Timestamp,Channel1,Channel2,Channel3,Action1,Action2
0.707,706.2875624045804,681.0564441748195,692.5396290468727,Rest,
0.71,703.7164072652348,686.2663538773481,704.6497487604319,Rest,
0.713,695.5722654548008,682.8777364346666,701.738985388158,Rest,
0.716,687.5757566184708,675.9792358850522,688.9593504618824,Rest,
0.719,680.6752247423201,676.4815075971493,688.1028071764478,Rest,
0.722,669.4432120851532,672.2939356915874,694.4642155723828,Rest,
0.725,672.819592096757,667.4258157522459,706.1244781165693,Rest,
0.728,673.1876698956096,667.2124406352568,699.4497489273249,Rest,
0.731,671.1277331266085,672.4852064234265,697.9090986143468,Rest,
0.734,670.8149416226079,672.6187762759657,695.0957983846424,Rest,
0.737,672.1029641751009,667.1588339994948,702.1722331252377,Rest,
0.74,675.4349411052395,664.5666592796634,700.4984069464692,Rest,
0.743,673.9645014958979,669.224037435536,704.5635723547425,Rest,
0.746,673.5363547249264,669.3730329719821,700.2201336884658,Rest,
0.749,674.8715323056617,671.9060709364499,703.9129303589976,Rest,
0.752,666.1660499770701,671.2150789755677,701.6017224313882,Rest,
0.755,667.7866396649646,671.8789025400761,703.1736389605569,Rest,
0.758,664.9808955169791,672.1443166904827,698.6243425159863,Rest,
0.761,665.1567596384,669.280698809707,690.7698763334604,Rest,
0.764,662.0952793473339,666.6015495778977,696.7371823474386,Rest,
0.767,659.3002628445938,662.1776797983265,698.1935141317265,Rest,
0.77,658.8597481083569,662.1777155611176,704.265358956499,Rest,
0.773,665.4481441316776,667.9526874962672,707.4853727204052,Rest,
0.776,673.9648179965994,670.901112067832,688.826806405402,Rest,
0.779,675.7318026699785,671.8278112206234,700.3012746931641,Rest,
0.782,670.0179344437045,667.8778967711802,706.570979544041,Rest,
0.785,666.776759240241,672.7672198733353,713.4685276113186,Rest,
0.788,663.4402535486523,674.9389457629854,714.8855149609465,Rest,
0.791,666.2648661452372,679.6591788124059,700.200223946598,Rest,
0.794,681.6208811546422,676.6996767162891,690.2580762217136,Rest,
0.797,687.0808121062294,670.1534116451039,678.3963243241697,Rest,
0.8,687.2416653921206,673.9229290393506,679.9648606735302,Rest,
0.803,696.2419213344957,675.229377773926,693.3983300207054,Rest,
0.806,694.8332428733399,674.3149047273284,707.6271757635087,Rest,
0.81,679.4163864155277,674.2220782306288,711.9772305461443,Rest,
0.813,671.2478186187528,676.5226091769467,704.0486936627261,Rest,
0.816,666.0893679963789,671.7830606440378,710.6329966346021,Rest,
0.819,666.3123281374369,671.6107418073108,693.0837897162187,Rest,
0.822,670.208966756936,671.1690635882692,699.7442292862212,Rest,
0.825,682.0483537970011,671.3170428654007,712.3919769992801,Rest,
0.828,683.713496174037,683.1094244848996,699.4921570410916,Rest,
0.831,675.3870285018717,692.5472870525464,711.8709739292829,Rest,
0.834,663.0837855438931,672.181211969997,703.7665747125834,Rest,
0.837,656.4311827935198,663.4438483052073,688.9404760528179,Rest,
0.84,660.9155781168434,658.34551672286,685.1613772107812,Rest,
0.843,660.9162164826652,661.461122806206,691.1312247671157,Rest,
0.846,659.4749372571632,666.1413641144471,699.7820645310956,Rest,
0.849,655.4849780184004,663.5501257836969,709.7144871609792,Rest,
0.852,658.6385302112734,664.4279699835741,698.9726214376236,Rest,
0.855,664.3752985448001,668.9332942883127,692.5307008660675,Rest,
0.858,661.1629487470327,675.5201268816146,691.564860530479,Rest,
0.861,664.3821691730224,673.6000691175543,691.1558861918314,Rest,
0.864,664.2366396470833,672.3010119558587,711.0733534185116,Rest,
0.867,658.5678206167007,672.0955177659414,704.5193254374653,Rest,
0.87,660.3992641448098,674.2083077679048,694.026030781988,Rest,
0.873,676.0484869537934,676.0686047158962,700.3749764412613,Rest,
0.876,687.2575387069629,682.3574045130497,688.751144856351,Rest,
0.879,685.7855076534161,682.9880801425076,698.4872142657297,Rest,
0.882,668.431308082498,670.8818049289947,690.6389559076972,Rest,
0.885,655.7304669297298,674.9340319554843,687.0286067758329,Rest,
0.888,653.1604740810959,678.1273315104642,702.800119853034,Rest,
0.891,670.8754182905458,683.4689144455092,699.0145616548731,Rest,
0.894,687.70916553845,685.5655509907664,696.3957293505346,Rest,
0.897,692.1554275936398,683.9242790847157,691.4304931676976,Rest,
0.9,687.2952964657899,679.0706222141531,686.3928152791042,Rest,
0.903,676.4889087067734,676.5418036629919,692.0450093799841,Rest,
0.906,662.1641841130477,677.5968328233758,698.3326599994492,Rest,
0.909,641.9593217324402,678.323572078177,708.1597027969007,Rest,
0.912,634.7592848252398,677.4512436927847,703.9670591315102,Rest,
0.915,657.2464707191551,682.4006894112455,690.0583255360515,Rest,
0.918,683.7574408957291,677.4890759574265,685.6446517282309,Rest,
0.921,688.3396563934871,679.7724568572589,676.6829212525989,Rest,
0.924,686.9985630510524,682.053914314975,676.8499442160063,Rest,
0.927,692.1110316647329,685.0487423001221,690.989593981456,Rest,
0.93,696.1415441204958,687.6098755133004,697.2195037865047,Rest,
0.933,687.8739104120624,685.3064859278782,692.969935294382,Rest,
0.936,683.2547424143246,685.6972444888645,689.8298817670204,Rest,
0.939,673.6095796358085,679.2468278702293,690.6347913306703,Rest,
0.942,664.2729418603112,675.7368559523649,694.3535410587241,Rest,
0.945,656.131821409681,672.2473749217241,695.9709353412312,Rest,
0.949,656.8089123736515,672.1846481781779,695.7772255870373,Rest,
0.952,663.5156045574671,679.4378589913676,698.3786658500035,Rest,
0.955,679.401992488145,686.588673184952,684.1282611046149,Rest,
0.958,687.834726313916,687.0313569344708,669.169556399531,Rest,
0.961,693.7492786347007,682.8022244932919,684.3301688826285,Rest,
0.964,697.5645724015918,681.7715599264574,694.223323967853,Rest,
0.967,693.5377715275015,688.1902960765715,701.3275505694808,Rest,
0.97,695.2298122918382,709.1143797772384,704.4424533179347,Rest,
0.973,691.1434711388911,702.5423255613239,690.0818628170326,Rest,
0.976,684.1546909993518,678.0009565354534,685.953356141252,Rest,
0.979,674.5291327868858,668.4377638623433,693.364674254021,Rest,
0.982,664.9661278684291,669.5302509701551,684.5583497951447,Rest,
0.985,654.1054837829452,666.0473085698258,702.5265082748542,Rest,
0.988,643.5523758593054,670.5529082480559,706.3189609430982,Rest,
0.991,640.4032934192769,668.9096854817492,713.7105207098151,Rest,
0.994,650.5343235175995,673.6362670226415,689.43395309853,Rest,
0.997,664.2649053650981,677.4325486937223,700.957727546421,Rest,
1.0,682.6267227681544,679.5558273262772,698.2699159705538,Rest,
1.003,695.3571331926743,680.3480160651226,701.1116035117631,Rest,
1.006,707.8880426750234,683.7961201424741,704.6695959174151,Rest,
1.009,709.1152660984118,686.7468365129038,722.7568832346062,Rest,
1.012,697.5933781377528,687.1346339147847,705.9446502857984,Rest,
1.015,681.1153967518087,680.8973474380192,709.0939961783881,Rest,
1.018,663.7277631435112,677.2539028231981,680.8525336805026,Rest,
1.021,653.289491926371,673.1623015597227,678.4339157860179,Rest,
1.024,652.5323888698088,675.2403468180116,688.1178895375597,Rest,
1.027,657.2854569298573,679.477367934867,699.2388468073424,Rest,
1.03,674.7259133727447,684.5885502801598,706.960076327333,Rest,
1.033,685.7913244713932,684.0398429679683,699.9757301778471,Rest,
1.036,692.9676977357504,685.4389578627298,681.6421248486191,Rest,
1.039,693.2724587050031,682.3863920433988,679.0782951209897,Rest,
1.043,688.432601503444,679.8143315093912,687.2228273418935,Rest,
1.046,679.114086522351,678.6356560749598,689.6330898562777,Rest,
1.049,676.1153144973891,681.3624133303658,693.1774077626953,Rest,
1.052,666.4088572751114,682.2318288364206,693.5651795345759,Rest,
1.055,651.781593773555,675.0429672054013,678.3900002706051,Rest,
1.058,650.1486098943484,668.3789930795423,673.698599779439,Rest,
1.061,658.0195275568399,671.6374834343771,666.6245885639893,Rest,
1.064,667.3177161595484,677.1135761873217,687.1666338642399,Rest,
1.067,678.7318293728625,686.2855596882772,684.9614554597682,Rest,
1.07,688.0714598979306,689.4202100539458,698.7682352981848,Rest,
1.073,691.7683520040931,688.1141153710026,694.207445288592,Rest,
1.076,693.3879570231386,683.7739078729043,689.416125943199,Rest,
1.079,693.6715350951595,680.0174415132334,678.9857249242931,Rest,
1.082,691.002538323705,677.1721556391901,689.7783785794232,Rest,
1.085,684.5988600967955,677.1153959173436,715.3539574568221,Rest,
1.088,678.2437185339592,675.8461667115887,700.7460851366621,Rest,
1.091,668.8820313074626,673.9001195311689,703.227866080745,Rest,
1.094,655.7516325416127,673.0499503672064,702.850779634807,Rest,
1.097,646.1237169651648,671.9582160661478,688.5737912146797,Rest,
1.1,649.0306137836711,673.6344973605272,695.1638668970903,Rest,
1.103,672.7395305323041,681.1643291907703,695.5641210751678,Rest,
1.106,682.0624699667061,674.8540270154508,702.7750018566849,Rest,
1.109,689.2708562935419,676.0964973087904,716.2041176800868,Rest,
1.112,695.257964164968,680.1440674238286,702.3337355057878,Rest,
1.115,704.7886502490819,680.7735283104811,696.9390430377773,Rest,
1.118,704.8113691581927,677.5292947923297,699.3364816113093,Rest,
1.121,690.7317257799775,674.4356440825038,696.2164391537236,Rest,
1.124,678.554075783977,669.3174957415456,707.9986277817044,Rest,
1.127,661.8717654790598,670.9323931851856,702.1362331075946,Rest,
1.13,653.9895259129436,673.1830940464847,708.1060508616031,Rest,
1.133,655.557172960898,673.6000720977869,700.7431317261614,Rest,
1.136,664.9324846187216,675.2510863841875,680.6502325117865,Rest,
1.139,664.6621101691854,678.2285223279622,683.2134924189439,Rest,
1.142,664.8483574209639,668.5060427792123,685.288909112085,Rest,
1.145,673.5551456874782,669.7852194053196,698.0980239031344,Rest,
1.148,684.2684983335135,678.7700943672769,702.9072359689756,Rest,
1.151,691.2066264398845,679.6074860820157,710.8430404475976,Rest,
1.154,700.3703731739965,682.3360636634902,700.4319602765989,Rest,
1.157,697.8777692172253,680.8326161900301,694.3172954699153,Rest,
1.16,688.7446866923198,677.1932384006069,690.6119788422559,Rest,
1.163,676.757301897681,675.0887793408369,702.7047392970013,Rest,
1.166,670.5911094654929,671.2480814752676,704.796483492432,Rest,
1.169,668.0879244909197,670.5929625741198,713.901724684444,Rest,
1.172,679.9203169250866,680.0873994931459,701.6799255227954,Rest,
1.175,693.1476888832675,682.2751560539193,698.510753930897,Rest,
1.178,691.1465848859053,684.7083127150909,691.9465120967045,Rest,
1.181,680.7776839468103,686.9893511521043,698.2103780758831,Rest,
1.184,671.0463233049302,691.1112941636197,699.5079141268628,Rest,
1.187,660.2071649083096,666.2612868858918,710.7108122957721,Rest,
1.19,654.9077248463302,670.6766302200115,707.3283275757226,Rest,
1.193,658.5941944830649,681.0239006309391,706.9461181099556,Rest,
1.196,661.6175057432063,671.6595758985967,699.7112387074517,Rest,
1.199,667.6985118029728,666.9282909546246,688.2448998981595,Rest,
1.203,676.1272300633466,666.3171614786579,691.9685753546447,Rest,
1.206,681.2425054600841,669.9626123860612,701.8194916033138,Rest,
1.209,687.5863614781334,678.5338745753616,709.6437245182663,Rest,
1.212,685.5750102490199,673.7470750507206,704.0152965802308,Rest,
1.215,682.4542638604955,676.3588823507883,689.0136979834673,Rest,
1.218,673.0240271120103,671.4723213282015,671.3294853364807,Rest,
1.221,658.5147236007123,669.2704754198164,686.219348456782,Rest,
1.224,641.0793538188165,668.3847568493792,696.3110889567242,Rest,
1.227,638.0766025872949,669.3333601156902,696.555846518975,Rest,
1.23,653.6483977613923,674.0327291527664,704.1673772534582,Rest,
1.233,667.0617511346044,677.8981903670061,704.5213901426065,Rest,
1.236,680.7755298346913,680.7111544264739,688.6868880613908,Rest,
1.239,696.7497869431719,681.6080119142547,678.6802302217758,Rest,
1.242,706.3501347720784,681.2543936079018,686.3592614363744,Rest,
1.245,709.3230723527756,682.0359941763871,703.3340243499308,Rest,
1.248,704.6837472538647,684.0724550571985,702.2051313167967,Rest,
1.251,695.6628543928688,682.7562502332032,702.2821381428406,Rest,
1.254,683.4345875304446,682.7778128120676,687.4478515920462,Rest,
1.257,664.6186434768014,675.1962977881786,672.7839467267927,Rest,
1.26,653.0237392215417,671.559885926233,687.9773471328434,Rest,
1.263,646.8348898690807,670.7869268401774,690.192835353951,Rest,
1.266,652.1856394035386,672.5193896912801,701.9914641370134,Rest,
1.269,658.6190329335967,672.0999148011106,713.4899912464608,Rest,
1.272,667.2835442165785,677.1369191571378,716.7466588910412,Rest,
1.275,676.9917180528305,680.8864797218417,692.31507567347,Rest,
1.278,684.40060131557,680.3923750391453,696.4248533755366,Rest,
1.281,681.9301112806929,681.2569798537469,707.6451346451205,Rest,
1.284,673.9646981912491,679.791092847716,710.5048174267789,Rest,
1.287,661.1264534147326,666.8785288189088,701.2900073874006,Rest,
1.29,653.933349720639,666.7121168031832,707.1134367124363,Rest,
1.293,660.3641945557827,672.8803709602798,702.1453609639836,Rest,
1.296,674.4490026770833,675.6837672810277,688.358193440222,Rest,
1.299,687.1201827669362,676.2903358090324,687.3764231653718,Rest,
1.302,693.0827132562057,674.5092003952503,692.0662041981464,Rest,
1.305,696.1490358291907,670.677232823042,691.8779566142507,Rest,
1.308,686.7832549552029,675.8067477711138,692.449427539042,Rest,
1.311,681.990343569558,680.4449022346619,687.5216510917725,Rest,
1.314,684.6544718330468,678.7177936694376,695.8421267082842,Rest,
1.317,683.1237743048399,682.4770107837928,684.7301005995394,Rest,
1.32,679.6701925599805,682.61957855458,679.2118357672496,Rest,
1.323,661.0623098686111,680.5269265803012,688.2632074669847,Rest,
1.326,642.9240814356901,679.2511354984207,703.1521127405301,Rest,
1.329,647.3936208955789,679.8291337286394,707.2364148183364,Rest,
1.332,662.5782182905934,682.1574648806411,687.7788785432432,Rest,
1.335,680.0405401039767,684.4328522006097,692.8028527263227,Rest,
1.338,693.6325661698063,682.4374899193632,681.7600902032959,Rest,
1.341,698.2598445725256,681.0663445074969,686.2076725015249,Rest,
1.344,704.3616782857988,682.1567585655163,697.3037621144965,Rest,
1.347,694.8859393460679,683.0847570997187,707.1917888154732,Rest,
1.35,685.5513990582704,682.2381290481244,699.3085979591128,Rest,
1.353,676.3619698717558,684.6419667770823,705.7827878931508,Rest,
1.356,661.8877872094854,681.8768467756327,694.4103854191762,Rest,
1.359,655.9908236254244,682.9829428175619,692.2317722120014,Rest,
1.362,659.5514916838994,677.197231912283,688.3640609221532,Rest,
1.366,667.6260832102398,673.3228693393313,701.8775673958739,Rest,
1.369,671.9113000525593,682.0776637885169,707.1946617596939,Rest,
1.372,676.5343423526696,683.0250016480686,712.2806825972417,Rest,
1.375,678.5934035293345,685.2525145116466,703.4643970089433,Rest,
1.378,673.7637721018519,684.4745563834376,697.4964937563531,Rest,
1.381,670.5099750173063,681.9843986015795,689.0114604248357,Rest,
1.384,663.4388248251468,674.7419929196826,686.8104108345998,Rest,
1.387,650.0605380607293,674.6268158706207,691.0421450188333,Rest,
1.39,639.991837142925,672.935281745825,696.3359947605127,Rest,
1.393,636.4080049285894,673.5574935147158,696.0714138831394,Rest,
1.396,646.001351595086,676.8726452437216,690.0092470656928,Rest,
1.399,664.0375899121273,682.2174802085734,686.3660659034331,Rest,
1.402,682.1650215584066,683.119086995016,688.0969623442843,Rest,
1.405,694.11298920071,684.9964416022827,706.6866089924108,Rest,
1.408,688.0759105772865,683.7881819949367,706.0455645377117,Rest,
1.411,673.124618902757,682.6256218702342,699.1322915711751,Rest,
1.414,662.3503419578483,682.1741857736332,685.4842120986237,Rest,
1.417,678.247942715638,682.224263814004,679.9197351836842,Rest,
1.42,693.9997195005083,681.6340519945684,675.2807772494289,Rest,
1.423,693.4406195212149,678.824255922348,688.4370080753574,Rest,
1.426,687.2927167764565,678.441605382157,696.1922104587806,Rest,
1.429,675.9860528690878,678.808314062156,702.5191488884865,Rest,
1.432,672.240997223973,680.8010775805805,694.5262199075485,Rest,
1.435,672.2976860162837,676.9870671018442,686.8695130192652,Rest,
1.438,688.6431698373758,678.4472439822249,676.289641414838,Rest,
1.441,695.0131642834144,681.6424556544371,689.7588747452348,Rest,
1.444,690.0419127991096,679.1389392779993,705.0711351717872,Rest,
1.447,686.0939074866661,678.1988642452793,705.1581746528357,Rest,
1.45,690.3365928335896,680.462876613483,705.3834587792705,Rest,
1.453,692.8760746569723,680.5502731263963,703.9439790182089,Rest,
1.456,680.9159554142899,675.3727806058861,699.9612683011613,Rest,
1.459,669.1779082033524,673.6132542625969,681.2675966343398,Rest,
1.462,659.538421575835,671.9543495123803,695.7589263628633,Rest,
1.465,651.676348647636,670.3602207136418,702.491528092805,Rest,
1.468,656.4030070785293,671.9848968964692,699.1111891402231,Rest,
1.471,669.3097840916853,676.7522277536664,699.9986916778912,Rest,
1.474,674.2926835170607,684.5843535166208,694.4335251371294,Rest,
1.477,679.7990107296717,678.7084476600227,679.2908351768059,Rest,
1.48,686.4180644056873,671.8005742789,693.3295241987138,Rest,
1.483,690.1970899340022,675.2713811721064,711.0677958807702,Rest,
1.486,691.9607027722243,681.0805482960401,704.36859361751,Rest,
1.489,691.3818897464143,684.3439178876779,712.0564248629123,Rest,
1.492,685.5180806539155,684.9177849194747,689.95356022758,Rest,
1.495,669.9697810375429,678.9619432642393,688.2271442684107,Rest,
1.498,658.4382895753729,673.4368817134955,684.2860060079105,Rest,
1.501,650.076313027896,672.557698793137,690.1042837028841,Rest,
1.504,644.8531490389287,667.1225764897557,699.794281100545,Rest,
1.507,656.098640692072,675.1618397428798,708.6745212882187,Rest,
1.51,674.6460669810851,681.6491164742847,713.6844746690363,Rest,
1.514,691.4460541541641,679.9429738453596,694.8777031752709,Rest,
1.517,686.4493932067625,676.1869372352287,688.2508985103248,Rest,
1.52,677.9457566673466,675.5991388081478,689.3986421106628,Rest,
1.523,682.0355054182417,677.5987878559575,689.8203873420223,Rest,
1.526,676.5489538370316,673.763649316269,694.8287743125885,Rest,
1.529,673.8948570364544,676.6853549105352,708.4968696232879,Rest,
1.532,677.4082067499407,680.0774359795375,701.0923535933916,Rest,
1.535,673.6248527318064,676.4975454208309,688.1963197226905,Rest,
1.538,666.4025952103848,672.6920774808023,687.281961713071,Rest,
1.541,656.940253608257,669.1989820240715,692.8045174842498,Rest,
1.544,655.4619008853317,672.994891166078,704.5546137755649,Rest,
1.547,661.7488296924627,675.9389699624741,707.2910478462038,Rest,
1.55,673.4927265039356,678.6122177377007,712.3568180032752,Rest,
1.553,690.1421100070608,680.5360997362255,700.937875025019,Rest,
1.556,689.0523200097466,680.9228314069309,696.0931367985173,Rest,
1.559,684.5898156869192,679.2866461618717,688.4989647268014,Rest,
1.562,677.379328892151,675.8309258021028,685.2232527998988,Rest,
1.565,669.6311163462539,676.420254876644,705.4195517801704,Rest,
1.568,663.9837615470602,681.2958593721222,703.0630842522484,Rest,
1.571,661.6353895229565,671.5672602137637,711.3668169220467,Rest,
1.574,656.2477286157284,669.7856998188138,710.4193735622613,Rest,
1.577,652.2188153527756,672.8317693271362,694.3558829254964,Rest,
1.58,650.2046269422325,674.926335206787,683.2904187787078,Rest,
1.583,662.3949155086178,677.2875258073242,692.4185439847164,Rest,
1.586,670.9593845557433,675.1392603086543,699.411343265932,Rest,
1.589,677.175748011559,677.1568134017961,704.1890298353469,Rest,
1.592,681.0737098543298,679.8328923979869,697.1537276689681,Rest,
1.595,685.6512416185428,678.9897011506201,678.9048455840165,Rest,
1.598,689.2624675348362,679.4386970327731,676.3009764314862,Rest,
1.601,699.1474913534512,686.813268281611,779.9491822658995,Rest,
1.604,695.1655799347853,679.1564201303029,741.4155002135635,Rest,
1.607,687.4872913941492,679.9281835470418,708.6533085886608,Rest,
1.61,672.1505423963716,677.4443766408416,715.6267870219692,Rest,
1.613,665.7703299248611,677.9428479603348,616.7783643935161,Rest,
1.616,649.6681177220485,674.4387941883557,585.2482968864795,Rest,
1.619,655.1341241758017,675.3117066993364,593.8099674951991,Rest,
1.622,677.0208480382977,679.6713620032504,603.1693253719003,Rest,
1.625,677.9996529817167,671.9635143236535,637.2111269487294,Rest,
1.628,671.5838130216375,673.5742346732897,652.6294753109784,Rest,
1.631,663.6875711307015,676.7188139818685,652.8858396870899,Rest,
1.634,660.9440816574194,674.9080282340084,647.9653820950248,Rest,
1.637,666.9113250865132,673.2638207988525,661.3668795069312,Rest,
1.64,663.6492524921003,670.9708107675089,660.8656914074053,Rest,
1.643,661.9888796793078,670.7323707023108,676.589040945654,Rest,
1.646,664.9970817562439,669.8216318871536,685.4392654227335,Rest,
1.649,671.2845589261722,669.810126401201,694.4660621244982,Rest,
1.652,682.7321377673313,675.2936834447006,691.5566267438682,Rest,
1.655,679.0193926119081,675.5544657176096,687.1549459880526,Rest,
1.658,672.071041711693,671.1823238351731,680.5919117441072,Rest,
1.661,668.4526382032202,670.2590620826556,689.2864816530325,Rest,
1.664,668.0360958619232,671.496899902451,714.2167656680066,Rest,
1.667,667.6580724308577,675.3944838517289,708.3694897138464,Rest,
1.67,669.7084998736977,675.8579171726604,720.1114648713427,Rest,
1.673,667.2177388927626,671.8562754221291,721.0933823696831,Rest,
1.676,666.3217426922015,674.2287003074528,714.3098633658723,Rest,
1.679,668.5810713268603,675.8667058785803,707.3822215059067,Rest,
1.683,675.9063721783605,674.0438984684823,710.604913306822,Rest,
1.686,676.1851175052068,676.1437828712204,723.1646791892862,Rest,
1.689,678.3150009292365,680.1162165541907,725.6500817120173,Rest,
1.692,681.2442751221985,680.9015382410929,727.4986168740531,Rest,
1.695,683.9873306736148,677.9010150314588,712.2516497673571,Rest,
1.698,678.4396038579468,675.9622080281029,704.8304259574921,Rest,
1.701,672.007706404651,675.4201835894803,712.7476302084482,Rest,
1.704,673.2877067670472,675.7932604304863,716.3560761637779,Rest,
1.707,668.0877874002203,674.6240686922155,710.2676511129918,Rest,
1.71,661.8696375929877,680.6694794499253,716.2808354235691,Rest,
1.713,664.636836604695,687.208185459159,712.8940877788172,Rest,
1.716,664.1867135985748,674.9962544436758,707.9250965029116,Rest,
1.719,672.7577665755471,672.2344723027315,702.7976438757948,Rest,
1.722,675.506037534003,676.7514999808669,702.5600984764217,Rest,
1.725,678.2287166391274,680.1706886494981,721.3344134490983,Rest,
1.728,682.0192327522317,680.1343751113862,723.1567350812835,Rest,
1.731,682.2152635115699,681.1202861214025,717.6994034885649,Rest,
1.734,680.0142234580783,678.5232244161635,712.3163035292987,Rest,
1.737,677.2226872709617,672.1781953785652,699.8476373967692,Rest,
1.74,675.5891246305853,672.0573272773418,692.0206871057376,Rest,
1.743,672.7303901589382,672.3248889833557,699.4208448434883,Rest,
1.746,669.7936022035601,666.3131131307022,701.8655969936367,Rest,
1.749,663.4224442747169,670.0468927677742,710.5296761428924,Rest,
1.752,657.0013543369,671.8973173972746,700.7457936699144,Rest,
1.755,659.1211395408081,669.0152024048808,699.0234516887011,Rest,
1.758,670.9604258490116,671.9385387824224,697.6671663125952,Rest,
1.761,683.9608977986452,675.4962349529546,698.9483152566332,Rest,
1.764,686.1497188985013,679.6390837000708,696.1321897664296,Rest,
1.767,682.6028242829829,672.3784515116753,693.1863025648954,Rest,
1.77,673.0529544416612,677.7945617192461,705.7969755884379,Rest,
1.773,665.4445076518664,678.0476663169463,713.731751886815,Rest,
1.776,660.5657119233265,675.9953654998976,717.4234953431481,Rest,
1.779,657.2115495457113,677.7787003253341,705.7159543890899,Rest,
1.782,671.5198786878441,671.7524977627394,699.8774242255001,Rest,
1.785,685.7892061220654,672.3917528857891,687.4278673443636,Rest,
1.788,694.8741799442982,675.9793819164493,700.1717674936971,Rest,
1.791,698.3605883551345,680.6503129780666,689.6109550727552,Rest,
1.794,695.3275162372013,681.7042036895995,681.5217186834477,Rest,
1.797,683.8778351399702,677.7336249033957,684.9032574776718,Rest,
1.8,682.0741489021956,675.6029123786583,685.1323515334549,Rest,
1.803,682.1770521613422,676.6883285866176,695.227664736231,Rest,
1.806,681.7523153725047,679.0802602863622,700.5454123670354,Rest,
1.809,676.0582352946085,676.6070379742429,698.9587532232706,Rest,
1.812,666.9273599299621,666.5216709997262,695.0346493762314,Rest,
1.815,661.0025454762632,666.9992234705953,689.6653079587588,Rest,
1.818,654.9824053028113,675.8361435933284,691.7040832882027,Rest,
1.821,653.3778027746442,676.7045094614637,694.9311405338217,Rest,
1.824,652.9763195486449,676.1927278271589,707.4735501377046,Rest,
1.827,651.1234946398133,679.0830348829072,704.7617268278273,Rest,
1.83,660.9238381295011,684.5783459637578,713.5634843782764,Rest,
1.833,682.3246440082364,690.1499670922717,699.98238324909,Rest,
1.836,688.283626828626,687.5015661122281,696.8077786931727,Rest,
1.839,678.389125870362,683.3161036152964,705.8235825089911,Rest,
1.843,671.0819203951264,680.195469879564,704.2709731186596,Rest,
1.846,666.13999559164,678.3885292277967,710.2061122901573,Rest,
1.849,670.6456954056854,678.7715379919455,710.6670195659423,Rest,
1.852,669.3997197627688,676.0902716029015,711.8029292586957,Rest,
1.855,667.5004699826801,679.3149661201198,697.6280984435199,Rest,
1.858,665.853147608417,678.0694977127907,701.9527902546871,Rest,
1.861,665.4924744954675,679.4243513851585,705.087483535705,Rest,
1.864,671.5208717013445,679.5865892871128,688.8759057373888,Rest,
1.867,683.7327198663615,681.4482112465157,695.5285150442737,Rest,
1.87,690.9570683189712,684.6723800507045,694.7918182363294,Rest,
1.873,697.3667570789763,687.703289115821,693.4336684267125,Rest,
1.876,700.0980687258326,687.0250954657907,691.3929684630594,Rest,
1.879,693.1152711052026,681.7188837193112,693.2977835294943,Rest,
1.882,682.1641084151397,678.6362050338035,694.0625362470789,Rest,
1.885,672.2495105564011,679.2441367201968,711.6661067803034,Rest,
1.888,661.2710966194983,674.4383531139318,707.7302912152161,Rest,
1.891,663.5366986437676,679.4130658403714,704.271396311688,Rest,
1.894,664.7451436215811,686.2410540868109,694.7668379267261,Rest,
1.897,665.8284808192826,677.3616036607747,678.0022034647708,Rest,
1.9,672.1518572749922,673.0516300262964,680.3710252488881,Rest,
1.903,682.1414133478896,674.0840040545469,679.6823989966391,Rest,
1.906,681.6747810452915,677.6343223612693,679.8578256199152,Rest,
1.909,682.9389468358692,690.6803376293585,685.6133324639002,Rest,
1.912,676.0306448972995,689.3497013270498,700.6678826413015,Rest,
1.915,667.6445159488339,685.1307910836686,690.4857022149208,Rest,
1.918,664.6528476062831,680.7008028865818,684.2131995216846,Rest,
1.921,661.079671511611,679.7853511316002,681.6819109537495,Rest,
1.924,660.9727175203225,679.5215272333058,693.9003537774507,Rest,
1.927,673.3411357809467,681.4258261234553,704.3178444287591,Rest,
1.93,677.3538443271929,680.3465897258031,693.8351808589913,Rest,
1.933,674.8539918487062,684.9110078705559,694.1196893596278,Rest,
1.936,681.2812264300854,685.3026849392277,689.7624665215571,Rest,
1.939,680.7065744050234,680.7280893001663,682.9865047915583,Rest,
1.942,677.4399503993928,678.5151217597868,691.0597754788131,Rest,
1.945,677.965087051998,677.7485379872963,702.5124070063123,Rest,
1.948,679.0189837239961,681.5384127543465,706.7615838958721,Rest,
1.951,676.596854519469,682.9332855860335,700.666757305474,Rest,
1.954,672.2413548518842,681.1342979829667,694.2301761186333,Rest,
1.957,668.547311252035,678.8864366872831,691.8429043105726,Rest,
1.96,662.688806377507,678.3542291348253,685.9207184220217,Rest,
1.963,658.116106762422,677.7912983645556,698.1297586118887,Rest,
1.966,659.0354936165206,675.470734890787,699.1643690066777,Rest,
1.969,664.3239646344143,677.0830162862559,698.6583296845353,Rest,
1.972,673.8464884574995,683.033223513749,696.8629582956979,Rest,
1.975,679.4630872563228,677.4510976613876,691.8511255802066,Rest,
1.978,684.7177892586934,685.8925570121476,689.7793328498999,Rest,
1.981,682.1511736096351,684.3115030898456,696.6752590745996,Rest,
1.984,667.1151127952472,672.9845932703726,689.6994799017286,Rest,
1.987,659.5387297318852,677.194935345046,692.5288006697656,Rest,
1.99,656.1727477518019,678.5577957103009,697.8642347889227,Rest,
1.993,656.1485577998826,680.6356561941691,698.1535229865937,Rest,
