Timestamp,Channel1,Channel2,Channel3,Action1,Action2
35.045,635.0091707717384,811.348900359738,689.2537902896154,Rest,Fist
35.048,588.0660543520515,709.2915903677452,704.7171646019417,Rest,Fist
35.051,589.6176051637656,729.2580806324578,708.6597339701335,Rest,Fist
35.054,594.9519801082587,816.522345128339,712.7393225120691,Rest,Fist
35.057,575.88843535047,721.5255941779129,681.6336937706105,Rest,Fist
35.06,634.6132152811546,701.3138969318744,678.093195926332,Rest,Fist
35.063,642.5510212839868,718.2943103664292,685.054792172288,Rest,Fist
35.066,639.7658675629934,704.5375614807083,702.0023080113301,Rest,Fist
35.069,645.943436735086,657.5607857180578,709.5677166661878,Rest,Fist
35.072,652.6542499845326,759.5062672503313,696.0302348172945,Rest,Fist
35.075,658.8243000297904,734.2490183411859,687.8728452769334,Rest,Fist
35.078,630.1205718661037,677.4269041331892,679.5502161443491,Rest,Fist
35.081,619.2903279412184,602.4742892353879,670.555223292735,Rest,Fist
35.084,677.9456666643222,641.5308435596041,683.7046275978837,Rest,Fist
35.087,667.8305694854938,678.7803177571675,697.798835372786,Rest,Fist
35.09,677.732145515936,702.3888578878472,690.9959686989747,Rest,Fist
35.093,723.4254179507992,699.2623989894865,687.5670489748775,Rest,Fist
35.096,689.6481465873893,814.7754883498535,678.7153540510361,Rest,Fist
35.099,636.7335285822783,869.342670362314,665.9036255960018,Rest,Fist
35.102,665.9746278494152,718.0033115152492,674.4064991958736,Rest,Fist
35.105,712.6244208364989,625.511917532911,690.5970752950997,Rest,Fist
35.108,720.200730586139,603.8301776445123,701.7810954786653,Rest,Fist
35.111,706.6913964380499,665.1033049945003,695.4568988629459,Rest,Fist
35.114,718.3449582272718,749.782001946211,672.4573937007658,Rest,Fist
35.117,680.4136217133548,741.0716004456998,678.3923206797028,Rest,Fist
35.12,680.0232321051636,695.234069852122,660.0927502027453,Rest,Fist
35.123,656.8254592210602,657.9268804701425,680.9978134629504,Rest,Fist
35.126,634.838836769919,676.1787541125719,681.7463400061536,Rest,Fist
35.13,590.7504797876453,618.1455323869625,709.6474563655205,Rest,Fist
35.133,585.6556028909209,681.6930552355117,697.1003117680922,Rest,Fist
35.136,589.0058993108153,694.6123981013773,700.6499446213179,Rest,Fist
35.139,603.2780514094891,744.9624550297802,687.6816311695136,Rest,Fist
35.142,612.1931096545588,771.0553283757363,694.3113475217042,Rest,Fist
35.145,624.1812150694388,681.5880842909913,697.7059737093417,Rest,Fist
35.148,597.2284909759153,601.4699538314287,705.0068873175248,Rest,Fist
35.151,581.8124254718334,611.1772949906939,718.9147685664616,Rest,Fist
35.154,566.0644139128225,727.4035134796517,713.5812108017458,Rest,Fist
35.157,590.9103144300359,706.8106426966956,693.4236274270568,Rest,Fist
35.16,636.5290911828388,698.3323762813063,671.0429782918666,Rest,Fist
35.163,622.8123042359715,699.9266642244654,685.525040093069,Rest,Fist
35.166,600.1588982533095,726.9327559390969,696.8642797308302,Rest,Fist
35.169,585.7104183090232,656.6580094883453,707.950160855074,Rest,Fist
35.172,594.2241739301888,654.5738064734705,707.309262431772,Rest,Fist
35.175,618.2114086403142,697.5205740357129,689.5491539894526,Rest,Fist
35.178,638.9263056428797,732.6407912541379,684.2177193424367,Rest,Fist
35.181,612.4151560563035,727.8925189843796,677.8744093029987,Rest,Fist
35.184,638.2152740019886,725.5505282343064,695.2323717155899,Rest,Fist
35.187,647.198946142071,745.4070318230429,698.4034113172783,Rest,Fist
35.19,639.9071931728355,672.2414776374671,703.941305749572,Rest,Fist
35.193,638.5178337714474,661.3348020714285,683.815555431313,Rest,Fist
35.196,632.2271898063648,662.7604130220906,675.853543979352,Rest,Fist
35.199,604.1889660583694,732.116235150842,667.5104776037309,Rest,Fist
35.202,604.5869302257216,733.7878780112121,674.9634820179322,Rest,Fist
35.205,677.4891206609154,713.1360832614998,695.0810730553952,Rest,Fist
35.208,653.907775748703,702.8967521067563,704.1928117505088,Rest,Fist
35.211,635.7676232776192,684.7065913327446,709.5919250955492,Rest,Fist
35.214,637.0143475549636,660.5022007825614,699.1344963472482,Rest,Fist
35.217,605.9842963199968,657.5863275034818,675.3514898242342,Rest,Fist
35.22,630.5340743701547,662.8480968294259,680.7218606140448,Rest,Fist
35.223,629.8287230525879,740.1381510660829,677.6325330296198,Rest,Fist
35.226,618.0471394118237,702.2342112343563,703.2811633683638,Rest,Fist
35.229,599.85395012545,674.6506160081167,709.0101878655181,Rest,Fist
35.232,574.0874903306353,712.8152433413558,705.6752068609246,Rest,Fist
35.235,546.154100436461,624.5261382491753,688.4770773025843,Rest,Fist
35.238,542.2806718684044,657.3948189490818,674.979193804168,Rest,Fist
35.241,624.2624347522777,753.7249360948725,676.8593849968177,Rest,Fist
35.244,656.2447102361572,762.1281566772648,688.2504002154351,Rest,Fist
35.247,634.8550772494169,699.6617751910419,712.7092883240329,Rest,Fist
35.25,619.5815723635641,712.9087946306222,709.8948925608269,Rest,Fist
35.253,595.6572259255917,672.8307071722397,697.7750656336624,Rest,Fist
35.257,602.7591070841678,690.5600125265137,677.6183423541,Rest,Fist
35.26,627.6598039459949,635.7966727968064,665.4787755583258,Rest,Fist
35.263,625.4320502796234,640.4818696358049,684.0735315172113,Rest,Fist
35.266,627.212633754329,653.964851971251,689.7617530538741,Rest,Fist
35.269,602.4532183949016,672.0134034172778,710.8734412042428,Rest,Fist
35.272,557.3277613315298,646.3316847481352,703.7966977115509,Rest,Fist
35.275,567.0344933312527,689.1861616594985,687.5299266016395,Rest,Fist
35.278,596.952297324216,760.3351390761303,679.1943060391314,Rest,Fist
35.281,643.4729556409068,749.5504027069095,668.2429704955781,Rest,Fist
35.284,685.0967407341886,689.8786473129567,684.9871343358915,Rest,Fist
35.287,656.5163822789648,630.1278418454935,701.8403854179842,Rest,Fist
35.29,622.4168023367885,662.2385814474322,715.9742845266204,Rest,Fist
35.293,590.2030045036083,653.3889708982672,687.0595415901591,Rest,Fist
35.296,596.1741895883309,651.7546530669514,676.3135536090796,Rest,Fist
35.299,607.0783164594551,680.0841009717108,680.8035535578196,Rest,Fist
35.302,624.6473878201708,718.0089405785728,684.2520641388969,Rest,Fist
35.305,646.114770902964,739.7476100620759,725.8791185473345,Rest,Fist
35.308,633.325094380986,744.2853968483682,685.9820480325279,Rest,Fist
35.311,615.4902786600921,689.6868103369249,687.0349487107931,Rest,Fist
35.315,674.4819223263171,690.3898090588818,680.261859925015,Rest,Fist
35.318,680.8516634525852,670.0046420102885,661.7113616122439,Rest,Fist
35.321,670.7893604981136,701.6742243378429,666.579563806005,Rest,Fist
35.324,665.7777012321593,732.5481024441841,682.6795807694889,Rest,Fist
35.327,649.9174225231912,773.1106219423559,696.9083222041514,Rest,Fist
35.33,644.4218134190813,740.4175669452628,708.5165880342231,Rest,Fist
35.333,647.1658250291139,679.3899732100932,701.681071720251,Rest,Fist
35.336,630.927351227683,556.4514924826017,700.8319134511844,Rest,Fist
35.339,641.2161423225573,615.8854437929921,684.8934495322048,Rest,Fist
35.342,644.1854768020484,638.5263745220154,681.5546407168675,Rest,Fist
35.345,638.7950210326935,672.2097721349921,694.1169451614553,Rest,Fist
35.348,649.2710017288925,682.3065951236003,705.6770414921094,Rest,Fist
35.351,629.1859148962396,648.422798326349,703.5644183831714,Rest,Fist
35.354,626.3904233444242,705.5502319991865,716.8717398490595,Rest,Fist
35.357,634.207809473015,709.105350268525,683.3453230077413,Rest,Fist
35.36,620.2149772900316,676.649046736842,674.2932646624165,Rest,Fist
35.363,594.8783242557436,693.0692360483689,686.6485508261384,Rest,Fist
35.366,579.7386520789447,673.4105233443407,690.6727362481041,Rest,Fist
35.37,674.0312795676326,674.6187263272675,693.7333516756715,Rest,Fist
35.373,643.8771186920546,705.8563769884558,696.5733392922091,Rest,Fist
35.376,612.2453584963511,703.0832139352815,673.7293617402746,Rest,Fist
35.379,625.3322697081887,705.3055537111227,665.5972207304502,Rest,Fist
35.382,638.0434808782912,670.7964820619204,672.8367600246381,Rest,Fist
35.385,649.4147413271357,657.3008855939967,682.2535672490081,Rest,Fist
35.388,673.7370733901349,665.8390135573164,700.9523249807745,Rest,Fist
35.391,661.3520445051246,678.2089469681915,714.2558240003376,Rest,Fist
35.394,661.4599032950287,719.8260855467421,731.7067303307927,Rest,Fist
35.397,632.2344925683132,632.169123550549,678.7957559580512,Rest,Fist
35.4,627.3054691917264,663.8730304089821,676.7453010970713,Rest,Fist
35.403,631.4409591485213,669.633560136981,686.224628832892,Rest,Fist
35.406,657.5904414165547,645.8513654293257,711.5336431901029,Rest,Fist
35.409,641.8164970656034,677.4673524460021,705.2816230394391,Rest,Fist
35.412,608.5316113867297,672.5996038436417,708.1639812188126,Rest,Fist
35.415,612.5781908724535,668.2013086320529,678.8056503302635,Rest,Fist
35.418,679.0569322177091,724.0274755987496,668.6523382249281,Rest,Fist
35.421,674.0997867703184,720.7753337353865,664.9070477374848,Rest,Fist
35.424,666.0568494864523,689.8394280480657,724.5346754234643,Rest,Fist
35.428,670.445666366299,646.6775168988129,682.4654951650494,Rest,Fist
35.431,651.1820657470305,653.2184670231899,692.3145624774173,Rest,Fist
35.434,650.1852244359523,729.7959673161467,686.4798845624786,Rest,Fist
35.437,664.9685627184585,722.3901209104205,667.8208348537487,Rest,Fist
35.44,691.9682111702217,718.5863242848307,666.7844255905659,Rest,Fist
35.443,693.4058443791681,663.8302962577696,667.2861155612607,Rest,Fist
35.446,673.5836081008443,614.8525810065962,678.4152732390492,Rest,Fist
35.449,668.1198928499094,600.5588460634764,697.4643358545703,Rest,Fist
35.452,656.6645660000522,661.1041422014406,703.8209210420753,Rest,Fist
35.455,679.9661195237779,708.3614019586327,740.7891030060175,Rest,Fist
35.458,682.2294726645318,662.0506873191223,675.3217184927128,Rest,Fist
35.461,673.6752919763675,652.6279232058433,658.3006117702259,Rest,Fist
35.464,667.4718585576843,682.4474474725065,676.7284848366362,Rest,Fist
35.467,643.1746301859176,671.1819459416802,690.3756517619671,Rest,Fist
35.47,629.944036000256,653.345091741692,705.9796155666846,Rest,Fist
35.473,641.6676350435775,670.7509911955584,690.6670088371048,Rest,Fist
35.476,675.387386129783,697.6044902330029,685.098381650255,Rest,Fist
35.479,702.4168935319059,744.5203375244542,676.793983196495,Rest,Fist
35.482,728.4174094697726,781.9622691824757,685.518730344621,Rest,Fist
35.485,729.8141050117141,781.9787898038375,709.815305449403,Rest,Fist
35.489,689.7628360703989,669.0451322847763,699.9208432341627,Rest,Fist
35.492,660.4364467187461,645.6013090135227,698.0654243308811,Rest,Fist
35.495,635.5404657769758,635.5687732182471,686.2841273884925,Rest,Fist
35.498,602.0817186929844,632.2493490277944,672.005853296024,Rest,Fist
35.501,592.5468722041693,658.273375424549,679.3995761155577,Rest,Fist
35.504,593.2184884808646,700.670972546455,691.3324947753542,Rest,Fist
35.507,572.451788479303,674.6955150002855,699.8567265101345,Rest,Fist
35.51,660.7017494084537,688.9459656412561,713.4885476217922,Rest,Fist
35.513,672.9877904638994,638.2836333851377,700.3520185174964,Rest,Fist
35.516,655.005891323792,652.391163395782,711.1418761184068,Rest,Fist
35.519,643.543269460591,671.8986966489192,672.1078082451592,Rest,Fist
35.522,634.1261904390085,678.2925287833845,669.8321562805362,Rest,Fist
35.528,627.5753185242794,658.9063148386854,712.0560869045361,Fist,
35.531,609.0452157312889,659.0032641891556,682.935155383963,Fist,
35.534,605.554766125055,677.3883589969109,682.1793552850909,Fist,
35.537,601.8261381180452,669.0933452955896,660.1075548061793,Fist,
35.54,606.5973981138942,735.3552991575359,667.3671886166559,Fist,
35.543,620.9569264598997,800.6173271676691,667.9321960129971,Fist,
35.546,598.8843773465607,677.3457267696532,669.4523846450311,Fist,
35.549,615.889449821645,699.1277449283295,685.2681970916029,Fist,
35.552,676.1896611678196,680.2487814722992,686.8850483757315,Fist,
35.555,696.2241394787001,641.3456769401643,659.8100012314321,Fist,
35.558,658.4343312304414,637.1439411811758,652.5534525577369,Fist,
35.561,652.8339329759995,717.1485569654175,668.1697974407432,Fist,
35.564,651.8207897926318,770.4649377423451,690.3456318790473,Fist,
35.567,647.8479436454705,700.0159251708895,693.242364912315,Fist,
35.57,616.2351663392981,663.8908843864065,708.2728890505897,Fist,
35.573,615.2846175771496,675.1777279588852,699.5921337118308,Fist,
35.576,622.5504860342128,655.7146323579111,685.626830533365,Fist,
35.58,615.1298284685407,675.288637910919,674.8827040055637,Fist,
35.583,610.2991170047661,640.7991678475341,674.5232241777449,Fist,
35.586,611.9346764009805,641.7419578721473,683.4433672956666,Fist,
35.589,608.6606947971219,635.6962121362939,705.0711411322524,Fist,
35.592,609.8186522506061,632.7133229629186,713.9451532298509,Fist,
35.595,612.1587732027499,635.353446048909,702.8816941835515,Fist,
35.598,616.0596526932302,646.057775146696,683.8064239986448,Fist,
35.601,618.1908968914624,653.0058375603959,683.1837979774234,Fist,
35.604,615.6348831218342,653.5589508484543,692.2773870560392,Fist,
35.607,622.0399751710862,664.3984358785672,708.0762735696165,Fist,
35.61,618.1598988962053,669.9568009325028,715.5532378617809,Fist,
35.613,630.712982501147,656.9869848474247,712.7280548486775,Fist,
35.616,620.5457747633188,684.5531707469429,693.6965189810418,Fist,
35.619,598.1034622315719,640.6637419061353,679.490570961305,Fist,
35.622,621.2150342720788,662.6354047817474,681.6994818090775,Fist,
35.625,672.423854759199,684.7282874260292,685.2696234309225,Fist,
35.628,691.8479993162155,703.5544816916563,698.8526724401322,Fist,
35.631,673.5974912163605,694.6007298947251,721.3059033520107,Fist,
35.634,654.6081786880707,657.0767381282733,695.5119282617484,Fist,
35.637,639.906322944918,680.8891190158271,682.8977981683968,Fist,
35.64,632.5092491518556,702.5237014917972,665.26206794525,Fist,
35.643,634.5932018271925,710.4529339615028,665.5082756886811,Fist,
35.646,625.8220506694378,694.0598838400703,685.6492609559608,Fist,
35.649,646.8473985013245,663.483676133594,695.426718047466,Fist,
35.652,626.2494404613304,650.9613813115812,704.6620928838364,Fist,
35.655,613.4373686835013,670.4725868073209,691.1916090478431,Fist,
35.658,600.5737907378424,658.0512771667572,685.0730103341353,Fist,
35.661,622.2440483861027,675.9006841064315,682.6788291548287,Fist,
35.664,662.6083091030489,703.6474428948692,702.2437604956341,Fist,
35.667,662.736342279475,679.3281423244646,695.8409632254795,Fist,
35.67,646.4944984310267,680.1066017277958,709.2595099520099,Fist,
35.673,637.6935103766334,644.4606273723397,723.2374087855111,Fist,
35.677,633.7569104143274,691.3147921937457,680.8375437066011,Fist,
35.68,634.5279031429176,674.9125182524346,662.6125893131004,Fist,
35.683,631.3123406544138,693.1574527212921,655.7986880300865,Fist,
35.686,632.5896242367774,664.4469397600817,678.9302085554848,Fist,
35.689,635.4203588271569,639.3000190615677,684.5627194121741,Fist,
35.692,616.2439604096365,660.4125094905507,704.6392327117005,Fist,
35.695,599.2394106673491,651.2582285712037,684.2588030408386,Fist,
35.698,629.5177804848886,652.4996778368566,667.2567382164882,Fist,
35.701,654.3011741997211,681.5847076874622,677.4141636388497,Fist,
35.704,685.1314884580956,669.1646789508675,672.8627941444867,Fist,
35.707,674.0850620371177,678.4254435807995,685.1342272918496,Fist,
35.71,654.4335221568969,654.9529910031546,710.2524733844368,Fist,
35.713,633.476494369089,667.5812378622577,701.6585721562591,Fist,
35.716,615.9240008502007,674.4491761266203,695.034908656467,Fist,
35.719,598.0313447751217,697.1033760432454,682.6950690382802,Fist,
35.722,660.0458133275287,703.0942425840191,683.860336406271,Fist,
35.725,672.8819641926245,638.189013384463,684.6888231860188,Fist,
35.728,674.3703251326472,658.9254991919397,707.3039969568249,Fist,
35.731,659.634004787684,677.7155003208518,709.9016076209077,Fist,
35.734,643.2390187071584,675.5292940770738,694.903662193258,Fist,
35.737,644.7096359383626,663.5697106802119,686.3740869014367,Fist,
35.74,650.6585425923518,677.3031672600707,684.0411918212404,Fist,
35.743,639.4753032297258,660.013609530164,684.5717977967021,Fist,
35.746,620.2048015838625,655.2411335994165,697.0246382981107,Fist,
35.749,641.9442828827241,741.8795605754328,719.9799799895262,Fist,
35.752,639.8009311915554,683.2756123871342,708.8932369820162,Fist,
35.755,637.0581462452586,633.3237216858532,696.7994823216775,Fist,
35.758,637.095998775482,674.2887066946872,671.2621320798554,Fist,
35.761,644.6982907889236,656.7255504996241,685.3928715458956,Fist,
35.764,644.6672367652936,638.5298530494991,692.8999397635388,Fist,
35.767,630.377056643612,664.8822486260234,705.8575994798659,Fist,
35.77,624.9089050184375,679.514750184387,713.8970600243879,Fist,
35.773,621.2683726869074,689.1808961845512,711.28913596739,Fist,
35.776,637.8456327731171,705.085785399173,679.8062056072004,Fist,
35.779,650.11256457717,648.000958323593,674.3043654327828,Fist,
35.782,654.0939627997831,643.8648872214421,680.6248456984574,Fist,
35.785,653.4412930537811,655.1332235495119,696.5692283593688,Fist,
35.788,654.8379915759554,669.9074572214433,705.8316130437389,Fist,
35.791,647.4784490440427,639.9256050498014,696.4334453861052,Fist,
35.794,655.2530265156063,672.1415385176585,689.3699651205499,Fist,
35.797,656.5711589540433,683.6036841396909,693.6231331375996,Fist,
35.8,653.6938451163584,671.1293549691862,690.4186648629504,Fist,
35.803,647.7569881387935,656.7453887159096,698.7956558222361,Fist,
35.806,641.6323955812926,652.677255592019,693.4360728783695,Fist,
35.809,650.9304077542314,645.7144595044207,695.0840532879893,Fist,
35.812,648.3107344282549,664.170589348148,688.1018546941107,Fist,
35.815,646.1567939706795,690.2165329714456,683.9987092016588,Fist,
35.818,638.2710526312652,664.4772713753308,665.3857821686008,Fist,
35.821,654.209329391638,688.443759494276,664.0769128891126,Fist,
35.824,643.2292119537844,672.9716644253331,686.330172578117,Fist,
35.827,634.0681504092396,692.6933381191895,695.9783489678322,Fist,
35.83,618.7638513760389,690.1093107592238,699.7296595251154,Fist,
35.833,636.2120248332053,659.872125371948,689.6431821159341,Fist,
35.836,663.1063029892806,645.7109970701929,679.1770516845049,Fist,
35.839,664.2705070102819,617.2644939737909,673.6266432555489,Fist,
35.842,670.6217176463267,665.7676387748288,669.6445136838572,Fist,
35.845,664.1425835064153,682.3641827540615,684.6710645760375,Fist,
35.849,659.9085044751769,702.2410216618803,696.402492094337,Fist,
35.852,663.7602858257634,690.4951376313135,700.205674195966,Fist,
35.855,651.2698860490186,673.8357971710917,683.1917629470543,Fist,
35.858,652.7359018010976,665.1965761419029,677.5418058087595,Fist,
35.861,651.1650110679878,638.5437981538532,667.2631600216818,Fist,
35.864,671.0024554732389,663.470157202501,684.1527198735141,Fist,
35.867,667.8957924718609,680.7781530354206,695.8311844862919,Fist,
35.87,646.7213686372481,710.2238077192077,707.593797754502,Fist,
35.873,658.2054410225679,680.7680339536707,698.2821283676777,Fist,
35.876,674.5499669969042,669.6405916977634,684.9167269369038,Fist,
35.879,672.7527848187428,754.3601905536879,664.0854244334012,Fist,
35.882,682.0942791812753,687.4242576866457,662.8636894063579,Fist,
35.885,663.4029791835521,665.6251759082288,693.1504670560917,Fist,
35.888,637.3082288871084,635.9627176478765,703.4261802942967,Fist,
35.891,626.5116818561174,643.330498734772,707.6674100956213,Fist,
35.894,632.5830438832097,633.051838642578,686.6109069121965,Fist,
35.897,636.0661162216802,624.080238232641,675.3298300897873,Fist,
35.9,674.3585269878539,656.0515929522029,666.2930275551114,Fist,
35.903,678.2734576789686,651.0691655956704,675.2971673366031,Fist,
35.906,679.5621215775158,648.5741303651488,683.5979716298547,Fist,
35.909,679.4408690262877,656.2560369081541,692.3275097998988,Fist,
35.912,665.3484356818718,685.0166583081077,691.3827248075872,Fist,
35.915,656.4204378629253,662.616631700591,682.9945943349117,Fist,
35.918,668.3152137178438,693.3679978094099,673.1725315061249,Fist,
35.921,671.4636971311209,707.8305492199122,671.402301359451,Fist,
35.924,683.5462437327199,715.6428570321627,686.1368168755552,Fist,
35.927,678.2681004128576,696.0438556723423,701.5097756993504,Fist,
35.93,663.5769329758803,691.1766226502207,705.2362114472642,Fist,
35.933,649.9854344112199,677.6210621143654,700.9722222056654,Fist,
35.936,643.2579545090144,665.9446735316126,686.1390985416291,Fist,
35.939,657.087948571199,662.337165157457,682.5876763567538,Fist,
35.942,664.5746325939456,671.597881507621,673.869112595214,Fist,
35.945,661.2905503857792,668.2894931184642,688.8547460859711,Fist,
35.948,667.6825663665016,672.9645607429219,704.3614643050986,Fist,
35.951,655.9219367411062,646.7164494653284,713.5761509628476,Fist,
35.954,657.1465107377185,644.4013731958119,702.5751158684631,Fist,
35.957,652.8441295437967,638.8536433999113,692.8657463628944,Fist,
35.96,650.7168532272402,656.8004038095955,684.9461400444675,Fist,
35.963,675.3149611133291,677.0524480405388,686.3505478323159,Fist,
35.966,663.3364937706582,688.4934459320839,702.9738852946622,Fist,
35.969,654.1398941445225,660.9906722296085,705.466455276782,Fist,
35.972,640.518475236711,681.9041933899156,708.4123806252933,Fist,
35.975,642.2482385931299,695.1478481468973,692.7752712697114,Fist,
35.978,656.8968459244783,706.2416972210046,671.9839277248296,Fist,
35.981,674.603580189178,695.1734489409266,677.9421654870707,Fist,
35.984,659.916195263409,728.9032052639967,688.6173151275295,Fist,
35.987,654.7844671946128,707.9003575921485,701.1673886975514,Fist,
35.99,652.5747278421793,679.9731039968852,711.5349860829099,Fist,
35.993,637.1118029489282,614.1120212211634,697.7795890306936,Fist,
35.996,651.7996808051682,633.0115691437207,690.8157009858728,Fist,
35.999,661.8058194882655,636.9520797672367,662.6779350850504,Fist,
36.002,664.3216984655497,662.2950157278794,670.6700677478394,Fist,
36.005,661.7885079131731,680.7084543357437,679.1931878558621,Fist,
36.008,653.0209735656945,674.5495408236433,693.8701884591804,Fist,
36.011,642.0758130640761,653.8429843000155,696.5462799723482,Fist,
36.014,656.580549666947,660.9238953499669,717.0619835927467,Fist,
36.017,658.7538610403373,656.4660741646378,696.6022284748826,Fist,
36.021,636.0406847048622,682.9595277261171,683.1084499488413,Fist,
36.024,625.1852786761855,692.758875222072,683.8238845853668,Fist,
36.027,640.0801766014309,728.954584473918,665.779879186139,Fist,
36.03,663.7857817156055,724.8921638598638,681.7708530152861,Fist,
36.033,662.245612412168,655.1878392920303,670.1188659809668,Fist,
36.036,670.7102865827425,657.8130612150503,668.3073822626332,Fist,
36.039,656.6361763043614,662.1820023276808,653.1349710386957,Fist,
36.042,633.2406739283412,690.3570598789524,649.3579249808699,Fist,
36.045,637.7155736345736,640.0677430710487,675.1045966273066,Fist,
36.048,640.6158805627681,627.1227880862699,691.4695485197959,Fist,
36.051,645.634102896941,652.465386684583,691.0509456456834,Fist,
36.054,639.1105269325408,666.9303306258118,699.8770421596815,Fist,
36.057,639.6889441834621,657.8483972368714,677.9380009100438,Fist,
36.06,650.2466094787848,660.381571695992,679.3628751472086,Fist,
36.063,652.8670254787237,661.4872969969865,670.8277095350873,Fist,
36.066,656.5128733531086,668.6432872585401,676.0636140183942,Fist,
36.069,642.5145652907569,656.4011068822273,693.7378738806098,Fist,
36.072,646.5343375842974,669.8806810236789,694.5146786588048,Fist,
36.075,645.1542282288347,700.9520353021663,707.5273242625385,Fist,
36.078,636.8411012698533,664.5943033211593,679.8543208663846,Fist,
36.081,631.6097398531127,660.1272112282767,677.4183192751789,Fist,
36.084,641.4967437382631,679.3706487859068,689.9463051493532,Fist,
36.087,651.4859588725518,657.5081965337034,709.8918825259069,Fist,
36.09,676.4772893759357,667.5159308333315,710.8643902378548,Fist,
36.093,668.0220810201265,668.5311989225386,691.0182268641265,Fist,
36.096,672.3953327411809,660.1115280522738,690.9393824266651,Fist,
36.099,657.3351713818516,670.4299307382024,666.8307807243801,Fist,
36.102,646.3362427158645,685.782144758957,672.0300378835246,Fist,
36.105,661.587963293548,755.7158107418788,692.7464410956431,Fist,
36.108,654.9419176509282,676.2746740907043,706.1626435712151,Fist,
36.111,649.031592492055,696.8194463037785,697.9723558392949,Fist,
36.114,653.7863461716588,687.6513382972882,682.3749837130289,Fist,
36.117,653.812308765925,658.5869334443728,677.874468311604,Fist,
36.12,660.5891919838419,631.0704256380112,669.3768190594695,Fist,
36.123,673.4863333089748,640.7312596715998,676.4024664643367,Fist,
36.126,653.2948950880641,656.1769838544111,686.3824643352585,Fist,
36.129,658.6186472914991,662.8464833314995,705.7359827442149,Fist,
36.132,690.1176601788593,669.4751315683284,701.0217638041692,Fist,
36.135,681.6395624446347,651.8931963316436,690.8793843840818,Fist,
36.138,679.2480658588488,657.9833064059384,681.9705858195526,Fist,
36.141,672.5559571452089,655.2966517563643,679.0468882378207,Fist,
36.144,650.642405824948,648.2007251025111,685.0011700393164,Fist,
36.148,655.7707090104471,675.4589820455292,699.0339319746413,Fist,
36.151,660.1020932319276,687.8158221025254,697.4582353184504,Fist,
36.154,672.4891433106832,668.2247880965218,695.4371136948006,Fist,
36.157,671.6699542605822,649.5937036983613,684.2799382543491,Fist,
36.16,678.5048542624538,669.4005762816163,667.9083249459654,Fist,
36.163,663.9456640417176,656.8104775918099,668.0079797515845,Fist,
36.166,658.8701860749943,687.2201725506989,690.5874843105655,Fist,
36.169,678.0871037348633,709.0786813591338,696.3447232657342,Fist,
36.172,691.0582090685617,715.4458147818822,708.4476326045552,Fist,
36.175,675.4677767119141,664.9458217556264,694.6926563611813,Fist,
36.178,641.9123425379207,648.4651474315103,676.2751038402442,Fist,
36.181,629.40378599212,662.843601446581,674.9761009187819,Fist,
36.184,662.6510361017032,680.2006274700913,691.6561086959969,Fist,
36.187,698.7515257300765,681.3108702076519,700.3271896037089,Fist,
36.19,671.0119743361442,642.1098055970438,695.3023416164328,Fist,
36.193,646.5352096003544,643.9541284983311,684.6755122751608,Fist,
36.196,658.1339702765906,638.8255362302704,686.3466723378506,Fist,
36.199,679.4120132222191,664.2003046512967,675.2021694424354,Fist,
36.202,679.3019347550792,696.564828343967,676.5893687712394,Fist,
36.205,676.1356659097273,683.5896299588239,687.1092077623854,Fist,
36.208,658.9172129532352,643.0681709132398,692.2771659227808,Fist,
36.211,653.3508197487378,651.1434222630766,714.4721465673622,Fist,
36.214,651.6393425034693,670.8082796106672,697.49986559151,Fist,
36.217,646.2379504725874,673.0702302539623,685.7435191563986,Fist,
36.22,666.4396544026916,729.6414315273084,669.2125134721415,Fist,
36.223,698.8412349034828,655.9156013626578,675.459721739259,Fist,
36.226,681.7565163083692,629.5159160513778,690.1406121421591,Fist,
36.229,676.4481474695382,648.3866612180068,706.9928106060994,Fist,
36.232,673.7656150776882,642.3062583573172,703.2432208351161,Fist,
36.235,674.9733620850279,667.8498074829349,689.4304400003481,Fist,
36.238,673.8599006962658,662.8019115688695,677.1460505898059,Fist,
36.241,677.2784664962848,648.9509825648048,676.7349680346213,Fist,
36.244,684.8953610533906,674.5458954031343,689.2755990356922,Fist,
36.247,673.059968121048,682.5108036411766,694.9842518549266,Fist,
36.25,677.4497672855576,663.4538004939318,706.1153848308784,Fist,
36.253,680.4757690996848,701.1913700331891,697.9145607846451,Fist,
36.256,672.2019508125724,677.213033701543,695.8270354064745,Fist,
36.259,682.3951920742026,682.7151820320108,685.4605830264786,Fist,
36.262,663.6579249689489,704.6658992369055,681.3047875529275,Fist,
36.265,657.119910373677,673.8926492801487,699.0537540976708,Fist,
36.268,648.8247321635165,630.5631870702728,711.4143236177354,Fist,
36.271,653.8146095054876,650.0578653881389,707.1448203497911,Fist,
36.274,675.3075629839376,662.2849455219442,698.8419811537243,Fist,
36.277,680.5171925446025,669.0220098521721,683.0547980135439,Fist,
36.28,678.2400826501945,651.0776497218192,672.0742627470806,Fist,
36.283,671.1631126598254,664.0523110690488,672.0172318240681,Fist,
36.286,677.6743319838442,676.9432654313165,686.3489069162496,Fist,
36.289,676.5450694018685,674.4732766715618,694.6566432305149,Fist,
36.292,695.268707307423,644.6183877728448,696.4234967736598,Fist,
36.295,672.6672736009685,664.3854831916669,683.4772012802603,Fist,
