Timestamp,Channel1,Action1,Action2
38.774,633.5029975775477,Rest,
38.776,629.0677826485374,Rest,
38.778,623.2723317470947,Rest,
38.779,624.0071575650164,Rest,
38.781,625.7168925663104,Rest,
38.782,627.4140265481503,Rest,
38.784,631.155699629271,Rest,
38.785,632.1061285860692,Rest,
38.787,635.6845421415021,Rest,
38.789,641.123486295162,Rest,
38.79,646.24741330712,Rest,
38.792,640.6378192469858,Rest,
38.793,629.9330663601239,Rest,
38.795,624.3262999446749,Rest,
38.796,623.3891759382697,Rest,
38.798,615.7851768475982,Rest,
38.799,613.8266895802843,Rest,
38.801,611.4496441423469,Rest,
38.803,604.4664942582243,Rest,
38.804,605.4181939862005,Rest,
38.806,612.5920745840161,Rest,
38.807,623.0309060848839,Rest,
38.809,624.8477685270034,Rest,
38.81,626.188213966872,Rest,
38.812,627.5408992220043,Rest,
38.814,630.4982084629784,Rest,
38.815,633.7742428510478,Rest,
38.817,636.1167730232206,Rest,
38.818,637.4658998806357,Rest,
38.82,642.4134686486087,Rest,
38.821,639.6512370885894,Rest,
38.823,639.9406880069599,Rest,
38.825,639.2107938779346,Rest,
38.826,636.598532986466,Rest,
38.828,635.2175259849461,Rest,
38.829,638.3654240805416,Rest,
38.831,636.5450783425663,Rest,
38.832,632.4120613827779,Rest,
38.834,630.0334435741238,Rest,
38.836,629.7935509435595,Rest,
38.837,631.6339977543352,Rest,
38.839,629.4999884963022,Rest,
38.84,628.2461742456167,Rest,
38.842,626.3594432305626,Rest,
38.843,627.4171939393514,Rest,
38.845,624.8631077841649,Rest,
38.846,629.4393508958043,Rest,
38.848,630.0686115108265,Rest,
38.85,634.8038798336839,Rest,
38.851,635.3029686573707,Rest,
38.853,637.934521190467,Rest,
38.854,635.2364182754062,Rest,
38.856,632.0541348521871,Rest,
38.857,628.2343015950086,Rest,
38.859,626.4296098267567,Rest,
38.861,627.2989991067647,Rest,
38.862,627.2740962832089,Rest,
38.864,629.3283986244677,Rest,
38.865,631.4505852998001,Rest,
38.867,634.0719961013789,Rest,
38.868,634.1172139784353,Rest,
38.87,632.8446200900817,Rest,
38.872,627.0523413482119,Rest,
38.873,630.5292475854453,Rest,
38.875,627.3275896701324,Rest,
38.876,629.9121850624305,Rest,
38.878,626.942057245023,Rest,
38.879,621.0912455429132,Rest,
38.881,618.386814401962,Rest,
38.882,619.7967201229001,Rest,
38.884,624.6645557480521,Rest,
38.886,626.4547278231058,Rest,
38.887,628.2612864090546,Rest,
38.889,632.1399929690352,Rest,
38.89,632.1975317236819,Rest,
38.892,633.3288828526596,Rest,
38.893,633.1270436199956,Rest,
38.895,637.2358092350732,Rest,
38.896,637.5881335244338,Rest,
38.898,631.0712881173239,Rest,
38.9,624.6080904731858,Rest,
38.901,615.6901968348261,Rest,
38.903,618.0969611521913,Rest,
38.904,623.3513460578139,Rest,
38.906,631.7797782158588,Rest,
38.907,632.7482405600834,Rest,
38.909,630.8654959041471,Rest,
38.911,630.8854616743877,Rest,
38.912,627.2276273045096,Rest,
38.914,624.8995321869293,Rest,
38.915,626.1739309041418,Rest,
38.917,620.5273247393757,Rest,
38.918,610.4583550045913,Rest,
38.92,611.6629209116603,Rest,
38.921,615.5290747319549,Rest,
38.923,620.4187524817887,Rest,
38.924,630.4148561256952,Rest,
38.926,633.0170515796008,Rest,
38.928,637.4042943005912,Rest,
38.929,640.9234572557756,Rest,
38.931,641.7908515680851,Rest,
38.932,641.1751837939244,Rest,
38.934,644.9265164049287,Rest,
38.935,644.1839372138902,Rest,
38.937,638.713560547061,Rest,
38.939,640.187418483188,Rest,
38.94,638.3957068199762,Rest,
38.942,638.5309265292796,Rest,
38.943,636.3518060865171,Rest,
38.945,633.2705889070736,Rest,
38.946,635.5547756617993,Rest,
38.948,634.0799247121721,Rest,
38.949,637.5742259710105,Rest,
38.951,636.8792291735684,Rest,
38.953,636.6606475902375,Rest,
38.954,634.3953352445764,Rest,
38.956,634.2679493746697,Rest,
38.957,630.3009778619978,Rest,
38.959,626.9193103217257,Rest,
38.96,623.6529575172613,Rest,
38.962,623.7776260110886,Rest,
38.964,623.6446641259985,Rest,
38.965,625.828730562774,Rest,
38.967,625.9055371171876,Rest,
38.968,629.99778270695,Rest,
38.97,631.8337287704621,Rest,
38.972,634.4515978636263,Rest,
38.973,635.24181786082,Rest,
38.975,635.8380849168402,Rest,
38.976,632.4187591575097,Rest,
38.978,629.6486120997205,Rest,
38.98,626.129586831282,Rest,
38.981,622.7672681531034,Rest,
38.983,622.0845046144134,Rest,
38.984,617.6461091811788,Rest,
38.986,619.1970871921882,Rest,
38.987,624.3562035985236,Rest,
38.989,630.0558912820686,Rest,
38.991,631.8491991578578,Rest,
38.992,634.6644812422372,Rest,
38.994,637.3285195027017,Rest,
38.995,631.3002945542687,Rest,
38.997,628.1723646130996,Rest,
38.998,619.3092947374934,Rest,
39.0,616.1973638769822,Rest,
39.002,616.7100854766471,Rest,
39.003,622.2151925820342,Rest,
39.005,627.3218443777375,Rest,
39.006,632.9451790982698,Rest,
39.008,635.1209104205263,Rest,
39.009,638.0512306751287,Rest,
39.011,634.8089068900235,Rest,
39.012,633.3468059714801,Rest,
39.014,629.9897581326674,Rest,
39.016,629.4211923386088,Rest,
39.017,625.202058577783,Rest,
39.019,624.3828605869842,Rest,
39.02,624.0069721945491,Rest,
39.022,628.9990662335236,Rest,
39.023,628.8029150727886,Rest,
39.025,628.7414591004203,Rest,
39.027,628.6243913918008,Rest,
39.028,631.2874759778351,Rest,
39.03,631.6932108036531,Rest,
39.031,631.3348282974754,Rest,
39.033,633.6101154816288,Rest,
39.034,630.0347679894886,Rest,
39.036,629.5735710350956,Rest,
39.037,625.2264791997051,Rest,
39.039,625.5944461339052,Rest,
39.041,625.9877414688756,Rest,
39.042,624.7842848043781,Rest,
39.044,625.779816005208,Rest,
39.045,627.9236600308013,Rest,
39.047,628.1265882404551,Rest,
39.048,629.5892416941216,Rest,
39.05,634.3463110144509,Rest,
39.052,634.7033840064269,Rest,
39.053,636.2545372551128,Rest,
39.055,633.536488835393,Rest,
39.056,632.1074822077134,Rest,
39.058,625.6486655054886,Rest,
39.059,620.8116264118703,Rest,
39.061,617.7621153309483,Rest,
39.062,618.4876148089903,Rest,
39.064,617.4641707496846,Rest,
39.066,616.3185902021635,Rest,
39.067,619.5762210579182,Rest,
39.069,628.6468224104431,Rest,
39.07,633.9767138930218,Rest,
39.072,632.7658507544817,Rest,
39.073,626.0814060069806,Rest,
39.075,623.712656344492,Rest,
39.077,623.3700213873412,Rest,
39.078,619.8257100374353,Rest,
39.08,614.1751455277378,Rest,
39.081,610.5924410334159,Rest,
39.083,604.1713206972266,Rest,
39.084,602.3728051630027,Rest,
39.086,610.7216168310185,Rest,
39.088,631.6287328754345,Rest,
39.09,639.7953670973023,Rest,Fist
39.092,629.4552176541349,Rest,Fist
39.093,618.2513121666088,Rest,Fist
39.095,616.781260583551,Rest,Fist
39.097,624.1658096511137,Rest,Fist
39.098,626.5416564395018,Rest,Fist
39.1,617.734425989917,Rest,Fist
39.101,616.1823494651734,Rest,Fist
39.103,618.2054851300103,Rest,Fist
39.105,622.9839096050155,Rest,Fist
39.106,631.6138829724649,Rest,Fist
39.108,633.1943247549921,Rest,Fist
39.109,630.074234613685,Rest,Fist
39.111,630.3633881048427,Rest,Fist
39.113,633.8004462481077,Rest,Fist
39.114,639.6162771721216,Rest,Fist
39.116,642.3771759721251,Rest,Fist
39.117,642.4386975096104,Rest,Fist
39.119,639.7020214440848,Rest,Fist
39.121,633.7473307546771,Rest,Fist
39.122,631.5051652795273,Rest,Fist
39.124,632.3964711900319,Rest,Fist
39.125,633.116900696385,Rest,Fist
39.127,636.0616840197663,Rest,Fist
39.128,635.8540685002886,Rest,Fist
39.13,638.3665160377641,Rest,Fist
39.132,637.1628000930309,Rest,Fist
39.133,636.6076995858788,Rest,Fist
39.135,639.7860479099808,Rest,Fist
39.136,638.0493006765009,Rest,Fist
39.138,636.1736138073937,Rest,Fist
39.139,632.9797503924073,Rest,Fist
39.141,630.91974448201,Rest,Fist
39.142,630.9651298481381,Rest,Fist
39.144,627.0246430664829,Rest,Fist
39.146,623.1924758186908,Rest,Fist
39.147,620.276024374488,Rest,Fist
39.149,619.6056407219935,Rest,Fist
39.15,619.5067315705695,Rest,Fist
39.152,624.0894388067053,Rest,Fist
39.154,631.1841638307767,Rest,Fist
39.155,630.2282572064706,Rest,Fist
39.157,630.1703846657734,Rest,Fist
39.158,628.7733666626652,Rest,Fist
39.16,629.427379301474,Rest,Fist
39.162,626.2862785203789,Rest,Fist
39.163,627.7080324540177,Rest,Fist
39.165,628.7240855364902,Rest,Fist
39.166,625.4742134182708,Rest,Fist
39.168,614.8000424861958,Rest,Fist
39.169,609.3328212896372,Rest,Fist
39.171,615.9296716367807,Rest,Fist
39.173,629.9798095202219,Rest,Fist
39.174,637.7905997980356,Rest,Fist
39.176,638.7867550595706,Rest,Fist
39.177,639.2480742035001,Rest,Fist
39.179,633.8615439965181,Rest,Fist
39.18,624.2832117418303,Rest,Fist
39.182,619.040275697741,Rest,Fist
39.184,617.8615400626111,Rest,Fist
39.185,625.5125445738488,Rest,Fist
39.187,641.2580229351548,Rest,Fist
39.188,642.996002196789,Rest,Fist
39.19,637.1567979045866,Rest,Fist
39.191,626.9067611583187,Rest,Fist
39.193,617.5966701026762,Rest,Fist
39.195,614.9351698082888,Rest,Fist
39.196,617.033933047525,Rest,Fist
39.198,610.9813917853107,Rest,Fist
39.199,610.2458977992413,Rest,Fist
39.201,613.5167263170155,Rest,Fist
39.202,606.0833371977016,Rest,Fist
39.204,602.835359315319,Rest,Fist
39.206,606.9422700336302,Rest,Fist
39.207,612.8580245802432,Rest,Fist
39.209,618.0592176984808,Rest,Fist
39.21,621.7881383643315,Rest,Fist
39.212,616.7609717560973,Rest,Fist
39.214,616.1213262225779,Rest,Fist
39.215,632.0148744600862,Rest,Fist
39.217,658.8215611960364,Rest,Fist
39.218,679.6134495274364,Rest,Fist
39.22,689.5468419250061,Rest,Fist
39.221,693.0462441499525,Rest,Fist
39.223,688.9299212610628,Rest,Fist
39.225,688.6632583931993,Rest,Fist
39.226,686.4822437146,Rest,Fist
39.228,685.9518147649544,Rest,Fist
39.229,686.3924963942166,Rest,Fist
39.231,686.7666336019795,Rest,Fist
39.233,685.9964479203758,Rest,Fist
39.234,680.3832257250816,Rest,Fist
39.236,663.7063436158113,Rest,Fist
39.237,643.8082401523876,Rest,Fist
39.239,640.9378660843213,Rest,Fist
39.24,633.386195109629,Rest,Fist
39.242,625.5791372751161,Rest,Fist
39.244,629.2441283755455,Rest,Fist
39.245,635.3218192245745,Rest,Fist
39.247,641.5174736401407,Rest,Fist
39.248,649.9564176745913,Rest,Fist
39.25,656.977727648941,Rest,Fist
39.252,671.7290534650151,Rest,Fist
39.253,694.3381666348179,Rest,Fist
39.255,696.5466077979336,Rest,Fist
39.256,681.8065341480415,Rest,Fist
39.258,673.4545181339405,Rest,Fist
39.259,672.1388694213473,Rest,Fist
39.261,658.7838541011637,Rest,Fist
39.263,657.9166660209496,Rest,Fist
39.264,669.3240981488345,Rest,Fist
39.266,673.4374574944326,Rest,Fist
39.267,681.0673321565786,Rest,Fist
39.269,705.7439036064033,Rest,Fist
39.27,707.9581973502872,Rest,Fist
39.272,702.9604933214775,Rest,Fist
39.274,707.9883507476271,Rest,Fist
39.275,728.8580112288012,Rest,Fist
39.277,755.7810694910371,Rest,Fist
39.278,772.8996208786513,Rest,Fist
39.28,760.2448779636476,Rest,Fist
39.281,723.386684463821,Rest,Fist
39.283,714.488130746857,Rest,Fist
39.285,715.4581171820304,Rest,Fist
39.286,695.6268865617378,Rest,Fist
39.288,683.3394734072058,Rest,Fist
39.289,691.9363387747214,Rest,Fist
39.291,711.4807738638847,Rest,Fist
39.292,718.5975704905475,Rest,Fist
39.294,745.1374548837489,Rest,Fist
39.296,764.3413417746236,Rest,Fist
39.297,775.9260077388295,Rest,Fist
39.299,810.7456226045636,Rest,Fist
39.3,832.2777160737176,Rest,Fist
39.302,856.6354389948176,Rest,Fist
39.303,835.12183608077,Rest,Fist
39.305,758.4467117126836,Rest,Fist
39.307,684.103941810601,Rest,Fist
39.308,650.6681925854913,Rest,Fist
39.31,648.5556678242287,Rest,Fist
39.311,684.437490634619,Rest,Fist
39.313,713.8510231794146,Rest,Fist
39.314,660.0806111193432,Rest,Fist
39.316,622.9439899854648,Rest,Fist
39.317,571.2159289379035,Rest,Fist
39.319,548.3256731421558,Rest,Fist
39.321,549.7353070658811,Rest,Fist
39.322,575.5692870103463,Rest,Fist
39.324,587.5186321161547,Rest,Fist
39.325,595.0051844126206,Rest,Fist
39.327,605.3290903960574,Rest,Fist
39.328,594.8077332744281,Rest,Fist
39.33,618.563458748276,Rest,Fist
39.332,630.7251567512938,Rest,Fist
39.333,627.7614221288469,Rest,Fist
39.335,659.7895639883952,Rest,Fist
39.336,694.8339170019527,Rest,Fist
39.338,743.2555119103804,Rest,Fist
39.34,802.1076067814358,Rest,Fist
39.342,834.1859047634488,Rest,Fist
39.343,821.8892660008986,Rest,Fist
39.345,776.0461838300447,Rest,Fist
39.347,698.1520275058779,Rest,Fist
39.348,662.2698113047852,Rest,Fist
39.35,665.0718867864474,Rest,Fist
39.352,659.1534202281738,Rest,Fist
39.353,611.1911852587682,Rest,Fist
39.355,576.0077340612095,Rest,Fist
39.356,570.4752594799113,Rest,Fist
39.358,587.6606211257721,Rest,Fist
39.36,597.6208195234321,Rest,Fist
39.361,614.1486965595122,Rest,Fist
39.363,629.8028760913463,Rest,Fist
39.364,618.5929564944454,Rest,Fist
39.366,596.8751617521241,Rest,Fist
39.367,593.5954443926149,Rest,Fist
39.369,636.7930575362512,Rest,Fist
39.371,652.4181309244789,Rest,Fist
39.372,588.221305992759,Rest,Fist
39.374,569.133921758404,Rest,Fist
39.375,560.0411415149142,Rest,Fist
39.377,571.1982484100162,Rest,Fist
39.379,609.221340921085,Rest,Fist
39.38,632.878380164907,Rest,Fist
39.382,658.0759123654261,Rest,Fist
39.383,640.0294071470985,Rest,Fist
39.385,646.5799887871729,Rest,Fist
39.386,644.4619035079364,Rest,Fist
39.388,652.2257575065801,Rest,Fist
39.39,648.6560802049733,Rest,Fist
39.392,636.3132961169835,Rest,Fist
39.393,618.8768075557717,Rest,Fist
39.395,625.1677459678347,Rest,Fist
39.396,634.6173983356235,Rest,Fist
39.398,630.1541060392983,Rest,Fist
39.4,600.91877709851,Rest,Fist
39.401,606.2630595282387,Rest,Fist
39.403,613.5688833676437,Rest,Fist
39.404,615.9818227269438,Rest,Fist
39.406,631.4792146061915,Rest,Fist
39.408,641.4926655879814,Rest,Fist
39.409,654.6773755165786,Rest,Fist
39.411,633.9345173757692,Rest,Fist
39.412,635.0130760685296,Rest,Fist
39.414,642.4609342170876,Rest,Fist
39.416,654.613990141629,Rest,Fist
39.417,665.9881139979499,Rest,Fist
39.419,649.5471423324516,Rest,Fist
39.42,653.4970120784059,Rest,Fist
39.422,638.3294783031319,Rest,Fist
39.424,595.3475749906987,Rest,Fist
39.425,568.6945436828785,Rest,Fist
39.427,569.4855272156628,Rest,Fist
39.428,599.570255824358,Rest,Fist
39.43,636.3381011889102,Rest,Fist
39.431,677.3026177051804,Rest,Fist
39.433,661.9547256177336,Rest,Fist
39.435,649.3049674397669,Rest,Fist
39.436,632.7677920779934,Rest,Fist
39.438,609.7294443523222,Rest,Fist
39.44,621.8443014436127,Rest,Fist
39.442,619.299254333884,Rest,Fist
39.443,609.1603266191872,Rest,Fist
39.445,639.4712608422352,Rest,Fist
39.446,638.6958198184752,Rest,Fist
39.448,618.8473163661142,Rest,Fist
39.45,629.0339599888277,Rest,Fist
39.451,632.3427155426401,Rest,Fist
39.453,634.5879631743387,Rest,Fist
39.454,659.3417911936988,Rest,Fist
39.456,661.8000855207545,Rest,Fist
39.458,670.6011719228234,Rest,Fist
39.459,690.8070463904197,Rest,Fist
39.461,715.463621075585,Rest,Fist
39.462,686.7299165403743,Rest,Fist
39.464,642.5708326781788,Rest,Fist
39.466,639.7975331303517,Rest,Fist
39.467,605.5306560433693,Rest,Fist
39.469,599.1083430180959,Rest,Fist
39.47,593.7450395518589,Rest,Fist
39.472,586.597312879242,Rest,Fist
39.473,594.5695441448145,Rest,Fist
39.475,589.9793970560308,Rest,Fist
39.476,591.6118957533712,Rest,Fist
39.478,600.0955009574295,Rest,Fist
39.48,595.3062641985731,Rest,Fist
39.481,589.7206282282624,Rest,Fist
39.483,600.5578548381155,Rest,Fist
39.484,613.7911216963674,Rest,Fist
39.486,619.9837362746878,Rest,Fist
39.488,598.5162929911962,Rest,Fist
39.489,618.7344907205689,Rest,Fist
39.491,637.6373765036317,Rest,Fist
39.492,641.8386586712192,Rest,Fist
39.494,646.1092878710375,Rest,Fist
39.496,661.256178171179,Rest,Fist
39.497,672.766608329607,Rest,Fist
39.499,676.3411803652264,Rest,Fist
39.5,666.479103741539,Rest,Fist
39.502,651.1653210121776,Rest,Fist
39.503,634.6145969169852,Rest,Fist
39.505,636.631567672678,Rest,Fist
39.507,642.1310963786956,Rest,Fist
39.508,632.4200203919435,Rest,Fist
39.51,627.4588635514812,Rest,Fist
39.511,666.3237686543189,Rest,Fist
39.513,679.9786192153239,Rest,Fist
39.514,668.3902124631658,Rest,Fist
39.516,636.1610247088701,Rest,Fist
39.518,610.6436259321721,Rest,Fist
39.519,637.0442410760213,Rest,Fist
39.521,647.88077329168,Rest,Fist
39.522,633.9154432911209,Rest,Fist
39.524,636.438099317324,Rest,Fist
39.526,604.2917685856544,Rest,Fist
39.527,607.1658333737652,Rest,Fist
39.529,639.7437226466802,Rest,Fist
39.53,648.9212636853771,Rest,Fist
39.532,609.542592113327,Rest,Fist
39.533,610.7004041314607,Rest,Fist
39.535,612.6378324792186,Rest,Fist
39.537,617.1439894609439,Rest,Fist
39.538,610.0743132918254,Rest,Fist
39.54,588.9817028023842,Rest,Fist
39.542,566.6855045182115,Rest,Fist
39.543,597.4102839720588,Rest,Fist
39.545,585.0991243242173,Rest,Fist
39.546,584.2199890875803,Rest,Fist
39.548,610.8421779682849,Rest,Fist
39.55,669.821849444133,Rest,Fist
39.551,681.2508548797196,Rest,Fist
39.553,662.636246399432,Rest,Fist
39.554,633.6399142312902,Rest,Fist
39.556,620.6485087452542,Rest,Fist
39.557,624.4952594632219,Rest,Fist
39.559,631.0403860855563,Rest,Fist
39.561,626.3350679081759,Rest,Fist
39.562,626.1543674653014,Rest,Fist
39.564,620.8946890705453,Rest,Fist
39.565,617.5477072653422,Rest,Fist
39.567,639.3069099553716,Rest,Fist
39.568,679.6196573519298,Rest,Fist
39.57,699.7585367868586,Rest,Fist
39.572,653.7553457922155,Rest,Fist
39.573,625.3345853489143,Rest,Fist
39.575,617.0392754124731,Rest,Fist
39.576,601.9881113753452,Rest,Fist
39.578,605.141134874956,Rest,Fist
39.58,626.731569377371,Rest,Fist
39.581,623.722240176468,Rest,Fist
39.583,618.7078933367602,Rest,Fist
39.584,613.1188050650126,Rest,Fist
39.586,622.0495715200391,Rest,Fist
39.588,614.3613290025388,Rest,Fist
39.589,637.8342876236782,Rest,Fist
39.591,639.7534423772624,Rest,Fist
39.593,647.3642125563875,Rest,Fist
39.594,643.9870141729133,Rest,Fist
39.596,635.2596682619653,Rest,Fist
39.598,621.4591445278102,Rest,Fist
39.599,615.827289918338,Rest,Fist
39.601,637.5350520056548,Rest,Fist
39.602,691.5055521137181,Rest,Fist
39.604,725.4846811872341,Rest,Fist
39.605,709.729946223491,Rest,Fist
39.607,685.0011140109436,Rest,Fist
39.609,678.5396407293845,Rest,Fist
39.61,690.259657533128,Rest,Fist
39.612,668.3001426816156,Rest,Fist
39.613,615.332912246336,Rest,Fist
39.615,628.4060708768452,Rest,Fist
39.616,665.8097876083598,Rest,Fist
39.618,671.4486141739624,Rest,Fist
39.62,656.6513659538467,Rest,Fist
39.621,606.9599904966343,Rest,Fist
39.623,604.0926377883718,Rest,Fist
39.625,635.5958688969456,Rest,Fist
39.626,641.0400332260172,Rest,Fist
39.628,637.1283456240112,Rest,Fist
39.629,618.3483741698711,Rest,Fist
39.631,599.3106412065794,Rest,Fist
39.633,594.6213978077648,Rest,Fist
39.634,579.7007661701163,Rest,Fist
39.636,586.5368409796764,Rest,Fist
39.637,592.120303168333,Rest,Fist
