Timestamp,Channel1,Action1,Action2
31.19,658.535218064215,Rest,
31.192,653.7737487284837,Rest,
31.193,649.7169041296129,Rest,
31.195,646.9930794230794,Rest,
31.196,647.9173741242139,Rest,
31.198,651.9442351990026,Rest,
31.2,652.4760106177342,Rest,
31.201,647.8605065179474,Rest,
31.203,646.7002036214118,Rest,
31.204,645.8608252836258,Rest,
31.206,644.6923094621073,Rest,
31.207,643.8102661145051,Rest,
31.209,646.4100249302417,Rest,
31.21,648.580806682206,Rest,
31.212,645.6810731507627,Rest,
31.213,646.6307528770867,Rest,
31.215,644.7826421001723,Rest,
31.217,643.2285616670324,Rest,
31.218,641.3042141561764,Rest,
31.22,643.426171353599,Rest,
31.221,642.9748783081625,Rest,
31.223,646.7124732390014,Rest,
31.224,647.1359511775912,Rest,
31.226,648.7069366820975,Rest,
31.228,647.5255176455399,Rest,
31.229,650.5066848405224,Rest,
31.231,650.7573283621464,Rest,
31.232,652.1577950904125,Rest,
31.234,649.4144611852719,Rest,
31.235,646.0908670533737,Rest,
31.237,641.4056177622816,Rest,
31.238,642.4847629648165,Rest,
31.24,640.6169725199906,Rest,
31.242,642.2325887957321,Rest,
31.243,642.995351910037,Rest,
31.245,646.8378933474891,Rest,
31.246,645.4703850114804,Rest,
31.248,649.4546198194765,Rest,
31.249,649.6772878977404,Rest,
31.251,650.70558019943,Rest,
31.253,652.1726157871027,Rest,
31.254,651.6938509576142,Rest,
31.256,649.6670972904083,Rest,
31.257,647.497980296371,Rest,
31.259,647.9323134341613,Rest,
31.26,643.1674370965287,Rest,
31.262,644.0341864865048,Rest,
31.263,647.1294155275125,Rest,
31.265,649.353381318257,Rest,
31.267,652.5478348192971,Rest,
31.268,653.7304840958695,Rest,
31.27,656.7704053843505,Rest,
31.271,654.9933505050361,Rest,
31.273,654.2227094438922,Rest,
31.274,649.2785548303789,Rest,
31.276,647.9356721562948,Rest,
31.277,647.3841455440695,Rest,
31.279,647.9715928997508,Rest,
31.281,644.2868410690834,Rest,
31.282,648.5756395549345,Rest,
31.284,648.7169341703575,Rest,
31.285,651.248505860389,Rest,
31.287,652.743204563046,Rest,
31.288,654.2913543333237,Rest,
31.29,660.1375061437495,Rest,
31.292,659.0252165824434,Rest,
31.293,658.0771092268359,Rest,
31.295,658.3470110114826,Rest,
31.296,653.4489617882922,Rest,
31.298,651.7743774383518,Rest,
31.299,647.8367248578936,Rest,
31.301,647.0854284865175,Rest,
31.302,647.6693222128537,Rest,
31.304,651.3477589306544,Rest,
31.306,649.8110377563283,Rest,
31.307,649.3342440526776,Rest,
31.309,647.7745560138889,Rest,
31.31,652.6090368758483,Rest,
31.312,659.3085890184151,Rest,
31.313,660.7919151534933,Rest,
31.315,655.6010825158456,Rest,
31.316,651.4744259684594,Rest,
31.318,648.7016008736612,Rest,
31.32,648.2457558209605,Rest,
31.321,646.8507929862491,Rest,
31.323,649.3505024135711,Rest,
31.324,648.3558748192638,Rest,
31.326,649.1230462936218,Rest,
31.328,649.9630457118805,Rest,
31.329,647.8073165187021,Rest,
31.331,649.5760315151252,Rest,
31.332,648.879586920689,Rest,
31.334,647.8358474774179,Rest,
31.336,644.2744754880041,Rest,
31.337,643.7636934237115,Rest,
31.339,641.1938203804278,Rest,
31.34,644.15498067796,Rest,
31.342,646.0378153369206,Rest,
31.343,648.9904605138851,Rest,
31.345,648.7037663106639,Rest,
31.347,649.0373473211941,Rest,
31.348,650.3033155564445,Rest,
31.35,652.413349439305,Rest,
31.351,648.5989950417274,Rest,
31.353,647.0701905572641,Rest,
31.354,644.8533725563732,Rest,
31.356,647.2334107438816,Rest,
31.357,640.3434455804164,Rest,
31.359,638.7286548291033,Rest,
31.361,641.650300222671,Rest,
31.362,647.3555794186091,Rest,
31.364,650.5380231783417,Rest,
31.365,652.235675720653,Rest,
31.367,651.4386786745404,Rest,
31.368,655.3454798871851,Rest,
31.37,655.3402388501452,Rest,
31.372,656.2832464317377,Rest,
31.373,652.2854706389273,Rest,
31.375,650.6324250259906,Rest,
31.376,646.0204554820604,Rest,
31.378,647.9719558920808,Rest,
31.379,646.0768581720422,Rest,
31.381,646.5827699402297,Rest,
31.382,646.8728562441893,Rest,
31.384,651.9025572422215,Rest,
31.386,649.7510462702568,Rest,
31.387,649.4583135197537,Rest,
31.389,651.9633575634191,Rest,
31.39,652.4866476639089,Rest,
31.392,654.5637893156754,Rest,
31.393,650.5202586078952,Rest,
31.395,647.3737612216188,Rest,
31.396,644.6030485156832,Rest,
31.398,641.0529620710566,Rest,
31.4,641.1634756521554,Rest,
31.401,637.5692591153692,Rest,
31.403,639.2299365079327,Rest,
31.404,639.4929241529612,Rest,
31.406,643.9423422744682,Rest,
31.407,650.4605180574081,Rest,
31.409,657.6989951966996,Rest,
31.411,660.4617435290508,Rest,
31.412,656.7708404983092,Rest,
31.414,653.5377196714544,Rest,
31.415,649.2086218844202,Rest,
31.417,645.345716517653,Rest,
31.418,643.3423898628223,Rest,
31.42,643.5217450287038,Rest,
31.421,645.2787149284738,Rest,
31.423,645.221614864065,Rest,
31.424,648.1699172460934,Rest,
31.426,648.1047335987965,Rest,
31.428,649.6351748270005,Rest,
31.429,649.784471962985,Rest,
31.431,647.7003708720649,Rest,
31.432,647.6095935832969,Rest,
31.434,646.6967995997428,Rest,
31.435,642.8543952529901,Rest,
31.437,641.4037980322597,Rest,
31.439,636.9632252410919,Rest,
31.44,638.2798824643949,Rest,
31.442,641.7219521667901,Rest,
31.443,641.523580136726,Rest,
31.445,645.301553642935,Rest,
31.446,645.3735489098488,Rest,
31.448,649.5800369477316,Rest,
31.45,650.9937365047617,Rest,
31.451,648.1333563486762,Rest,
31.453,653.8568626471595,Rest,
31.454,652.3957541460697,Rest,
31.456,650.4770690771423,Rest,
31.457,646.589310954727,Rest,
31.459,647.2758367390438,Rest,
31.461,642.5524452391202,Rest,
31.462,642.1543058340914,Rest,
31.464,640.880957350845,Rest,
31.465,645.2907342065256,Rest,
31.467,644.0456985289691,Rest,
31.468,647.0730491963684,Rest,
31.47,648.7966136689918,Rest,
31.471,651.4965547915166,Rest,
31.473,646.2183488867698,Rest,
31.475,648.8697366559192,Rest,
31.476,651.2592543672627,Rest,
31.478,650.3705347026032,Rest,
31.479,645.5789113734855,Rest,
31.481,643.1062982209085,Rest,
31.482,640.3927952519412,Rest,
31.484,640.2706629360513,Rest,
31.486,637.2098114740623,Rest,
31.487,635.9438885383473,Rest,
31.489,638.4829066375382,Rest,
31.49,642.4593076061377,Rest,
31.492,646.8723937120907,Rest,
31.493,647.488950191611,Rest,
31.495,646.8003597021532,Rest,
31.496,645.2659023125055,Rest,
31.498,647.3396757053943,Rest,
31.5,645.2325779476855,Rest,
31.501,644.0245990782498,Rest,
31.503,648.3803395486283,Rest,
31.504,648.792421673825,Rest,
31.506,649.8369878336176,Rest,
31.507,646.6288711582268,Rest,
31.509,643.3267966898437,Rest,
31.511,642.8704861248119,Rest,
31.512,646.1845381479905,Rest,
31.514,645.5593389939473,Rest,
31.515,644.8991644262271,Rest,
31.517,640.7657057959683,Rest,
31.518,641.2397749709814,Rest,
31.52,640.1859945280545,Rest,
31.521,635.3303367293282,Rest,
31.523,639.1343860786421,Rest,
31.525,640.7249081998954,Rest,
31.526,643.0525956216569,Rest,
31.528,642.9480544266765,Rest,
31.529,646.4613290383016,Rest,
31.531,646.7302437699132,Rest,
31.532,648.3357087773929,Rest,
31.534,644.9701482021985,Rest,
31.536,646.309716857638,Rest,
31.537,643.7004028201584,Rest,
31.539,642.9657319743313,Rest,
31.54,642.6034799341536,Rest,
31.542,642.1149637836174,Rest,
31.543,638.2680068335542,Rest,
31.545,640.7043517475547,Rest,
31.546,638.5306159890432,Rest,
31.548,639.7119795932746,Rest,
31.55,644.5997607230855,Rest,
31.551,646.5388752864451,Rest,
31.553,650.8064640529709,Rest,
31.554,647.2142794387673,Rest,
31.556,642.9944447272354,Rest,
31.557,636.8907734025447,Rest,
31.559,632.2211822535016,Rest,
31.56,634.7872674211583,Rest,
31.562,635.3868043883806,Rest,
31.564,640.9343756359071,Rest,
31.565,643.0472467001971,Rest,
31.567,645.9109891546951,Rest,
31.568,646.6084905396093,Rest,
31.57,646.4761336417357,Rest,
31.571,645.2517652811724,Rest,
31.573,645.6936342351,Rest,
31.574,648.368066950806,Rest,
31.576,643.9685814343192,Rest,
31.578,638.8222454574401,Rest,
31.579,636.5063657172162,Rest,
31.581,640.7041097526682,Rest,
31.582,641.8601139617102,Rest,
31.584,646.685034237508,Rest,
31.585,649.049688464366,Rest,
31.587,650.5105060947544,Rest,
31.589,647.889138208525,Rest,
31.59,643.8546376055046,Rest,
31.592,638.4091899882782,Rest,
31.593,638.1025949838871,Rest,
31.595,636.9691344462793,Rest,
31.596,634.8934817187168,Rest,
31.598,632.7214256192954,Rest,
31.599,635.2935451619082,Rest,
31.601,634.9729913440932,Rest,
31.603,635.8586115668548,Rest,
31.604,641.8004568577358,Rest,
31.606,644.7537779514524,Rest,
31.607,648.4954444760614,Rest,
31.609,645.6398845481735,Rest,
31.61,646.070465573128,Rest,
31.612,642.5568148561496,Rest,
31.614,640.9110118044629,Rest,
31.615,636.9584914396395,Rest,
31.617,641.1778779241894,Rest,
31.618,638.4263310940661,Rest,
31.62,638.5666821678498,Rest,
31.621,639.9523138943092,Rest,
31.623,640.0342780392501,Rest,
31.624,643.8741915076007,Rest,
31.626,641.0208661581119,Rest,
31.628,640.3832668522914,Rest,
31.629,642.6188907168973,Rest,
31.631,647.4552109784139,Rest,
31.632,649.147218960192,Rest,
31.634,648.9142297404086,Rest,
31.635,645.77773878309,Rest,
31.637,644.1352342528384,Rest,
31.639,643.4993181823871,Rest,
31.64,641.660294134652,Rest,
31.642,640.2063489206254,Rest,
31.643,644.2629008606555,Rest,
31.645,642.6578000375986,Rest,
31.646,646.0484643040257,Rest,
31.648,645.024101140988,Rest,
31.649,646.9664671381076,Rest,
31.651,643.1455174857995,Rest,
31.653,643.2234583167384,Rest,
31.654,639.8339837591628,Rest,
31.656,638.5949025863293,Rest,
31.657,637.9748920172324,Rest,
31.659,638.2046745067447,Rest,
31.66,639.3367808266617,Rest,
31.662,645.5660004098415,Rest,
31.663,642.0372643515187,Rest,
31.665,635.8842099766981,Rest,
31.667,634.4425463011916,Rest,
31.668,639.1596918296447,Rest,
31.67,640.0154453534419,Rest,
31.671,639.841051678783,Rest,
31.673,639.2964570875713,Rest,
31.674,643.5016922356715,Rest,
31.676,645.4692304693735,Rest,
31.677,648.0243078499208,Rest,
31.679,645.6617147519248,Rest,
31.681,644.5474004205943,Rest,
31.682,645.2981531975452,Rest,
31.684,641.8887581692645,Rest,
31.685,641.4778508517564,Rest,
31.687,644.184498689711,Rest,
31.688,648.1803856111032,Rest,
31.69,648.540668313583,Rest,
31.692,641.850455027873,Rest,
31.693,642.8289667164048,Rest,
31.695,640.7999373435899,Rest,
31.696,640.7831514815273,Rest,
31.698,640.1584190319084,Rest,
31.699,638.1153026956681,Rest,
31.701,638.4284941468828,Rest,
31.702,637.4450829559663,Rest,
31.704,636.2282146487491,Rest,
31.706,632.9911372651026,Rest,
31.707,636.9511463583882,Rest,
31.709,639.3765132876055,Rest,
31.71,643.6015890361773,Rest,
31.712,643.899205195809,Rest,
31.713,644.8946589105915,Rest,
31.715,645.0959950799936,Rest,
31.716,640.1793301319277,Rest,
31.718,637.4324288883721,Rest,
31.719,640.4207981134413,Rest,
31.721,641.971957918639,Rest,
31.723,642.870521887603,Rest,
31.724,646.1955900425422,Rest,
31.726,648.3640245633154,Rest,
31.727,649.5368897362816,Rest,
31.729,647.7731862989887,Rest,
31.731,647.1104153526325,Rest,
31.732,646.1474926647535,Rest,
31.734,643.7939272873315,Rest,
31.736,644.50334304611,Rest,
31.737,643.3238999037624,Rest,
31.739,644.2220508124889,Rest,
31.74,642.4121805920817,Rest,
31.742,639.2435663036783,Rest,
31.743,636.2352217716243,Rest,
31.745,634.7531133595841,Rest,
31.746,640.6298924243322,Rest,
31.748,641.731966940399,Rest,
31.75,649.8014133931891,Rest,
31.751,648.2000921011081,Rest,
31.753,646.7924096336853,Rest,
31.754,645.6827009538056,Rest,
31.756,643.1934271089348,Rest,
31.757,644.5222353365701,Rest,
31.759,640.5577368209048,Rest,
31.761,639.8860454423482,Rest,
31.762,636.7735274760159,Rest,
31.764,635.9405256438882,Rest,
31.765,631.3204665566047,Rest,
31.767,635.1732975451109,Rest,
31.768,637.7971205469513,Rest,
31.77,640.3902900684226,Rest,
31.772,641.1612708760823,Rest,
31.773,643.7710134710089,Rest,
31.775,638.6723689642392,Rest,
31.776,636.1001719355788,Rest,
31.778,634.7453385287927,Rest,
31.779,637.0548048084742,Rest,
31.781,640.2723569002577,Rest,
31.782,641.3053621417715,Rest,
31.784,642.7648052888876,Rest,
31.786,635.6215596939993,Rest,
31.787,637.4702665174325,Rest,
31.789,636.129841939192,Rest,
31.79,639.2921434989147,Rest,
31.792,640.5702233994274,Rest,
31.793,640.8771450373107,Rest,
31.795,635.8128953949089,Rest,
31.796,633.5119907274235,Rest,
31.798,629.155898589599,Rest,
31.8,629.9407690692865,Rest,
31.801,630.9901071775088,Rest,
31.803,631.2209434772662,Rest,
31.804,632.4314907111515,Rest,
31.806,631.9596733998862,Rest,
31.807,639.6712714041795,Rest,
31.809,641.8360128207222,Rest,
31.811,643.8031546834892,Rest,
31.812,638.0612573696682,Rest,
31.814,635.2733970014331,Rest,
31.815,634.0437691263877,Rest,
31.817,639.1499011695267,Rest,
31.818,641.3943411581923,Rest,
31.82,640.329549351877,Rest,
31.821,640.0074714431132,Rest,
31.823,636.5086777816626,Rest,
31.825,635.329569021412,Rest,
31.826,636.9285496388137,Rest,
31.828,638.3531306210912,Rest,
31.829,641.779201838875,Rest,
31.831,640.7134152309197,Rest,
31.832,640.1288890992271,Rest,
31.834,641.4398701715314,Rest,
31.836,637.3511919201841,Rest,
31.837,634.6327757397622,Rest,
31.839,630.9599239778428,Rest,
31.84,635.2169913312187,Rest,
31.842,635.9159595866155,Rest,
31.843,634.5115410699298,Rest,
31.845,631.6404565144129,Rest,
31.846,634.9243158011813,Rest,
31.848,637.2684690080248,Rest,
31.85,640.3475290951168,Rest,
31.851,640.808878041372,Rest,
31.853,638.0725607958509,Rest,
31.854,634.8935651652295,Rest,
31.856,634.1854714376296,Rest,
31.857,631.5053023702267,Rest,
31.859,632.6006296397006,Rest,
31.861,634.10742629855,Rest,
31.862,634.3019091250789,Rest,
31.864,628.303718364682,Rest,
31.865,627.7013889195191,Rest,
31.867,631.965177293441,Rest,
31.868,637.7578780362461,Rest,
31.87,634.5010285974776,Rest,
31.871,639.0986572621653,Rest,
31.873,640.7809467054542,Rest,
31.875,643.1138781444881,Rest,
31.876,642.6063475139555,Rest,
31.878,642.797662353237,Rest,
31.879,641.6900714266385,Rest,
31.881,642.8248355179829,Rest,
31.882,643.070553907222,Rest,
31.884,644.2647921162596,Rest,
31.886,643.3990309714115,Rest,
31.887,644.9899590003441,Rest,
31.889,644.3841933470003,Rest,
31.89,647.4578443119341,Rest,
31.892,645.0816434719137,Rest,
31.893,643.3611027432803,Rest,
31.895,639.6383553312248,Rest,
31.896,638.8200078988085,Rest,
31.898,637.3183390281605,Rest,
31.9,638.7590263794692,Rest,
31.901,636.4932246796161,Rest,
31.903,639.322386899279,Rest,
31.904,638.2320956268425,Rest,
31.906,640.2120048060423,Rest,
31.907,640.0557446546251,Rest,
31.909,638.9117668761929,Rest,
31.911,642.0191898368823,Rest,
31.912,639.457977349517,Rest,
31.914,641.2166114111676,Rest,
31.915,638.8190119050755,Rest,
31.917,637.0304646528322,Rest,
31.918,637.3311474718031,Rest,
31.92,637.5720223870304,Rest,
31.921,640.0697237336307,Rest,
31.923,638.5752711981859,Rest,
31.925,638.8813267804774,Rest,
31.926,642.5230070976028,Rest,
31.928,644.007063985713,Rest,
31.929,640.3641987281082,Rest,
31.931,635.4518360438151,Rest,
31.932,633.8505034268502,Rest,
31.934,636.0091210614587,Rest,
31.935,632.9888162599583,Rest,
31.937,629.8810261346133,Rest,
31.938,629.8834657530148,Rest,
31.94,628.8198797488069,Rest,
31.942,629.2673008760572,Rest,
31.943,629.0369342609565,Rest,
31.945,632.1299191868209,Rest,
31.946,634.8406684208713,Rest,
31.948,639.5484643636304,Rest,
31.949,638.8593135904448,Rest,
31.951,635.7446260147841,Rest,
31.953,635.0532317225018,Rest,
31.954,642.7730152336377,Rest,
31.956,642.4642148571271,Rest,
31.957,640.6268680842958,Rest,
31.959,637.8863522870961,Rest,
31.96,637.0869126423494,Rest,
31.962,633.6370830103258,Rest,
31.963,635.62885351525,Rest,
31.965,633.921484222589,Rest,
31.967,635.263242156892,Rest,
31.968,634.7874665006955,Rest,
31.97,635.9565002866387,Rest,
31.971,634.5178329369822,Rest,
31.973,633.5868684753023,Rest,
31.974,629.5144271271738,Rest,
31.976,630.0111204399014,Rest,
31.978,632.7915886392103,Rest,
31.979,636.9595678996525,Rest,
31.981,635.4814625360325,Rest,
31.982,633.993371605083,Rest,
31.984,631.9416590859483,Rest,
31.985,631.6889806615092,Rest,
31.987,635.3181535384838,Rest,
31.988,635.9939928047648,Rest,
31.99,639.4736623136595,Rest,
31.992,637.5995323180595,Rest,
31.993,638.4249500542819,Rest,
31.995,638.6582825968602,Rest,
31.996,640.0060129172817,Rest,
31.998,637.3695799552894,Rest,
31.999,634.6811687566243,Rest,
32.001,631.4975966808315,Rest,
32.003,632.290056620843,Rest,
32.004,631.3776506635726,Rest,
32.006,634.9547821229437,Rest,
32.007,634.1707854474528,Rest,
32.009,635.8985448954755,Rest,
32.01,637.565607734395,Rest,
32.012,636.2327279129896,Rest,
32.013,638.4265218289521,Rest,
32.015,637.8570285865103,Rest,
32.017,635.7291705285514,Rest,
32.018,632.3036989335654,Rest,
32.02,630.2911985267638,Rest,
32.021,625.8992339252512,Rest,
32.023,630.2682286820684,Rest,
32.024,631.1007644058185,Rest,
32.026,634.5208811188794,Rest,
32.028,632.4835225920108,Rest,
32.029,634.1460876638994,Rest,
32.031,634.3402158427496,Rest,
32.032,636.5094359528346,Rest,
32.034,634.6277999434233,Rest,
32.035,635.3862339718621,Rest,
32.037,633.2605037999754,Rest,
32.038,633.1329617658809,Rest,
32.04,631.4418031503919,Rest,
32.042,635.1484269080671,Rest,
32.043,632.5608339978259,Rest,
32.045,629.0861462457354,Rest,
32.046,629.8129087463509,Rest,
32.048,630.9661169011732,Rest,
32.049,632.2886964426871,Rest,
32.051,634.7788101171029,Rest,
32.053,632.2577759334774,Rest,
32.054,631.590861867769,Rest,
32.056,630.1901298988021,Rest,
32.057,630.5051029330615,Rest,
32.059,630.1763779135201,Rest,
32.06,628.9779095623385,Rest,
32.062,633.8372258945973,Rest,
32.063,636.6015781881306,Rest,
32.065,632.7242890267717,Rest,
32.067,633.920962681885,Rest,
32.068,628.5007409454275,Rest,
32.07,629.8309206761027,Rest,
32.071,631.8974157449503,Rest,
32.073,637.0184912703623,Rest,
32.074,633.9298127805963,Rest,
32.076,636.8079759845705,Rest,
32.078,638.1843773346397,Rest,
32.079,636.9559135384457,Rest,
32.081,633.9747755497426,Rest,
32.082,636.7762919397702,Rest,
32.084,634.876421079209,Rest,
32.085,632.3983695981943,Rest,
32.087,633.5919032802467,Rest,
32.088,634.93961273904,Rest,
32.09,637.352105063451,Rest,
32.092,636.4111741079299,Rest,
32.093,638.55683190308,Rest,
32.095,637.1857431156329,Rest,
32.096,640.0615561081834,Rest,
32.098,637.4005839110117,Rest,
32.099,636.5679045400506,Rest,
32.101,628.4793422793558,Rest,
32.103,625.9209365750476,Rest,
32.104,629.6851014715554,Rest,
32.106,632.4292001043797,Rest,
32.107,633.7363509817542,Rest,
32.109,638.4610907389034,Rest,
