Timestamp,Channel1,Action1,Action2
36.711,656.0170872231826,Rest,
36.712,651.019982817171,Rest,
36.713,636.6156860131844,Rest,
36.715,639.9079811463333,Rest,
36.716,650.8785070036062,Rest,
36.718,658.2213495041549,Rest,
36.719,666.3459481413303,Rest,
36.72,684.3236922411552,Rest,
36.722,689.6526622358158,Rest,
36.723,675.1591068695911,Rest,
36.725,668.3436159305114,Rest,
36.726,669.1281675253114,Rest,
36.727,670.1692611180855,Rest,
36.729,670.0039225821403,Rest,
36.73,664.9562752194732,Rest,
36.732,662.4075731524912,Rest,
36.733,653.2338444273287,Rest,
36.734,642.8567019530179,Rest,
36.736,642.60766000839,Rest,
36.737,642.5004670024475,Rest,
36.739,641.6879357919616,Rest,
36.74,640.0659501631201,Rest,
36.741,642.0199503922404,Rest,
36.743,649.5061545975393,Rest,
36.744,650.1308781064604,Rest,
36.745,652.9324582734654,Rest,
36.747,653.0837479929623,Rest,
36.748,654.8965120192184,Rest,
36.75,654.0681670985421,Rest,
36.751,650.6640637712554,Rest,
36.752,647.5522515240016,Rest,
36.754,640.2367228551773,Rest,
36.755,632.7448615723683,Rest,
36.757,630.7368929072491,Rest,
36.758,629.6423351338309,Rest,
36.759,628.9430420330813,Rest,
36.761,633.9191548727936,Rest,
36.762,639.103862536414,Rest,
36.764,644.7857177002094,Rest,
36.765,646.9858458025271,Rest,
36.766,648.5766784640167,Rest,
36.768,653.6691217028048,Rest,
36.769,648.2939622752622,Rest,
36.77,646.522363605781,Rest,
36.772,649.8981386301683,Rest,
36.773,643.5728768793198,Rest,
36.775,628.7587104748143,Rest,
36.776,616.5635444597655,Rest,
36.777,612.1531441394262,Rest,
36.779,614.0177689811908,Rest,
36.78,621.2709619129851,Rest,
36.782,631.8437250666291,Rest,
36.783,638.4801177358768,Rest,
36.784,640.6246150284546,Rest,
36.786,640.1973337170283,Rest,
36.787,645.2063328273694,Rest,
36.789,653.5376684114538,Rest,
36.79,657.0563670463999,Rest,
36.791,656.2235386638091,Rest,
36.793,652.9033604745102,Rest,
36.794,650.409733105866,Rest,
36.795,642.506441772752,Rest,
36.797,635.438173465511,Rest,
36.798,632.7458510095895,Rest,
36.8,627.2357061190255,Rest,
36.801,619.1570000835658,Rest,
36.802,617.9235271124276,Rest,
36.804,616.7705120766773,Rest,
36.805,619.8218107011093,Rest,
36.807,629.5502733648149,Rest,
36.808,650.5704028094295,Rest,
36.809,652.677730045048,Rest,
36.811,643.6328111449255,Rest,
36.812,639.8452967220899,Rest,
36.814,630.7959891314493,Rest,
36.815,631.592541526859,Rest,
36.816,637.0006182194493,Rest,
36.818,643.1966845031601,Rest,
36.819,642.0194050096757,Rest,
36.82,639.7603308868803,Rest,
36.822,641.8410011340382,Rest,
36.823,646.2724991169571,Rest,
36.825,646.6886975394127,Rest,
36.826,647.7038732414095,Rest,
36.827,647.0454874092922,Rest,
36.829,650.1299566185422,Rest,
36.83,655.2180284521613,Rest,
36.832,659.2915999044895,Rest,
36.833,656.0816927053562,Rest,
36.834,650.4502893030989,Rest,
36.836,639.8363613887263,Rest,
36.837,634.7145801442362,Rest,
36.839,630.34598414254,Rest,
36.84,630.030725601998,Rest,
36.842,633.9695458375866,Rest,
36.843,636.360567374297,Rest,
36.844,635.4964614506318,Rest,
36.846,638.029069069513,Rest,
36.847,639.0424608042789,Rest,
36.849,641.2084229240921,Rest,
36.85,647.898439514451,Rest,
36.851,649.0842508178056,Rest,
36.853,644.543999379158,Rest,
36.854,630.1032108191503,Rest,
36.856,615.2581268856677,Rest,
36.857,612.379901096809,Rest,
36.858,622.6028993848442,Rest,
36.86,638.2499054968245,Rest,
36.861,653.5918782462928,Rest,
36.862,659.8636776046369,Rest,
36.864,659.5484160838623,Rest,
36.865,654.0435974649903,Rest,
36.867,651.5069897779214,Rest,
36.868,654.8454671913943,Rest,
36.869,655.4485714970316,Rest,
36.871,646.7953302616274,Rest,
36.872,638.3515648068862,Rest,
36.874,639.1153209346916,Rest,
36.875,645.6196106218828,Rest,
36.876,641.873859986527,Rest,
36.878,643.1532613221718,Rest,
36.879,642.8418150951642,Rest,
36.881,635.4677600226116,Rest,
36.882,634.5018755795808,Rest,
36.883,633.0461171920439,Rest,
36.885,628.0566582747291,Rest,
36.886,610.7463533575956,Rest,
36.888,601.941394441294,Rest,
36.889,597.0203932548038,Rest,
36.89,600.3981131789819,Rest,
36.892,618.1451270753297,Rest,
36.893,639.391426371506,Rest,
36.894,638.5963879342542,Rest,
36.896,634.7974270340713,Rest,
36.897,635.9747005670906,Rest,
36.899,632.5215128089801,Rest,
36.9,625.9240777402017,Rest,
36.901,622.9768458577211,Rest,
36.903,630.0985980151413,Rest,
36.904,640.4408175278685,Rest,
36.906,651.9442173176071,Rest,
36.907,657.7496907412637,Rest,
36.908,659.07716501679,Rest,
36.91,661.8452890926944,Rest,
36.911,660.8125312104859,Rest,
36.913,653.6872528418604,Rest,
36.914,645.664366562887,Rest,
36.915,641.7971845623475,Rest,
36.917,636.9583382556841,Rest,
36.918,631.082573662111,Rest,
36.919,628.0773792359089,Rest,
36.921,628.8095967542645,Rest,
36.922,630.0187605641795,Rest,
36.924,631.9543816988923,Rest,
36.925,634.1400973963854,Rest,
36.926,640.9079242834955,Rest,
36.928,645.0815349914474,Rest,
36.929,637.3242834000926,Rest,
36.931,631.033674005708,Rest,
36.932,627.5739583461235,Rest,
36.933,628.4774486395655,Rest,
36.935,634.1772024842742,Rest,
36.936,637.4080535659854,Rest,
36.938,633.8083992968081,Rest,
36.939,630.3377777740691,Rest,
36.94,632.6367488666474,Rest,
36.942,632.2373482271848,Rest,
36.943,633.3126244917661,Rest,
36.945,642.587174485585,Rest,
36.946,651.9888302074469,Rest,
36.947,655.333102981222,Rest,
36.949,656.5724321094075,Rest,
36.95,655.8682341418545,Rest,
36.951,657.0471515711727,Rest,
36.953,652.0012553931779,Rest,
36.954,644.7147106784237,Rest,
36.956,640.0035727028337,Rest,
36.957,633.6147515314522,Rest,
36.958,628.7604109955324,Rest,
36.96,623.1232968715783,Rest,
36.961,616.3820238568811,Rest,
36.963,611.9969251152188,Rest,
36.964,606.1481155333656,Rest,
36.965,611.4774944159382,Rest,
36.967,623.0541209046985,Rest,
36.968,617.5126346960824,Rest,
36.97,606.4242710380877,Rest,
36.971,607.3599579763362,Rest,
36.972,619.9064850695711,Rest,
36.974,625.0223296907341,Rest,
36.975,644.7418242385178,Rest,
36.976,666.2449868017419,Rest,
36.978,663.0872014864923,Rest,
36.979,657.1013018013599,Rest,
36.981,649.5670574387381,Rest,
36.982,649.7002398610401,Rest,
36.983,659.7198056840665,Rest,
36.985,665.3327423730782,Rest,
36.986,662.8178212425496,Rest,
36.988,660.1404380965755,Rest,
36.989,659.127551213211,Rest,
36.99,658.346960943575,Rest,
36.992,658.0550984209893,Rest,
36.993,648.6022703173483,Rest,
36.995,644.187716744866,Rest,
36.996,638.948957198734,Rest,
36.997,636.8253948480361,Rest,
36.999,635.3730786291454,Rest,
37.0,638.3524713936414,Rest,
37.001,638.6499719202485,Rest,
37.003,638.603831363181,Rest,
37.004,638.4765998693227,Rest,
37.006,639.2783766124697,Rest,
37.007,643.9542679732165,Rest,
37.008,649.6141880290733,Rest,
37.01,648.7387733148066,Rest,
37.011,649.1662841041427,Rest,
37.013,639.4817888118969,Rest,
37.014,621.5626241639404,Rest,
37.015,609.0479515848102,Rest,
37.017,605.5905450094396,Rest,
37.018,610.7242245345383,Rest,
37.02,631.2918259253295,Rest,
37.021,647.6290258919031,Rest,
37.022,657.0634033755545,Rest,
37.024,654.7710579360793,Rest,
37.025,654.1867112143888,Rest,
37.026,655.9790880655155,Rest,
37.028,653.0616424157193,Rest,
37.029,652.6214918639054,Rest,
37.031,646.7739977567193,Rest,
37.032,637.0104273570093,Rest,
37.033,627.1809562660403,Rest,
37.035,623.3881525263968,Rest,
37.036,621.3209273005638,Rest,
37.038,621.9398459124382,Rest,
37.039,628.0032840971094,Rest,
37.04,631.3583256433399,Rest,
37.042,638.2422385504531,Rest,
37.043,638.766944261425,Rest,
37.045,635.2238703040922,Rest,
37.046,633.9440910749544,Rest,
37.047,638.8527833047847,Rest,
37.049,645.9599126529589,Rest,
37.05,649.4182830355505,Rest,
37.052,652.8388557241983,Rest,
37.053,648.7442927055707,Rest,
37.054,643.982187388204,Rest,
37.056,638.8514737905829,Rest,
37.057,632.102557671375,Rest,
37.058,629.6245169191976,Rest,
37.06,626.429382733033,Rest,
37.061,616.8844141822354,Rest,
37.063,610.2166718502846,Rest,
37.064,615.6334430734447,Rest,
37.065,628.0975655433614,Rest,
37.067,647.5261583955477,Rest,
37.068,655.1323312678732,Rest,
37.07,655.3921455612356,Rest,
37.071,656.3075347313327,Rest,
37.072,651.7009355665368,Rest,
37.074,644.9199122095004,Rest,
37.075,643.5804293847596,Rest,
37.077,641.9926311960972,Rest,
37.078,639.8124670758804,Rest,
37.079,632.4087086211096,Rest,
37.081,626.6105463040526,Rest,
37.082,627.6678112349285,Rest,
37.083,630.7689554415888,Rest,
37.085,631.7648657280047,Rest,
37.086,634.7730427709869,Rest,
37.088,641.5023757818193,Rest,
37.089,645.1314968027468,Rest,
37.09,648.4351126474277,Rest,
37.092,648.2034836058001,Rest,
37.093,645.2524721923437,Rest,
37.095,642.5561317868389,Rest,
37.096,640.634991006254,Rest,
37.097,642.3368021651271,Rest,
37.099,639.523940029614,Rest,
37.1,635.7214052345043,Rest,
37.102,627.6528147045153,Rest,
37.103,626.6396888064967,Rest,
37.104,622.2622069432982,Rest,
37.106,618.5206417465974,Rest,
37.107,615.5205220604565,Rest,
37.109,617.78872761592,Rest,
37.11,622.4685266576441,Rest,
37.111,627.8572979995367,Rest,
37.113,642.0520969691393,Rest,
37.114,659.3465309556163,Rest,
37.116,664.7366350575251,Rest,
37.117,662.1977272269401,Rest,
37.118,658.8334159652491,Rest,
37.12,650.1364207430388,Rest,
37.121,643.6138795153951,Rest,
37.122,642.5057825453022,Rest,
37.124,643.6905114281788,Rest,
37.125,647.2560676641544,Rest,
37.127,649.7903102386367,Rest,
37.128,646.6804285860572,Rest,
37.129,644.2576777050111,Rest,
37.131,644.0689288459931,Rest,
37.132,645.4899603712512,Rest,
37.134,641.8590136598365,Rest,
37.135,636.6334023038628,Rest,
37.136,631.7441447668248,Rest,
37.138,629.398272561821,Rest,
37.139,627.5487032590751,Rest,
37.141,628.1507877291187,Rest,
37.142,634.6498393595027,Rest,
37.143,640.774744841426,Rest,
37.145,645.2795958852287,Rest,
37.146,640.8380563066073,Rest,
37.148,643.6600588154863,Rest,
37.149,653.0212656284888,Rest,
37.15,651.7205764914246,Rest,
37.152,644.483137665169,Rest,
37.153,641.4980973599073,Rest,
37.155,635.6956852311713,Rest,
37.156,628.6186520598712,Rest,
37.157,624.1790788387154,Rest,
37.159,621.6899206268693,Rest,
37.16,624.6041625266269,Rest,
37.161,630.4593915294876,Rest,
37.163,636.3027544382518,Rest,
37.164,642.4285635266975,Rest,
37.166,649.9755370587751,Rest,
37.167,647.4079033622627,Rest,
37.168,642.655593473386,Rest,
37.17,639.5018410088826,Rest,
37.171,638.4370527788464,Rest,
37.173,637.8858659131367,Rest,
37.174,636.163464923318,Rest,
37.175,631.8083330164353,Rest,
37.177,625.4328018942836,Rest,
37.178,611.9250436931901,Rest,
37.18,604.9241655974586,Rest,
37.181,612.539717857804,Rest,
37.182,620.1330989757894,Rest,
37.184,622.3446038180117,Rest,
37.185,622.0875885591016,Rest,
37.186,623.9756344527763,Rest,
37.188,625.8044422631791,Rest,
37.189,623.394259022982,Rest,
37.191,624.2637168483396,Rest,
37.192,616.2087888966547,Rest,
37.193,610.5833578805158,Rest,
37.195,630.5953330511252,Rest,
37.196,634.6037524466219,Rest,
37.198,643.1713453735525,Rest,
37.199,649.8520022454264,Rest,
37.201,654.1249607950402,Rest,
37.202,654.2673908790816,Rest,
37.203,653.0536357228322,Rest,
37.205,661.6436048321253,Rest,
37.206,666.6243710070098,Rest,
37.208,668.4818158724089,Rest,
37.209,662.3198273563179,Rest,
37.211,653.9471768077823,Rest,
37.212,648.1158629793957,Rest,
37.213,644.0461527164165,Rest,
37.215,638.4637425498655,Rest,
37.216,629.632655934412,Rest,
37.217,623.7636671976646,Rest,
37.219,623.0532530609671,Rest,
37.22,622.4953690165721,Rest,
37.222,622.7285883103118,Rest,
37.223,629.3932669631561,Rest,
37.224,634.1780911896337,Rest,
37.226,631.5466662104924,Rest,
37.227,633.2543585603664,Rest,
37.229,645.2368527933183,Rest,
37.23,650.3635210232163,Rest,
37.231,645.3654319483556,Rest,
37.233,649.911360730095,Rest,
37.234,646.0589827369431,Rest,
37.236,641.8500783264731,Rest,
37.237,636.137369410678,Rest,
37.238,629.6033817056873,Rest,
37.24,622.6300165212174,Rest,
37.241,622.0899304258741,Rest,
37.243,629.4652294475113,Rest,
37.244,633.8429473451313,Rest,
37.245,631.2560607500149,Rest,
37.247,634.379461929734,Rest,
37.248,642.0946129673258,Rest,
37.249,643.2992742418378,Rest,
37.251,645.6338346760076,Rest,
37.252,644.8484450398022,Rest,
37.254,629.1231470254835,Rest,
37.255,611.6788538311546,Rest,
37.256,603.4475926694384,Rest,
37.258,605.4834867100104,Rest,
37.259,617.9934099904788,Rest,
37.261,631.9613208724643,Rest,
37.262,646.8551065749057,Rest,
37.263,648.6257777960036,Rest,
37.265,643.5000489354192,Rest,
37.266,641.8006744147151,Rest,
37.268,640.4341024677875,Rest,
37.269,634.9177878997073,Rest,
37.27,645.1261150987285,Rest,
37.272,678.5200141096132,Rest,
37.273,678.2344476264057,Rest,
37.275,660.8586330245296,Rest,
37.276,651.7774387332724,Rest,
37.277,644.937619559481,Rest,
37.279,642.757085294376,Rest,
37.28,644.2652343827765,Rest,
37.281,643.734729735223,Rest,
37.283,646.4940591447424,Rest,
37.284,648.9940522902074,Rest,
37.286,648.1507209719086,Rest,
37.287,645.0096476089534,Rest,
37.288,642.6775035473709,Rest,
37.29,643.0292550360268,Rest,
37.291,643.7848256569893,Rest,
37.293,638.9979552028126,Rest,
37.294,632.0924570670672,Rest,
37.295,624.9404394555615,Rest,
37.297,623.709565843292,Rest,
37.298,623.1507954777236,Rest,
37.3,623.2354907078136,Rest,
37.301,624.7003471494135,Rest,
37.302,631.7165293355619,Rest,
37.304,640.1964146132964,Rest,
37.305,645.3196704768742,Rest,
37.306,648.6026821854928,Rest,
37.308,649.9443030290964,Rest,
37.309,652.6739153473276,Rest,
37.311,654.7797840571146,Rest,
37.312,655.1229614165975,Rest,
37.313,649.7249495655238,Rest,
37.315,646.2397791433071,Rest,
37.316,638.4534595553231,Rest,
37.318,635.5059803135372,Rest,
37.319,633.7273679646693,Rest,
37.32,633.7293075000414,Rest,
37.322,635.7515854539377,Rest,
37.323,640.1492333590071,Rest,
37.325,642.6906451810175,Rest,
37.326,644.7939848654252,Rest,
37.327,641.6923596492243,Rest,
37.329,633.1901935565702,Rest,
37.33,626.4780499312938,Rest,
37.332,616.904790032481,Rest,
37.333,608.520943346136,Rest,
37.334,607.93071960577,Rest,
37.336,621.1413390804934,Rest,
37.337,635.6337518255415,Rest,
37.339,647.1960374350592,Rest,
37.34,649.801237559466,Rest,
37.341,646.8762775512073,Rest,
37.343,647.4477407273937,Rest,
37.344,651.2289907013167,Rest,
37.345,654.5789676402769,Rest,
37.347,655.0298315322199,Rest,
37.348,655.8036608461929,Rest,
37.35,656.5660395104932,Rest,
37.351,651.0069848307353,Rest,
37.352,647.5389173673293,Rest,
37.354,647.1319415726592,Rest,
37.355,643.5959510321559,Rest,
37.357,639.3530511084856,Rest,
37.358,635.555049843198,Rest,
37.359,629.1984503505766,Rest,
37.361,620.3075594076585,Rest,
37.362,615.5836213330771,Rest,
37.364,614.2411827136496,Rest,
37.365,612.1910979975579,Rest,
37.366,615.6490237294464,Rest,
37.368,621.0935427061967,Rest,
37.369,630.7163179774664,Rest,
37.37,645.7833493689715,Rest,
37.372,644.3153565305896,Rest,
37.373,650.3038281564508,Rest,
37.375,647.1839776258442,Rest,
37.376,647.8202721858349,Rest,
37.378,638.8511519254627,Rest,
37.379,634.3205778980944,Rest,
37.38,634.1307454265053,Rest,
37.382,635.4394114541305,Rest,
37.383,642.0306756532998,Rest,
37.384,646.8144311683692,Rest,
37.386,649.0108244432001,Rest,
37.387,647.8135875241264,Rest,
37.389,647.8338906566967,Rest,
37.39,643.5116807832337,Rest,
37.391,628.616078331003,Rest,
37.393,619.663889368044,Rest,
37.394,613.315889634596,Rest,
37.396,610.618192031168,Rest,
37.397,618.870507344068,Rest,
37.398,626.2282450471216,Rest,
37.4,631.6709532345477,Rest,
37.401,639.1277455243761,Rest,
37.403,644.9118459119613,Rest,
37.404,649.8860359056039,Rest,
37.405,655.2672946771735,Rest,
37.407,657.2615536763136,Rest,
37.408,656.1282749328941,Rest,
37.409,652.9974839684348,Rest,
37.411,647.5924113502992,Rest,
37.412,638.7381748841017,Rest,
37.414,631.3626630738572,Rest,
37.415,625.7035095338236,Rest,
37.416,627.1625086262833,Rest,
37.418,628.8331578771064,Rest,
37.419,629.4266181500695,Rest,
37.421,635.2292222057846,Rest,
37.422,643.5476301369226,Rest,
37.423,645.7577032754067,Rest,
37.425,647.9753962725873,Rest,
37.426,651.7177005669714,Rest,
37.428,651.3527967158313,Rest,
37.429,654.4151871699318,Rest,
37.43,655.4049700981343,Rest,
37.432,651.4344670098385,Rest,
37.433,636.3059516317787,Rest,
37.435,623.6590073894271,Rest,
37.436,615.159784574483,Rest,
37.437,613.3691803657032,Rest,
37.439,628.4029022935513,Rest,
37.44,636.0324574747631,Rest,
37.441,646.8575795719122,Rest,
37.443,653.9022986772417,Rest,
37.444,658.833206752921,Rest,
37.446,661.5892608868195,Rest,
37.447,660.2687549911445,Rest,
37.448,656.8013020516994,Rest,
37.45,650.3768444510513,Rest,
37.451,647.239747314423,Rest,
37.453,642.8417972137686,Rest,
37.454,629.1131793395494,Rest,
37.455,618.398079085121,Rest,
37.457,620.2204603219581,Rest,
37.458,626.2261803419805,Rest,
37.46,620.5599868965134,Rest,
37.461,621.5590806673862,Rest,
37.462,622.9101482522665,Rest,
37.464,620.1659131247894,Rest,
37.465,632.6088449488693,Rest,
37.466,641.7060937531106,Rest,
37.468,634.1488539157932,Rest,
37.469,634.813975073573,Rest,
37.471,638.7172202726865,Rest,
37.472,639.5815711714711,Rest,
37.473,636.6282155070562,Rest,
37.475,636.8041314845242,Rest,
37.476,630.4290026937726,Rest,
37.478,625.8050389057444,Rest,
37.479,625.4249972611663,Rest,
37.48,632.1073421367814,Rest,
37.482,634.8762714715327,Rest,
37.483,638.195522808495,Rest,
37.485,643.4099821341016,Rest,
37.486,650.291098986995,Rest,
37.487,654.7349857968075,Rest,
37.489,652.6098367702766,Rest,
37.49,647.7749017208697,Rest,
37.491,641.9477733311383,Rest,
37.493,640.8160258312256,Rest,
37.494,639.2782389257239,Rest,
37.496,634.0880744562238,Rest,
37.497,629.8826366523072,Rest,
37.498,631.6547813003995,Rest,
37.5,632.3783883307443,Rest,
37.501,632.7602747392982,Rest,
37.503,629.1824661710818,Rest,
37.504,628.0540183846972,Rest,
37.505,628.9815013386609,Rest,
37.507,633.9733039108877,Rest,
37.508,644.3626432851128,Rest,
37.51,659.0196745419114,Rest,
37.511,667.1546664422353,Rest,
37.512,668.1865481360612,Rest,
37.514,662.5253388315843,Rest,
37.515,656.919335951726,Rest,
37.516,652.020620944574,Rest,
37.518,648.4733478395161,Rest,
37.519,642.7297386800931,Rest,
37.521,639.8887401686598,Rest,
37.522,638.83984849928,Rest,
37.523,638.8318954505796,Rest,
37.525,646.0589797567105,Rest,
37.526,648.7502937019221,Rest,
37.528,655.6720090713512,Rest,
37.529,660.5060017712118,Rest,
37.53,660.0466364677711,Rest,
37.532,650.925530305568,Rest,
37.533,647.1455993825912,Rest,
37.535,643.1115154160875,Rest,
37.536,637.6765546413129,Rest,
37.537,635.5233336118857,Rest,
37.539,631.7470892366277,Rest,
37.54,623.8820181944392,Rest,
37.542,611.5037019853237,Rest,
37.543,608.7642310576714,Rest,
37.544,614.1564344354193,Rest,
37.546,626.2121333136718,Rest,
37.547,638.62295670783,Rest,
37.548,645.7520742120831,Rest,
37.55,644.3858157856245,Rest,
37.551,640.6766737314074,Rest,
37.553,625.7437134675638,Rest,
37.554,623.8606582713912,Rest,
37.555,634.2279778990719,Rest,
37.557,638.8234232453613,Rest,
