Timestamp,Channel1,Action1,Action2
40.694,633.9593069504865,Fist,
40.696,631.5269776018831,Fist,
40.697,643.6365692182266,Fist,
40.699,657.7041051035053,Fist,
40.701,669.403720427003,Fist,
40.702,672.5627949908727,Fist,
40.704,669.4320189275765,Fist,
40.705,650.2949864023908,Fist,
40.707,642.7669832428674,Fist,
40.708,635.6251657754381,Fist,
40.71,636.062610872103,Fist,
40.711,634.5568638511734,Fist,
40.713,635.6443805270649,Fist,
40.715,634.7606062603719,Fist,
40.716,630.9748102396501,Fist,
40.718,632.9778472158727,Fist,
40.719,639.3803142762558,Fist,
40.721,643.6355732244937,Fist,
40.722,644.9354869050368,Fist,
40.724,641.6716208066488,Fist,
40.726,643.1840924244037,Fist,
40.727,640.1971608635379,Fist,
40.729,637.4921509614171,Fist,
40.73,627.6867988928317,Fist,
40.732,629.6932965151425,Fist,
40.733,634.1190968893882,Fist,
40.735,639.8641526537124,Fist,
40.737,644.1868429406694,Fist,
40.738,646.4219863917812,Fist,
40.74,643.8953302973903,Fist,
40.741,643.7962363715453,Fist,
40.743,647.4558159656306,Fist,
40.744,649.7483944592946,Fist,
40.746,649.6388625668123,Fist,
40.748,648.1301996863126,Fist,
40.749,648.5203776979897,Fist,
40.751,641.761103482378,Fist,
40.752,641.8733825532654,Fist,
40.754,644.3122153654356,Fist,
40.755,654.6004110098376,Fist,
40.757,646.8139358537121,Fist,
40.758,643.5871420606544,Fist,
40.76,648.7432931355587,Fist,
40.762,646.1496735989658,Fist,
40.763,646.9721504416646,Fist,
40.765,642.5052723294821,Fist,
40.766,647.5941798203206,Fist,
40.768,644.8177724859444,Fist,
40.769,641.4645554381079,Fist,
40.771,646.0139436738424,Fist,
40.773,648.3656833607773,Fist,
40.774,646.2342669051012,Fist,
40.776,647.1166947027081,Fist,
40.777,643.6580566952296,Fist,
40.779,640.6787807558513,Fist,
40.78,640.2620709254826,Fist,
40.782,641.2709911192645,Fist,
40.784,649.6508359492822,Fist,
40.785,655.0083100805653,Fist,
40.787,654.4568949290389,Fist,
40.788,648.4826676228843,Fist,
40.79,641.5757008285166,Fist,
40.791,637.0635356978817,Fist,
40.793,625.8094472657975,Fist,
40.794,627.5408247161895,Fist,
40.796,632.6431510023059,Fist,
40.798,640.3650612074209,Fist,
40.799,643.7717507805527,Fist,
40.801,642.6849052530414,Fist,
40.802,645.2086532364671,Fist,
40.804,656.6085727940289,Fist,
40.805,642.8877678975782,Fist,
40.807,635.8723134842293,Fist,
40.808,635.0988203404928,Fist,
40.81,634.0445720010486,Fist,
40.812,631.2743331520954,Fist,
40.813,631.4104654086191,Fist,
40.815,635.323277750406,Fist,
40.816,636.7421468188937,Fist,
40.818,640.1099789273713,Fist,
40.819,643.5027603510332,Fist,
40.821,647.4236634282664,Fist,
40.823,650.4814720727768,Fist,
40.824,653.5176615140034,Fist,
40.826,653.6517320456186,Fist,
40.827,661.9950636619405,Fist,
40.829,650.9989006518007,Fist,
40.83,635.9189934633962,Fist,
40.832,626.7371686383686,Fist,
40.834,622.7854678375087,Fist,
40.835,621.7826642731028,Fist,
40.837,628.2579455683167,Fist,
40.838,641.0442842297892,Fist,
40.84,637.5826862552984,Fist,
40.841,641.6216625716283,Fist,
40.843,647.9916957606906,Fist,
40.844,652.9938987486241,Fist,
40.846,653.4599582505176,Fist,
40.848,652.0888575421402,Fist,
40.849,651.5225918915977,Fist,
40.851,652.9577217051651,Fist,
40.852,644.4776546332424,Fist,
40.854,637.3469045575744,Fist,
40.855,639.0389494942367,Fist,
40.857,646.5676506242336,Fist,
40.859,642.7711603368712,Fist,
40.86,649.7357600612354,Fist,
40.862,650.2346045058495,Fist,
40.863,645.7592965077515,Fist,
40.865,643.194098257315,Fist,
40.866,651.8294914757599,Fist,
40.868,650.8456803376293,Fist,
40.869,647.9772958728428,Fist,
40.871,653.9851258975417,Fist,
40.873,668.4562770672175,Fist,
40.874,642.0427622846082,Fist,
40.876,622.3292234336404,Fist,
40.877,623.6653725702015,Fist,
40.879,620.6491971789834,Fist,
40.88,633.2504437268309,Fist,
40.882,640.5347604196978,Fist,
40.884,634.5006644130546,Fist,
40.885,630.7970566507645,Fist,
40.887,635.7680703125084,Fist,
40.888,640.1920861234768,Fist,
40.89,649.2673533281509,Fist,
40.891,653.2830403188515,Fist,
40.893,644.0696411215831,Fist,
40.895,645.2074325331965,Fist,
40.896,640.7763887377249,Fist,
40.898,642.8803369856282,Fist,
40.899,650.8403105545414,Fist,
40.901,641.8007578612277,Fist,
40.902,649.0383409307409,Fist,
40.904,651.1630029872659,Fist,
40.906,646.0384084032069,Fist,
40.907,630.2636492566644,Fist,
40.909,619.7517728509632,Fist,
40.91,624.2344402354288,Fist,
40.912,633.2568309613265,Fist,
40.913,642.6893022882107,Fist,
40.915,640.4341716091837,Fist,
40.916,642.4056562668867,Fist,
40.918,641.697422468355,Fist,
40.92,639.8227196720504,Fist,
40.921,641.6158725757447,Fist,
40.923,643.524874868974,Fist,
40.924,649.5393806146838,Fist,
40.926,644.5582091281664,Fist,
40.928,643.685448609048,Fist,
40.929,642.331459800179,Fist,
40.931,647.2619685246907,Fist,
40.932,653.9827065447219,Fist,
40.934,643.0456332022707,Fist,
40.935,628.6973123189583,Fist,
40.937,621.2535144392865,Fist,
40.938,622.2927930704109,Fist,
40.94,627.5704231942204,Fist,
40.942,630.5981112239493,Fist,
40.943,637.2262581856559,Fist,
40.945,647.351427358559,Fist,
40.946,647.3712643827515,Fist,
40.948,644.416795899486,Fist,
40.949,649.5101278436337,Fist,
40.951,653.4976289865529,Fist,
40.953,649.1052072173604,Fist,
40.954,640.6622297361171,Fist,
40.956,635.8109773172113,Fist,
40.957,647.5077196964884,Fist,
40.959,648.8873486384568,Fist,
40.96,663.292341028731,Fist,
40.962,661.0055227286247,Fist,
40.964,660.5605543327993,Fist,
40.965,656.8534918848862,Fist,
40.967,657.2876253470928,Fist,
40.968,659.0214436079792,Fist,
40.97,656.1460424835733,Fist,
40.971,644.9268084677229,Fist,
40.973,641.6702040040736,Fist,
40.975,637.9547349160594,Fist,
40.976,641.2534983460305,Fist,
40.978,635.4249287158166,Fist,
40.979,637.7825185993336,Fist,
40.981,629.671477636275,Fist,
40.982,627.8052625423983,Fist,
40.984,624.256408125926,Fist,
40.986,632.5211879636273,Fist,
40.987,633.1942353480143,Fist,
40.989,616.8480529604021,Fist,
40.991,620.9172416826775,Fist,
40.992,625.3816915013423,Fist,
40.994,627.527025047186,Fist,
40.995,638.4281031403665,Fist,
40.997,650.6421793272709,Fist,
40.998,651.0150785464142,Fist,
41.0,650.7772679063401,Fist,
41.001,647.0535864893898,Fist,
41.003,652.4178299209868,Fist,
41.005,651.2198479437646,Fist,
41.006,658.4852562529154,Fist,
41.008,659.394768404337,Fist,
41.009,654.0348928016297,Fist,
41.011,641.5654804188586,Fist,
41.012,629.4340854208572,Fist,
41.014,637.1111258400829,Fist,
41.016,638.9725832906464,Fist,
41.017,633.1063226588157,Fist,
41.019,628.539641325431,Fist,
41.02,630.347011130692,Fist,
41.022,645.4670352300448,Fist,
41.023,662.1277245435386,Fist,
41.025,655.217999245882,Fist,
41.027,661.7796637749271,Fist,
41.028,662.178426048568,Fist,
41.03,661.2626941517227,Fist,
41.031,643.0687341772001,Fist,
41.033,633.478192505621,Fist,
41.034,633.0538342063229,Fist,
41.036,633.4437255196244,Fist,
41.038,630.7384915040125,Fist,
41.039,633.496890484916,Fist,
41.041,641.7165197988176,Fist,
41.042,639.4633250788838,Fist,
41.044,637.9667661150415,Fist,
41.045,653.1137851612311,Fist,
41.047,645.5573231646208,Fist,
41.048,652.5242629676179,Fist,
41.05,652.010669351896,Fist,
41.052,639.5570110746635,Fist,
41.053,633.6755655617196,Fist,
41.055,629.6340512793125,Fist,
41.056,632.0463641937213,Fist,
41.058,632.9315338053148,Fist,
41.059,639.4190406106759,Fist,
41.061,637.9108384741352,Fist,
41.063,644.3625377848789,Fist,
41.064,641.5431161574264,Fist,
41.066,645.8339471619066,Fist,
41.067,650.9323621907666,Fist,
41.069,647.4430993131517,Fist,
41.07,636.8869581087778,Fist,
41.072,627.2207513118686,Fist,
41.074,628.8192860864742,Fist,
41.075,623.4841917138328,Fist,
41.077,632.3184594295573,Fist,
41.078,641.8265505822361,Fist,
41.08,650.5304307377852,Fist,
41.081,659.9682450256639,Fist,
41.083,670.0692778908345,Fist,
41.084,662.4788579319546,Fist,
41.086,660.423547079986,Fist,
41.088,661.8898513185801,Fist,
41.089,655.9260983379004,Fist,
41.091,650.0421291639959,Fist,
41.092,651.0567058392412,Fist,
41.094,638.9941524260225,Fist,
41.095,640.3699201786422,Fist,
41.097,643.9678715429153,Fist,
41.098,648.7899129140274,Fist,
41.1,641.1714579071353,Fist,
41.102,648.7927894345271,Fist,
41.103,649.0994649051983,Fist,
41.105,641.7818804719305,Fist,
41.106,643.9643810945012,Fist,
41.108,645.5238193897985,Fist,
41.11,637.7141800778127,Fist,
41.111,635.8213646198946,Fist,
41.113,630.9363872929081,Fist,
41.114,627.4568340130846,Fist,
41.116,630.684108815683,Fist,
41.117,633.4929404846359,Fist,
41.119,637.8860399587202,Fist,
41.12,633.3671442707949,Fist,
41.122,636.6403867769702,Fist,
41.124,644.3473874744639,Fist,
41.125,650.9594989966749,Fist,
41.127,655.7594097565901,Fist,
41.128,653.3477620300963,Fist,
41.13,651.7481048998958,Fist,
41.131,639.7772860261542,Fist,
41.133,633.5832612017705,Fist,
41.135,637.010907174457,Fist,
41.136,641.7036511544766,Fist,
41.138,641.759394020962,Fist,
41.139,641.6390784548614,Fist,
41.141,643.8593982290504,Fist,
41.142,653.8205693746291,Fist,
41.144,658.6175642749744,Fist,
41.145,658.6661098797452,Fist,
41.147,654.6869063004143,Fist,
41.149,638.985530613128,Fist,
41.15,638.1152877945051,Fist,
41.152,640.6855613810493,Fist,
41.153,642.0450451427752,Fist,
41.155,646.2753440469913,Fist,
41.156,638.9886181340954,Fist,
41.158,637.564277358565,Fist,
41.16,632.319718279805,Fist,
41.161,641.2025870326265,Fist,
41.163,647.5075289616024,Fist,
41.164,648.6442164950629,Fist,
41.166,639.7056489831983,Fist,
41.167,635.9717560972877,Fist,
41.169,636.0107852233392,Fist,
41.171,647.2132178799174,Fist,
41.172,646.2791867588982,Fist,
41.174,647.0438464932258,Fist,
41.175,651.7000134825722,Fist,
41.177,671.3413734842984,Fist,
41.178,672.1821340539615,Fist,
41.18,650.0656509477676,Fist,
41.182,641.0451854521257,Fist,
41.183,635.2790797089433,Fist,
41.185,632.3808815933324,Fist,
41.186,636.67420943668,Fist,
41.188,634.4220113065256,Fist,
41.189,638.6238239555149,Fist,
41.191,638.3659700591528,Fist,
41.192,639.4269638570504,Fist,
41.194,633.7947391026901,Fist,
41.196,630.6631732777564,Fist,
41.197,629.8639321165003,Fist,
41.199,639.3887650237996,Fist,
41.2,654.3352930945507,Fist,
41.202,654.4362299962318,Fist,
41.203,643.4483836231689,Fist,
41.205,640.1231157926459,Fist,
41.207,650.6615818335512,Fist,
41.208,646.0311980284689,Fist,
41.21,644.3876986965774,Fist,
41.211,642.0863583190868,Fist,
41.213,646.5405913043727,Fist,
41.214,650.4124182954333,Fist,
41.216,647.0194383882807,Fist,
41.218,638.833112577571,Fist,
41.219,633.3348790806388,Fist,
41.221,637.8392544793194,Fist,
41.222,635.634163693686,Fist,
41.224,630.4327136793987,Fist,
41.225,632.5958177561542,Fist,
41.227,637.7360555810994,Fist,
41.228,639.8158705015028,Fist,
41.23,660.9066225178984,Fist,
41.232,676.044340258162,Fist,
41.233,692.579993913173,Fist,
41.235,695.1592701863373,Fist,
41.236,661.7503066957363,Fist,
41.238,645.137096659791,Fist,
41.239,636.625676348886,Fist,
41.241,626.4705743158548,Fist,
41.243,631.6660137970464,Fist,
41.244,642.0417424490145,Fist,
41.246,648.3891610371066,Fist,
41.247,647.5408950496787,Fist,
41.249,635.4360473675785,Fist,
41.25,629.9619471981463,Fist,
41.252,631.4577634880261,Fist,
41.253,635.9905053365833,Fist,
41.255,635.4105979693649,Fist,
41.257,638.8237105397833,Fist,
41.258,635.649123269215,Fist,
41.26,641.2022687437855,Fist,
41.261,644.1074257025034,Fist,
41.263,639.0072058447845,Fist,
41.264,644.017265917929,Fist,
41.266,644.3275337609689,Fist,
41.268,644.6691035829906,Fist,
41.269,641.6278161558886,Fist,
41.271,635.6691760622473,Fist,
41.272,632.5178918263783,Fist,
41.274,635.1915389527725,Fist,
41.275,634.6822899201262,Fist,
41.277,636.4641328411261,Fist,
41.279,636.076885590182,Fist,
41.28,644.1566508003057,Fist,
41.282,645.2148312586345,Fist,
41.283,641.4329965630766,Fist,
41.285,637.2315314092077,Fist,
41.286,639.1512440623336,Fist,
41.288,638.1258902699817,Fist,
41.289,636.3008834482292,Fist,
41.291,630.9710813726284,Fist,
41.292,639.3213336850803,Fist,
41.294,651.6141267554912,Fist,
41.296,671.4037420038869,Fist,
41.297,679.4822632649259,Fist,
41.299,678.9318673529467,Fist,
41.3,676.3685090981137,Fist,
41.302,669.4160436887793,Fist,
41.303,656.9049247389942,Fist,
41.305,648.1699559891172,Fist,
41.307,639.2901777374956,Fist,
41.308,628.8410006572009,Fist,
41.31,625.9757937164061,Fist,
41.311,621.8847676378211,Fist,
41.313,620.0060141093747,Fist,
41.314,623.8627223804858,Fist,
41.316,632.1779390785622,Fist,
41.318,631.9554587549518,Fist,
41.319,631.2492002545833,Fist,
41.321,635.5796522593083,Fist,
41.322,642.5366374893948,Fist,
41.324,642.9064247496634,Fist,
41.325,651.2434376768396,Fist,
41.327,648.8628958300228,Fist,
41.328,643.4221170451781,Fist,
41.33,640.2630430773548,Fist,
41.332,632.7389994548558,Fist,
41.333,629.7991889475809,Fist,
41.335,627.3050519591632,Fist,
41.336,629.816939212911,Fist,
41.338,626.7405434537582,Fist,
41.339,629.4337659399231,Fist,
41.341,638.926759830327,Fist,
41.342,643.1877980456112,Fist,
41.344,645.8185953877681,Fist,
41.346,645.0225526121321,Fist,
41.347,650.5039883260713,Fist,
41.349,657.5855347616118,Fist,
41.35,658.7692837440113,Fist,
41.352,651.4831753353089,Fist,
41.353,647.7893337952296,Fist,
41.355,649.646236854343,Fist,
41.357,649.0881078348289,Fist,
41.358,652.7741220920232,Fist,
41.36,648.4683160148044,Fist,
41.361,643.2565794296955,Fist,
41.363,642.4235996512889,Fist,
41.364,641.4099605572177,Fist,
41.366,643.0301085746418,Fist,
41.368,636.5079941163056,Fist,
41.369,639.9307519114914,Fist,
41.371,636.9485654769618,Fist,
41.372,641.0246313839712,Fist,
41.374,636.6343303482927,Fist,
41.375,639.22652116138,Fist,
41.377,650.7913691748821,Fist,
41.378,666.787030313853,Fist,
41.38,656.873037442331,Fist,
41.382,649.4638495998204,Fist,
41.383,641.3886405692864,Fist,
41.385,639.1736917702784,Fist,
41.386,640.319491066872,Fist,
41.388,641.4595313620009,Fist,
41.39,654.6504467309054,Fist,
41.391,664.0867244108587,Fist,
41.393,667.5920459737832,Fist,
41.394,662.5895688044511,Fist,
41.396,668.418153335828,Fist,
41.398,667.2382029578928,Fist,
41.399,662.0633837060194,Fist,
41.401,646.7455413038184,Fist,
41.402,651.09515501203,Fist,
41.404,654.6220415380051,Fist,
41.405,636.1700697147929,Fist,
41.407,638.5784058068282,Fist,
41.409,638.9568321653404,Fist,
41.41,634.1669635971741,Fist,
41.412,630.7396311449564,Fist,
41.413,630.7114131106631,Fist,
41.415,635.1428574493954,Fist,
41.416,638.3188305281199,Fist,
41.418,641.6348655980665,Fist,
41.42,642.0710524405304,Fist,
41.421,644.5648669677814,Fist,
41.423,643.5033248070865,Fist,
41.424,643.8442890458451,Fist,
41.426,641.4371283575449,Fist,
41.427,635.3946972363826,Fist,
41.429,634.1261993797063,Fist,
41.43,634.4723569717833,Fist,
41.432,636.7304678834042,Fist,
41.434,646.6252460032995,Fist,
41.435,641.4065541513627,Fist,
41.437,641.1994846104961,Fist,
41.438,633.4856109005941,Fist,
41.44,629.1624133780496,Fist,
41.441,623.8734774438711,Fist,
41.443,624.0720408048678,Fist,
41.445,626.9858016950848,Fist,
41.446,642.6826647141772,Fist,
41.448,650.8026308778084,Fist,
41.449,652.2793671225747,Fist,
41.451,650.1069647201258,Fist,
41.452,649.7602998924613,Fist,
41.454,646.7882271752628,Fist,
41.456,640.9666295011793,Fist,
41.457,637.2079768428775,Fist,
41.459,635.8144403474856,Fist,
41.46,638.420895745861,Fist,
41.462,643.6323629179434,Fist,
41.463,652.1030124548688,Fist,
41.465,653.14206220413,Fist,
41.466,654.8190390847968,Fist,
41.468,645.741913407077,Fist,
41.47,639.5091407905985,Fist,
41.471,638.1059447653228,Fist,
41.473,649.2306547439879,Fist,
41.474,644.1117810144164,Fist,
41.476,636.2879486427246,Fist,
41.477,627.9561403937507,Fist,
41.479,630.8717490281759,Fist,
41.481,642.2140904920209,Fist,
41.482,645.4823232272057,Fist,
41.484,642.523889842497,Fist,
41.485,651.7234762577386,Fist,
41.487,661.3930036298041,Fist,
41.488,659.4919627299264,Fist,
41.49,660.1847285252486,Fist,
41.492,650.6049556261248,Fist,
41.493,646.2260784180257,Fist,
41.495,643.5762659998258,Fist,
41.496,642.3547604506922,Fist,
41.498,643.2826910355915,Fist,
41.499,652.7438757114262,Fist,
41.501,644.5094996106028,Fist,
41.502,653.1153092521798,Fist,
41.504,649.6324628153399,Fist,
41.506,637.0603289676105,Fist,
41.507,634.1108416451027,Fist,
41.509,626.5142084973107,Fist,
41.51,631.9788917277922,Fist,
41.512,637.2264310391463,Fist,
41.513,636.6133530871097,Fist,
41.515,636.1522193136477,Fist,
41.517,627.2189560197539,Fist,
41.518,625.1784080479631,Fist,
41.52,632.070930250994,Fist,
41.521,629.8244476109085,Fist,
41.523,637.1681043110018,Fist,
41.524,636.9724073377141,Fist,
41.526,644.939659826715,Fist,
41.527,643.8345633547978,Fist,
41.529,641.7811228968052,Fist,
41.531,641.3664998252988,Fist,
41.532,641.9782432291797,Fist,
41.534,639.0624414756825,Fist,
41.535,643.6632715062227,Fist,
41.537,639.9234008697749,Fist,
41.538,643.0828420022538,Fist,
41.54,646.3711775983784,Fist,
41.542,645.2716750230402,Fist,
41.543,636.503235876946,Fist,
41.545,632.0947417133739,Fist,
41.546,636.8600525689187,Fist,
41.548,638.9543687050782,Fist,
41.549,646.5986039160018,Fist,
41.551,644.2206512952628,Fist,
41.552,641.7673738917558,Fist,
41.554,634.5072334417383,Fist,
41.556,637.773735853879,Fist,
41.557,641.953770155164,Fist,
41.559,638.8218359734816,Fist,
41.56,639.3662064512022,Fist,
41.562,637.5335153977293,Fist,
41.563,646.3823796966528,Fist,
41.565,651.7237265972765,Fist,
41.567,664.7078626999692,Fist,
41.568,664.0382008598091,Fist,
41.57,653.5543034737472,Fist,
41.571,648.3065996535539,Fist,
41.573,643.1098446976954,Fist,
41.574,632.1262022407296,Fist,
41.576,628.0594590973209,Fist,
41.578,618.5288302336729,Fist,
41.579,623.1597570371338,Fist,
41.581,634.3136387245224,Fist,
41.582,629.8561757631511,Fist,
41.584,637.6533839289408,Fist,
41.585,666.3996483563958,Fist,
41.587,689.9744248359709,Fist,
41.588,688.2273671898088,Fist,
41.59,679.3517564954467,Fist,
41.592,672.7499655187089,Fist,
41.593,655.5861807568289,Fist,
41.595,636.9349511784256,Fist,
41.596,629.9825125911847,Fist,
41.598,631.3994278191838,Fist,
41.599,635.8562130756632,Fist,
41.601,624.9511820019701,Fist,
41.603,636.2170399686146,Fist,
41.604,640.5742216794755,Fist,
41.606,644.5155232567218,Fist,
41.607,649.7809904552687,Fist,
41.609,639.0960257167847,Fist,
41.61,639.887468801435,Fist,
41.612,636.2021274807605,Fist,
41.614,635.812867976769,Fist,
41.615,632.3387893842207,Fist,
41.617,633.8182078383217,Fist,
