Timestamp,Channel1,Action1,Action2
24.347,609.3516420545151,Rest,
24.348,624.528407994319,Rest,
24.35,652.8905770648214,Rest,
24.351,668.4159896869647,Rest,
24.353,674.9952346080821,Rest,
24.355,678.2921711554732,Rest,
24.356,675.7294727241365,Rest,
24.358,670.1862883789884,Rest,
24.359,662.6023575785587,Rest,
24.361,648.4301368510886,Rest,
24.363,636.3101436269454,Rest,
24.364,620.9695757591219,Rest,
24.366,611.3763787003015,Rest,
24.367,613.2002089262257,Rest,
24.369,624.4511412919928,Rest,
24.371,627.5354644698458,Rest,
24.372,640.0060492761194,Rest,
24.374,660.5529678527079,Rest,
24.375,667.4600598168445,Rest,
24.377,671.0060359246773,Rest,
24.379,672.5763949842924,Rest,
24.38,663.0885408030201,Rest,
24.382,653.370995327353,Rest,
24.383,633.1016329648057,Rest,
24.385,615.5113840712767,Rest,
24.386,616.8641050892002,Rest,
24.388,615.6887764559717,Rest,
24.39,619.895957695956,Rest,
24.391,630.2783114049806,Rest,
24.393,641.5341164510389,Rest,
24.394,652.7652678209862,Rest,
24.396,651.547082847009,Rest,
24.398,643.2361368222399,Rest,
24.399,629.9391287492667,Rest,
24.401,612.6172110578074,Rest,
24.402,588.6428324750462,Rest,
24.404,567.3699089729678,Rest,
24.406,556.1355687541447,Rest,
24.407,545.8789826487282,Rest,
24.409,563.6982510922254,Rest,
24.41,587.0921536793892,Rest,
24.412,610.1121813192584,Rest,
24.414,618.9528994504093,Rest,
24.415,621.4777751538486,Rest,
24.417,618.3178232095031,Rest,
24.418,609.5831787089322,Rest,
24.42,593.9301233208326,Rest,
24.421,578.6246602087808,Rest,
24.423,564.3497662961205,Rest,
24.425,555.7695455276424,Rest,
24.426,554.1625898078191,Rest,
24.428,559.0584437916808,Rest,
24.429,562.2854020935777,Rest,
24.431,567.010353447241,Rest,
24.433,574.679498038232,Rest,
24.434,579.3368887110815,Rest,
24.436,586.187771700355,Rest,
24.437,596.2844581943104,Rest,
24.439,593.6822388985441,Rest,
24.441,581.1874897703516,Rest,
24.442,564.3915598859262,Rest,
24.444,548.2051072365174,Rest,
24.445,543.6183868191704,Rest,
24.447,548.5075466045793,Rest,
24.448,554.7103607309294,Rest,
24.45,564.875882253156,Rest,
24.452,568.3221284535084,Rest,
24.453,572.036800627327,Rest,
24.455,589.6029752019614,Rest,
24.456,593.7592987727282,Rest,
24.458,590.6238455323988,Rest,
24.46,581.2243743210286,Rest,
24.461,565.9561408705879,Rest,
24.463,549.1534804288722,Rest,
24.464,538.6866496427833,Rest,
24.466,541.3206096077693,Rest,
24.468,547.808993793606,Rest,
24.469,556.8267037661915,Rest,
24.471,567.869316681542,Rest,
24.472,575.6038404230882,Rest,
24.474,585.4464787777041,Rest,
24.476,597.7398553776569,Rest,
24.477,597.6301691091262,Rest,
24.479,589.1546296065604,Rest,
24.48,577.7325895705926,Rest,
24.482,565.2403569508025,Rest,
24.483,550.7696796381092,Rest,
24.485,548.2447115474596,Rest,
24.487,553.3457479889092,Rest,
24.488,564.4926887145864,Rest,
24.49,579.4198464655693,Rest,
24.491,592.7640423493435,Rest,
24.493,603.8028250697643,Rest,
24.495,608.4343812983491,Rest,
24.496,611.2131132141486,Rest,
24.498,604.5590340565484,Rest,
24.499,590.1093310248054,Rest,
24.501,580.6590510200323,Rest,
24.503,567.484575210163,Rest,
24.504,558.854789597367,Rest,
24.506,550.2072942504042,Rest,
24.507,552.0422186901831,Rest,
24.509,567.2863271577748,Rest,
24.511,576.4995976089951,Rest,
24.512,589.0551959341998,Rest,
24.514,594.0294258629591,Rest,
24.515,589.3814378239439,Rest,
24.517,588.7394337343494,Rest,
24.519,588.3195046567326,Rest,
24.52,581.2411387254165,Rest,
24.522,579.1654025513413,Rest,
24.523,572.7062002070189,Rest,
24.525,564.5333730618206,Rest,
24.527,566.4765598149967,Rest,
24.528,572.5223967459675,Rest,
24.53,581.31249026209,Rest,
24.531,590.9725542035764,Rest,
24.533,606.465131219045,Rest,
24.535,617.50622123554,Rest,
24.536,622.1593388508962,Rest,
24.538,620.5138254778177,Rest,
24.539,610.0615227295783,Rest,
24.541,592.2604456258351,Rest,
24.543,576.5961374755069,Rest,
24.544,564.4337593834114,Rest,
24.546,561.0077334651629,Rest,
24.547,561.5135695354426,Rest,
24.549,570.5322230496672,Rest,
24.551,589.0602790189122,Rest,
24.552,606.019634726004,Rest,
24.554,615.7564849563223,Rest,
24.555,621.6230322865287,Rest,
24.557,622.3815592982244,Rest,
24.558,618.0193332456747,Rest,
24.56,609.5725017276409,Rest,
24.562,594.0128629222945,Rest,
24.563,580.9511930884353,Rest,
24.565,573.8901375401184,Rest,
24.566,571.7775478097853,Rest,
24.568,580.7372922584167,Rest,
24.57,595.1566267200263,Rest,
24.571,609.8868769272419,Rest,
24.573,621.6047038560753,Rest,
24.574,627.9204687977395,Rest,
24.576,631.6913338531654,Rest,
24.578,631.9241567759701,Rest,
24.579,621.7903985727309,Rest,
24.581,611.0751201003933,Rest,
24.582,598.9460478956756,Rest,
24.584,585.6582040379291,Rest,
24.586,579.1037951831573,Rest,
24.587,584.68001719475,Rest,
24.589,597.4849316459813,Rest,
24.59,612.3834779719684,Rest,
24.592,626.1792673086246,Rest,
24.593,637.7782312367239,Rest,
24.595,644.8748785108183,Rest,
24.597,649.1082857976301,Rest,
24.598,638.116376771495,Rest,
24.6,624.858278019223,Rest,
24.601,604.2111491216599,Rest,
24.603,587.0634403304387,Rest,
24.605,584.0954940432899,Rest,
24.606,591.2740720837202,Rest,
24.608,599.9894261347563,Rest,
24.609,616.4323516407433,Rest,
24.611,642.2254022628548,Rest,
24.613,652.3086675773462,Rest,
24.614,660.304976142046,Rest,
24.616,655.2901405441928,Rest,
24.617,650.7279301557458,Rest,
24.619,644.5582240293293,Rest,
24.62,628.7740080087194,Rest,
24.622,611.5867610677196,Rest,
24.624,605.095833551387,Rest,
24.625,606.5511741103142,Rest,
24.627,607.0221855666858,Rest,
24.628,611.1482985196469,Rest,
24.63,622.5609776450369,Rest,
24.632,636.5098019253971,Rest,
24.633,647.2135844485265,Rest,
24.635,653.8606898618567,Rest,
24.636,653.4784267519029,Rest,
24.638,649.1470377620503,Rest,
24.64,637.6504066765793,Rest,
24.641,621.5768565627166,Rest,
24.643,606.8294241225033,Rest,
24.644,596.1199797534919,Rest,
24.646,593.3166990657686,Rest,
24.648,597.3606833649496,Rest,
24.649,606.9523229542164,Rest,
24.651,619.0014075042495,Rest,
24.652,628.371394082474,Rest,
24.654,635.7273978862045,Rest,
24.656,639.3859695656263,Rest,
24.657,638.2163927813044,Rest,
24.659,632.5874409183789,Rest,
24.66,620.7765872212157,Rest,
24.662,606.7725505557717,Rest,
24.663,597.7065459139998,Rest,
24.665,594.8154604214978,Rest,
24.667,598.642667966207,Rest,
24.668,608.0249390631842,Rest,
24.67,623.3433429412058,Rest,
24.671,638.6500160276909,Rest,
24.673,648.4156719941702,Rest,
24.675,656.3460953648204,Rest,
24.676,658.9769791337227,Rest,
24.678,657.1294322168151,Rest,
24.68,644.4635116414441,Rest,
24.681,627.957749123305,Rest,
24.683,610.461242849975,Rest,
24.684,599.4004767418476,Rest,
24.686,595.2460855538947,Rest,
24.688,603.2137743489474,Rest,
24.689,619.8880576953957,Rest,
24.691,637.3530801955557,Rest,
24.692,649.0155439395361,Rest,
24.694,653.1477633890823,Rest,
24.696,653.8479869184479,Rest,
24.697,642.6670626005009,Rest,
24.699,630.9574634978131,Rest,
24.7,622.3170098444235,Rest,
24.702,611.4933564058967,Rest,
24.703,604.4224452283913,Rest,
24.705,605.8239258317859,Rest,
24.707,616.7757179469726,Rest,
24.708,623.8626687362992,Rest,
24.71,633.4482560692139,Rest,
24.711,645.9935243122011,Rest,
24.713,655.9228492883265,Rest,
24.714,661.3470746692508,Rest,
24.716,669.9149745601385,Rest,
24.718,669.7560065693863,Rest,
24.719,661.2639613466217,Rest,
24.721,647.533473674473,Rest,
24.722,635.4278487477122,Rest,
24.724,627.3595180940054,Rest,
24.726,627.5907352674884,Rest,
24.727,630.6551516837062,Rest,
24.729,639.0764205546881,Rest,
24.73,650.7151622432664,Rest,
24.732,665.8177889368283,Rest,
24.734,681.4298464572247,Rest,
24.735,689.7232675222477,Rest,
24.737,689.5070582040618,Rest,
24.738,688.799364423676,Rest,
24.74,678.9055387861179,Rest,
24.741,667.4394074010143,Rest,
24.743,660.8182407400895,Rest,
24.745,657.6906308759011,Rest,
24.746,659.1188936375253,Rest,
24.748,663.8737605659676,Rest,
24.749,673.5108039988046,Rest,
24.751,684.7990619896724,Rest,
24.753,695.1682818136551,Rest,
24.754,702.7665534933274,Rest,
24.756,702.8010174990914,Rest,
24.757,701.0502113163723,Rest,
24.759,691.92646824437,Rest,
24.761,673.7474600967718,Rest,
24.762,654.4625830009678,Rest,
24.764,642.3577824065426,Rest,
24.765,637.8339204590226,Rest,
24.767,638.8684754214853,Rest,
24.768,642.3150518316093,Rest,
24.77,654.1091971527574,Rest,
24.772,670.1807850814802,Rest,
24.773,685.9949715131487,Rest,
24.775,704.160889287101,Rest,
24.776,709.0043293242848,Rest,
24.778,705.919621696427,Rest,
24.78,693.1199399375844,Rest,
24.781,679.9875718340363,Rest,
24.783,671.3111241234689,Rest,
24.784,666.0688139282244,Rest,
24.786,659.5356773776623,Rest,
24.788,661.4663054306872,Rest,
24.789,672.8615776135418,Rest,
24.791,682.2973832246522,Rest,
24.792,691.4875312432684,Rest,
24.794,702.4042895322191,Rest,
24.795,710.9426058462388,Rest,
24.797,707.1943369143411,Rest,
24.799,695.6949467295344,Rest,
24.8,684.7312283195529,Rest,
24.802,677.5669810255744,Rest,
24.803,671.9066818841317,Rest,
24.805,671.3607157898803,Rest,
24.807,676.5112258805306,Rest,
24.808,688.8214610602213,Rest,
24.81,698.6780516717496,Rest,
24.811,703.7434159211416,Rest,
24.813,706.8080492982923,Rest,
24.815,714.0328102150929,Rest,
24.816,727.2046872621402,Rest,
24.818,730.8141381519006,Rest,
24.819,720.6652147370833,Rest,
24.821,704.2320643940049,Rest,
24.823,689.2890619384124,Rest,
24.824,679.930041424041,Rest,
24.826,673.9386408255864,Rest,
24.827,673.6845163922925,Rest,
24.829,679.875122889891,Rest,
24.831,691.6494711219634,Rest,
24.832,701.3822402217675,Rest,
24.834,707.5336101691258,Rest,
24.835,710.244162707825,Rest,
24.837,711.088292728459,Rest,
24.839,705.2849042755252,Rest,
24.84,692.7743187873743,Rest,
24.842,678.7414233376293,Rest,
24.843,671.101794374203,Rest,
24.845,666.4970143433826,Rest,
24.847,668.8025425437144,Rest,
24.848,677.2156986255286,Rest,
24.85,689.3068741925805,Rest,
24.851,704.3000351548237,Rest,
24.853,714.229721931186,Rest,
24.855,718.1195072078117,Rest,
24.856,720.8998830199102,Rest,
24.858,719.6244728117553,Rest,
24.859,711.0097767126294,Rest,
24.861,696.1055083400618,Rest,
24.863,679.5596396398115,Rest,
24.864,664.0637009219766,Rest,
24.866,657.8104457629258,Rest,
24.867,658.8776169869443,Rest,
24.869,662.5763240547567,Rest,
24.87,665.4779846045952,Rest,
24.872,680.6111467613157,Rest,
24.874,694.5969807621218,Rest,
24.875,699.8317998447179,Rest,
24.877,701.5229614404394,Rest,
24.878,699.9632227376965,Rest,
24.88,693.2270679744563,Rest,
24.882,681.0585023234489,Rest,
24.883,668.9320735850422,Rest,
24.885,663.6066232450752,Rest,
24.886,665.3762543649976,Rest,
24.888,676.1436612777306,Rest,
24.89,691.8610682321868,Rest,
24.891,705.4138446347529,Rest,
24.893,713.6255244762331,Rest,
24.894,714.0412764598461,Rest,
24.896,706.5311993993759,Rest,
24.898,694.3107121361151,Rest,
24.899,669.0069090136182,Rest,
24.901,641.9076170811196,Rest,
24.902,612.0429077199587,Rest,
24.904,587.0455482060371,Rest,
24.906,596.7775478097853,Rest,
24.907,631.7137195722722,Rest,
24.909,661.1454774314734,Rest,
24.91,665.4621649339396,Rest,
24.912,669.6042620663956,Rest,
24.913,674.689921699753,Rest,
24.915,673.0524001183987,Rest,
24.917,669.1508482874451,Rest,
24.918,662.332964817639,Rest,
24.92,653.7714014972927,Rest,
24.921,641.4745219319489,Rest,
24.923,626.9943692677462,Rest,
24.925,617.6753297657168,Rest,
24.926,616.1054320461074,Rest,
24.928,618.9563660569627,Rest,
24.929,629.4188474916037,Rest,
24.931,640.2483123836889,Rest,
24.933,651.3441576175877,Rest,
24.934,657.8514638962107,Rest,
24.936,660.7381171867987,Rest,
24.937,653.2554809159614,Rest,
24.939,642.3551550334877,Rest,
24.941,628.9208351279301,Rest,
24.942,614.3818026044133,Rest,
24.944,610.9162856240613,Rest,
24.945,613.9848439675384,Rest,
24.947,615.7044590359282,Rest,
24.949,617.975719925847,Rest,
24.95,632.6290312563218,Rest,
24.952,647.056305057562,Rest,
24.953,659.7048365717932,Rest,
24.955,659.1231601385069,Rest,
24.956,670.7922572841951,Rest,
24.958,674.642922239652,Rest,
24.96,660.3813297011053,Rest,
24.961,664.7162449021631,Rest,
24.963,669.6927427879265,Rest,
24.964,660.5410439420991,Rest,
24.966,656.7559250302226,Rest,
24.967,662.6533630673126,Rest,
24.969,673.7329326549689,Rest,
24.97,687.3325410285642,Rest,
24.972,698.2641909437407,Rest,
24.974,710.69737025468,Rest,
24.975,714.6611225201037,Rest,
24.977,719.1878699288213,Rest,
24.978,717.4565193005227,Rest,
24.98,709.2661743481367,Rest,
24.981,695.5153471845803,Rest,
24.983,685.1320916571726,Rest,
24.985,674.4128202692056,Rest,
24.986,670.6800103998197,Rest,
24.988,675.4374492689907,Rest,
24.989,691.236971168157,Rest,
24.991,700.6062532193963,Rest,
24.992,713.2680014691355,Rest,
24.994,717.6599750113458,Rest,
24.996,714.2082100162756,Rest,
24.997,714.2349748891562,Rest,
24.999,707.3988225935486,Rest,
25.0,684.8901373016998,Rest,
25.002,660.7290239011078,Rest,
25.003,631.9181218049671,Rest,
25.005,619.2947488182484,Rest,
25.007,622.4209275747452,Rest,
25.008,632.0107629311995,Rest,
25.01,659.7407298971093,Rest,
25.011,692.3917099704397,Rest,
25.013,718.7001191020154,Rest,
25.014,737.797108626021,Rest,
25.016,744.9978733060209,Rest,
25.018,743.5265867145761,Rest,
25.019,730.2998292803561,Rest,
25.021,709.6025919440498,Rest,
25.022,685.9698028528455,Rest,
25.024,667.0420523932042,Rest,
25.025,660.8459425980976,Rest,
25.027,661.0416014244081,Rest,
25.029,665.9197134875909,Rest,
25.03,680.2912885297881,Rest,
25.032,696.1870522722069,Rest,
25.033,713.4838251452237,Rest,
25.035,716.7222984698175,Rest,
25.036,714.4284670863708,Rest,
25.038,712.9421881368385,Rest,
25.039,698.575989434241,Rest,
25.041,684.6852373701616,Rest,
25.043,667.9186973474857,Rest,
25.044,658.9720748629659,Rest,
25.046,656.2358798069811,Rest,
25.047,660.7257700831616,Rest,
25.049,666.7237724928584,Rest,
25.051,675.9134400979805,Rest,
25.052,689.1832976559756,Rest,
25.054,697.3100211989905,Rest,
25.055,701.0014421941569,Rest,
25.057,700.8348281186614,Rest,
25.058,694.5354777020785,Rest,
25.06,679.9337649266439,Rest,
25.062,665.2404249001056,Rest,
25.063,653.2880250558883,Rest,
25.065,647.3714342560094,Rest,
25.066,646.2543226783661,Rest,
25.068,645.2136177079221,Rest,
25.069,653.5041533117477,Rest,
25.071,660.194740318625,Rest,
25.072,666.7175432106905,Rest,
25.074,668.4693704210962,Rest,
25.076,671.5026565197297,Rest,
25.077,668.3897737729279,Rest,
25.079,660.1514876069411,Rest,
25.08,632.9360238237409,Rest,
25.082,615.5873382791684,Rest,
25.084,621.5310265458854,Rest,
25.085,642.6442423634818,Rest,
25.087,648.9146535294835,Rest,
25.089,648.9411829639891,Rest,
25.09,650.8524317565478,Rest,
25.092,656.8940862290962,Rest,
25.093,655.2984416840603,Rest,
25.095,666.4898218500401,Rest,
25.097,679.7714107956184,Rest,
25.098,688.8079051742441,Rest,
25.1,663.6341105263365,Rest,
25.101,638.6258171350738,Rest,
25.103,629.7850197297358,Rest,
25.104,633.0386350200934,Rest,
25.106,651.4076961764927,Rest,
25.107,664.3359427852563,Rest,
25.109,683.4416220714595,Rest,
25.111,693.6241237669138,Rest,
25.112,707.0313980616805,Rest,
25.114,717.7092322956601,Rest,
25.115,723.1160453696305,Rest,
25.117,724.824129918114,Rest,
25.118,722.9376677200398,Rest,
25.12,706.4334084312211,Rest,
25.122,689.3887584672879,Rest,
25.123,672.8398451614195,Rest,
25.125,665.3620177938959,Rest,
25.126,661.0518003763915,Rest,
25.128,664.3788193915867,Rest,
25.129,671.3519849004728,Rest,
25.131,683.8375328585545,Rest,
25.133,695.3186804436065,Rest,
25.134,703.8579659292657,Rest,
25.136,706.4706857765539,Rest,
25.137,704.5198296928203,Rest,
25.139,693.4899268734368,Rest,
25.141,677.5669089039455,Rest,
25.142,662.3130967990276,Rest,
25.144,647.3719122853174,Rest,
25.145,641.5719004359127,Rest,
25.147,639.9956077332029,Rest,
25.148,646.7382683441958,Rest,
25.15,662.7818557956047,Rest,
25.152,675.893790232395,Rest,
25.153,686.7069967635866,Rest,
25.155,691.9123902216422,Rest,
25.156,693.110211862351,Rest,
25.158,688.1239864974006,Rest,
25.159,677.9177120825901,Rest,
25.161,658.9872591480325,Rest,
25.162,642.5081869969591,Rest,
25.164,626.7748584478925,Rest,
25.166,623.1894270407471,Rest,
25.167,630.1328206220652,Rest,
25.169,641.8405087996135,Rest,
25.17,651.901509988488,Rest,
25.172,654.2817716934409,Rest,
25.173,643.890026675466,Rest,
25.175,647.4374613091303,Rest,
25.177,656.0804368353411,Rest,
25.178,674.1354684991203,Rest,
25.18,678.763504476965,Rest,
25.181,668.6971275445375,Rest,
25.183,650.1578158328314,Rest,
25.184,640.0453573519418,Rest,
25.186,629.087369333192,Rest,
25.188,614.3087296853936,Rest,
25.189,612.0400884199248,Rest,
25.191,630.0542479818163,Rest,
25.192,669.6255439073495,Rest,
25.194,700.0053948170417,Rest,
25.195,715.5477494654357,Rest,
25.197,710.3799730992286,Rest,
25.198,704.444443517261,Rest,
25.2,693.4927282920752,Rest,
25.202,681.0286439691357,Rest,
25.203,667.4716225232628,Rest,
25.205,662.8812280751739,Rest,
25.206,651.0169483443437,Rest,
25.208,647.6393422650507,Rest,
25.209,652.633886651264,Rest,
25.211,662.1552618927076,Rest,
25.213,668.5822258689673,Rest,
25.214,668.8797252034814,Rest,
25.216,666.3059951431745,Rest,
25.217,672.8447130733387,Rest,
25.219,671.2477917966595,Rest,
25.22,675.1866477950391,Rest,
25.222,668.2352922243228,Rest,
25.223,659.8457330281416,Rest,
25.225,651.572908350576,Rest,
25.227,652.5056299573934,Rest,
25.228,656.4370657726605,Rest,
25.23,666.9375380203173,Rest,
25.231,675.497735798089,Rest,
25.233,683.5490832983355,Rest,
25.234,688.2575182029626,Rest,
25.236,689.0322970190402,Rest,
25.238,684.8862361772342,Rest,
25.239,672.5495132862941,Rest,
25.241,656.7552389806793,Rest,
25.242,638.8712637271003,Rest,
25.244,627.7837923507443,Rest,
25.245,622.3494902073729,Rest,
25.247,626.4414139320152,Rest,
25.249,637.1990361450954,Rest,
25.25,655.1063341029088,Rest,
25.252,667.8990975498077,Rest,
25.253,683.2808480597554,Rest,
25.255,691.7834737042754,Rest,
25.256,692.1348735254852,Rest,
25.258,689.7246372371479,Rest,
25.259,678.5652421194603,Rest,
25.261,664.5154469627674,Rest,
25.263,655.6437439493827,Rest,
25.264,646.7671545466369,Rest,
25.266,638.2790533636872,Rest,
25.267,632.7808913923373,Rest,
25.269,640.4577082941184,Rest,
25.27,653.2827118972197,Rest,
25.272,668.5754863709791,Rest,
25.274,673.2894788133477,Rest,
25.275,672.933473340687,Rest,
25.277,655.951911920537,Rest,
25.278,641.1309684671126,Rest,
