Timestamp,Channel1,Action1,Action2
23.408,617.7750590771507,Fist,
23.409,620.8360553784437,Fist,
23.411,620.8444059901722,Fist,
23.412,624.9226063397654,Fist,
23.414,635.3369343682449,Fist,
23.415,656.1055226451782,Fist,
23.417,669.8361545605844,Fist,
23.419,685.0587117741957,Fist,
23.42,695.823010304333,Fist,
23.422,681.6887154208082,Fist,
23.423,659.8894274102959,Fist,
23.425,638.706221426275,Fist,
23.426,617.9433736733644,Fist,
23.428,605.1220548298425,Fist,
23.43,610.0742477267083,Fist,
23.431,615.5490613638236,Fist,
23.433,629.0532569948741,Fist,
23.434,643.4705702627385,Fist,
23.436,651.3770921679845,Fist,
23.438,642.217911746253,Fist,
23.439,631.0327066222079,Fist,
23.441,634.9042391662882,Fist,
23.443,644.7750627726391,Fist,
23.444,646.8792816256621,Fist,
23.446,645.5660749156565,Fist,
23.447,642.3128869906529,Fist,
23.449,636.5267379911826,Fist,
23.45,638.7957851643306,Fist,
23.452,642.0189037345533,Fist,
23.454,640.1437241010337,Fist,
23.455,639.5054059631117,Fist,
23.457,639.5853274566325,Fist,
23.458,636.6295631682352,Fist,
23.46,633.8158063668974,Fist,
23.461,636.5554024643186,Fist,
23.463,634.963442678862,Fist,
23.465,641.0575736829726,Fist,
23.466,640.551199978733,Fist,
23.468,634.1551982349393,Fist,
23.469,629.2326216975,Fist,
23.471,626.0376430794768,Fist,
23.472,637.0786365364356,Fist,
23.474,643.6649243432194,Fist,
23.476,645.7630253747732,Fist,
23.477,639.1063593752813,Fist,
23.479,631.0171051045781,Fist,
23.48,634.5950930827967,Fist,
23.482,632.9620037033562,Fist,
23.483,631.9915428151539,Fist,
23.485,628.1241963057752,Fist,
23.487,636.2842799764013,Fist,
23.488,639.134714500274,Fist,
23.49,639.8774421068957,Fist,
23.491,637.4013557912535,Fist,
23.493,634.0442286782537,Fist,
23.494,634.8670536121194,Fist,
23.496,641.6364886327373,Fist,
23.498,650.5989921807042,Fist,
23.499,644.6170925637593,Fist,
23.501,636.0432870439633,Fist,
23.502,623.516189279102,Fist,
23.504,623.6228392866658,Fist,
23.505,635.5180240294962,Fist,
23.507,665.1634574131319,Fist,
23.508,678.0180410168219,Fist,
23.51,682.7816644646722,Fist,
23.512,666.7198856735093,Fist,
23.513,653.4780184600376,Fist,
23.515,647.6058021313909,Fist,
23.516,634.7608214331652,Fist,
23.518,627.9612687779985,Fist,
23.52,625.2751034826164,Fist,
23.521,627.1935298673546,Fist,
23.523,632.7467826302984,Fist,
23.524,641.8286415134241,Fist,
23.526,642.141824023941,Fist,
23.527,628.5474531111065,Fist,
23.529,617.0171704312767,Fist,
23.53,611.7115636720138,Fist,
23.532,617.0128955856437,Fist,
23.534,628.0185720942702,Fist,
23.535,637.088896285164,Fist,
23.537,642.2867783649896,Fist,
23.538,644.1705821955898,Fist,
23.54,646.0272957119103,Fist,
23.541,640.4440045886046,Fist,
23.543,637.2860285384689,Fist,
23.545,630.2999723315206,Fist,
23.546,622.362690849625,Fist,
23.548,626.7974945065373,Fist,
23.549,635.3848410111476,Fist,
23.551,642.1071597465467,Fist,
23.552,649.0279834303836,Fist,
23.554,641.7240198521638,Fist,
23.555,637.9576942870252,Fist,
23.557,632.8104272854838,Fist,
23.559,632.6362177891991,Fist,
23.56,635.0716173734208,Fist,
23.562,639.6381467149432,Fist,
23.563,642.7326354661745,Fist,
23.565,638.822021343949,Fist,
23.566,630.7633883671032,Fist,
23.568,625.7457298929369,Fist,
23.569,621.8385442302875,Fist,
23.571,623.5167793651556,Fist,
23.573,623.7008570076057,Fist,
23.574,619.1904889572249,Fist,
23.576,620.3363490505635,Fist,
23.577,630.2950859421594,Fist,
23.579,653.0123046651249,Fist,
23.581,660.7027161959071,Fist,
23.582,666.6999306321061,Fist,
23.584,661.9760438175254,Fist,
23.585,662.324599900794,Fist,
23.587,660.9871168121239,Fist,
23.588,664.931058279402,Fist,
23.59,665.9730441538148,Fist,
23.592,666.1459196979904,Fist,
23.593,669.8209547783082,Fist,
23.595,654.8199367308541,Fist,
23.596,634.0011196137809,Fist,
23.598,628.7563215203669,Fist,
23.599,629.3454294616496,Fist,
23.601,628.3168474813518,Fist,
23.603,622.782592509102,Fist,
23.604,628.4412775565717,Fist,
23.606,626.3568754621596,Fist,
23.607,615.044492488443,Fist,
23.609,608.4166703720892,Fist,
23.61,605.8520234646825,Fist,
23.612,613.9040790681934,Fist,
23.614,623.1562516875567,Fist,
23.615,633.9706759417862,Fist,
23.617,631.4275707516158,Fist,
23.618,643.6766604991747,Fist,
23.62,662.965955491776,Fist,
23.621,664.4229965714212,Fist,
23.623,647.7625194504881,Fist,
23.625,631.0850555998153,Fist,
23.626,633.6862991674303,Fist,
23.628,633.2967690583192,Fist,
23.629,636.931504837454,Fist,
23.631,640.2748006909848,Fist,
23.632,640.9079630265192,Fist,
23.634,634.7363173647306,Fist,
23.636,635.7999576091715,Fist,
23.637,643.7819676139316,Fist,
23.639,647.1892723070707,Fist,
23.64,648.6661253769547,Fist,
23.642,643.8786213253285,Fist,
23.643,639.9246448188596,Fist,
23.645,636.9704618418767,Fist,
23.646,634.8341405193974,Fist,
23.648,624.3599855136854,Fist,
23.65,624.7941618912413,Fist,
23.651,624.7589903782595,Fist,
23.653,635.3252494722902,Fist,
23.654,652.9815659501035,Fist,
23.656,662.7645328956286,Fist,
23.657,669.9710756505818,Fist,
23.659,660.3716260637791,Fist,
23.661,650.9480829177002,Fist,
23.662,632.5335475842413,Fist,
23.664,626.8079229364304,Fist,
23.665,634.6155184049032,Fist,
23.667,633.9829395989108,Fist,
23.668,629.181726477352,Fist,
23.67,623.8200460457857,Fist,
23.671,627.0149948614829,Fist,
23.673,636.4247168808838,Fist,
23.675,639.7270559939212,Fist,
23.676,640.7329512516202,Fist,
23.678,636.6012175799867,Fist,
23.679,633.2139448182517,Fist,
23.681,628.566136785285,Fist,
23.682,628.0192074798593,Fist,
23.684,634.9348485392152,Fist,
23.686,639.4095008861424,Fist,
23.687,646.4811034776096,Fist,
23.689,647.3686155520219,Fist,
23.69,656.8051179415128,Fist,
23.692,653.9827327707687,Fist,
23.693,655.8489031611565,Fist,
23.695,651.4437885813461,Fist,
23.697,637.917786588405,Fist,
23.698,632.8089300166286,Fist,
23.7,634.7425830057363,Fist,
23.701,625.6557381934807,Fist,
23.703,618.895763027163,Fist,
23.704,620.8038623099163,Fist,
23.706,624.6174078723678,Fist,
23.707,626.1976380583809,Fist,
23.709,627.3458948547715,Fist,
23.711,635.5149865764364,Fist,
23.712,638.2601193499708,Fist,
23.714,645.960787053202,Fist,
23.715,657.9887059913523,Fist,
23.717,654.6724593248915,Fist,
23.719,646.9108106983674,Fist,
23.72,637.1034779672001,Fist,
23.722,645.9701062405236,Fist,
23.723,662.6802835083346,Fist,
23.725,660.5416382004784,Fist,
23.726,655.0997918963184,Fist,
23.728,653.9068864472969,Fist,
23.729,643.7717114414825,Fist,
23.731,633.7733499733627,Fist,
23.733,641.3884397016096,Fist,
23.734,643.6412142087477,Fist,
23.736,651.8737467376884,Fist,
23.737,647.169583102415,Fist,
23.739,640.4734862415178,Fist,
23.74,634.587085793863,Fist,
23.742,636.2869943722479,Fist,
23.744,630.0898403036404,Fist,
23.745,631.1705101931703,Fist,
23.747,631.8603142333405,Fist,
23.748,634.7733539072697,Fist,
23.75,633.2216594483447,Fist,
23.751,642.1335127512828,Fist,
23.753,651.1878503784955,Fist,
23.755,664.809746123522,Fist,
23.756,663.0642709808673,Fist,
23.758,651.1877126917497,Fist,
23.759,639.671304186738,Fist,
23.761,628.556373543307,Fist,
23.762,621.1983282802496,Fist,
23.764,619.976201054597,Fist,
23.766,618.1532321158925,Fist,
23.767,624.327523628178,Fist,
23.769,625.8911771644565,Fist,
23.77,634.0832178691885,Fist,
23.772,634.5453249866158,Fist,
23.773,635.8584327528993,Fist,
23.775,632.8730437604241,Fist,
23.776,634.1217397596525,Fist,
23.778,631.6621800258374,Fist,
23.78,632.2586002658129,Fist,
23.781,635.6349504750908,Fist,
23.783,643.0594006847621,Fist,
23.784,645.2252000838756,Fist,
23.786,647.4625697687352,Fist,
23.787,644.8350530666177,Fist,
23.789,639.0169816037395,Fist,
23.791,632.85176191947,Fist,
23.792,637.2062316186705,Fist,
23.794,651.0823215344335,Fist,
23.795,662.7549603885365,Fist,
23.797,671.2488456069048,Fist,
23.798,669.3106376303002,Fist,
23.8,653.6879388914035,Fist,
23.801,652.1394726204244,Fist,
23.803,649.5766633244351,Fist,
23.805,636.5332921187033,Fist,
23.806,632.648478466091,Fist,
23.808,641.0232861069782,Fist,
23.809,639.6400081682215,Fist,
23.811,644.0096716892328,Fist,
23.812,651.5754892320024,Fist,
23.814,656.45042436724,Fist,
23.816,663.9222221281793,Fist,
23.817,647.2378316209116,Fist,
23.819,626.6986354230207,Fist,
23.82,622.0949837082605,Fist,
23.822,632.7784869406804,Fist,
23.823,634.4195436739377,Fist,
23.825,645.176852366549,Fist,
23.827,645.379894421088,Fist,
23.828,652.3355278176698,Fist,
23.83,644.9835604409648,Fist,
23.831,638.6944381826446,Fist,
23.833,644.5231770900699,Fist,
23.834,645.4073638209538,Fist,
23.836,640.1446873122081,Fist,
23.837,638.8860701186741,Fist,
23.839,636.294490849315,Fist,
23.841,636.7933197967195,Fist,
23.842,629.6355932516567,Fist,
23.844,635.9098471295652,Fist,
23.846,636.4076860437019,Fist,
23.847,636.2720604267192,Fist,
23.849,645.9989501236618,Fist,
23.851,649.6036666159232,Fist,
23.852,649.9749875038847,Fist,
23.854,653.5837261180551,Fist,
23.855,651.7323716559853,Fist,
23.857,646.1549533790294,Fist,
23.859,641.4967908259381,Fist,
23.86,638.0409447003537,Fist,
23.862,636.3183446309978,Fist,
23.863,642.3885473476108,Fist,
23.865,644.723672237834,Fist,
23.866,656.7656858880146,Fist,
23.868,656.8850209575917,Fist,
23.87,655.3996658801634,Fist,
23.871,644.9244701772296,Fist,
23.873,649.3720977749941,Fist,
23.874,655.108448279911,Fist,
23.876,645.7449180775783,Fist,
23.877,644.1745166986605,Fist,
23.879,651.311283863936,Fist,
23.881,645.9702105486643,Fist,
23.882,645.83953688616,Fist,
23.884,639.6142607467485,Fist,
23.885,637.4295326983372,Fist,
23.887,635.8394963549968,Fist,
23.888,631.0780925843826,Fist,
23.89,633.7841825227955,Fist,
23.892,639.8320835628609,Fist,
23.893,654.2229055431968,Fist,
23.895,667.7669236382155,Fist,
23.896,663.4627972200867,Fist,
23.898,654.2699139439957,Fist,
23.899,647.6413491536795,Fist,
23.901,649.8681968293424,Fist,
23.903,644.1648363071484,Fist,
23.904,636.3680519304337,Fist,
23.906,635.2085495243728,Fist,
23.907,644.1279195699595,Fist,
23.909,642.6697603070451,Fist,
23.91,639.8176783105944,Fist,
23.912,635.882951722497,Fist,
23.913,640.5080938944928,Fist,
23.915,638.4457514817418,Fist,
23.917,645.7671148499387,Fist,
23.918,645.748981326697,Fist,
23.92,647.6733675805768,Fist,
23.921,639.2439894967067,Fist,
23.923,629.6803414440562,Fist,
23.924,617.2755166620632,Fist,
23.926,615.6430716089095,Fist,
23.928,621.3968207117106,Fist,
23.929,628.3172057053096,Fist,
23.931,648.1038049583202,Fist,
23.932,653.975784656499,Fist,
23.934,654.7274207743908,Fist,
23.936,659.350877922878,Fist,
23.937,657.0568081208239,Fist,
23.939,653.8147525566521,Fist,
23.94,651.2996937393777,Fist,
23.942,647.3585203121329,Fist,
23.943,646.0095013391377,Fist,
23.945,643.8630704716528,Fist,
23.946,642.2470608052088,Fist,
23.948,642.435135535614,Fist,
23.95,635.0891548501438,Fist,
23.951,637.2706404054928,Fist,
23.953,641.1710496152699,Fist,
23.954,642.3596051167971,Fist,
23.956,649.3755822629431,Fist,
23.957,642.66272576603,Fist,
23.959,649.3277447614365,Fist,
23.961,668.0172274133238,Fist,
23.962,665.4859293086445,Fist,
23.964,654.3815528609219,Fist,
23.965,656.5659018237474,Fist,
23.967,649.1343676012001,Fist,
23.968,645.0832986930965,Fist,
23.97,644.6218901421893,Fist,
23.971,648.4207610393478,Fist,
23.973,654.7905170667788,Fist,
23.975,645.1410824228624,Fist,
23.976,642.8689113699093,Fist,
23.978,638.0911091674697,Fist,
23.979,628.743681757889,Fist,
23.981,623.6794201945568,Fist,
23.983,625.3411120582953,Fist,
23.984,630.3618550731964,Fist,
23.986,629.7395413803507,Fist,
23.987,627.4836912731756,Fist,
23.989,627.2734281150613,Fist,
23.99,630.9698874914512,Fist,
23.992,635.370497747719,Fist,
23.993,649.3147759812804,Fist,
23.995,661.6242053060777,Fist,
23.997,662.1458294565474,Fist,
23.998,656.4001502275646,Fist,
24.0,638.9089678417406,Fist,
24.001,623.6648748713583,Fist,
24.003,623.7725482907949,Fist,
24.004,627.9621700003349,Fist,
24.006,636.090718041744,Fist,
24.008,639.6952825421432,Fist,
24.009,639.5706474269208,Fist,
24.011,660.3389692710601,Fist,
24.012,667.9262623699024,Fist,
24.014,672.5097242009311,Fist,
24.015,677.5453117543831,Fist,
24.017,662.916437735133,Fist,
24.018,646.6396995353341,Fist,
24.02,637.0916851868254,Fist,
24.022,632.0919134726421,Fist,
24.023,639.9054008609535,Fist,
24.025,648.0935404412198,Fist,
24.026,661.4169128438131,Fist,
24.028,670.7313985504387,Fist,
24.03,672.4749913781872,Fist,
24.031,681.3931538335269,Fist,
24.033,669.4328718701448,Fist,
24.034,653.979334709565,Fist,
24.036,646.7470785077904,Fist,
24.037,638.4528694692694,Fist,
24.039,630.0202226662901,Fist,
24.04,623.6971072789559,Fist,
24.042,623.2128063694008,Fist,
24.044,625.4199743771522,Fist,
24.045,631.5304924882046,Fist,
24.047,633.0541805093503,Fist,
24.048,632.0130690351807,Fist,
24.05,640.1753777474615,Fist,
24.051,645.7747525900307,Fist,
24.053,647.7933165780684,Fist,
24.055,645.1004094005119,Fist,
24.056,648.8165585776042,Fist,
24.058,655.0101786864017,Fist,
24.059,651.3278187904142,Fist,
24.061,655.0015598537398,Fist,
24.062,655.1676702699268,Fist,
24.064,654.3664097030651,Fist,
24.065,648.9292673980316,Fist,
24.067,642.653295714056,Fist,
24.069,646.071861514075,Fist,
24.07,640.863812668778,Fist,
24.072,655.6572730132667,Fist,
24.073,654.7460657055457,Fist,
24.075,638.5011700989211,Fist,
24.076,657.6412621308878,Fist,
24.078,660.6420923044792,Fist,
24.079,657.2902121889845,Fist,
24.081,652.9481933055155,Fist,
24.083,638.8242523460689,Fist,
24.084,631.4528711381997,Fist,
24.086,634.6562647409754,Fist,
24.087,634.1745625942424,Fist,
24.089,626.203141355889,Fist,
24.09,627.3099204671288,Fist,
24.092,642.2460427577547,Fist,
24.094,651.8609484268366,Fist,
24.095,672.163181562803,Fist,
24.097,672.3436322621861,Fist,
24.098,656.5590884159909,Fist,
24.1,648.5435680798969,Fist,
24.101,639.664884169684,Fist,
24.103,634.6718370523258,Fist,
24.105,645.8880365953489,Fist,
24.106,642.9502586067031,Fist,
24.108,648.5503105581176,Fist,
24.109,660.4254001886129,Fist,
24.111,655.8335758249254,Fist,
24.112,642.9289469634231,Fist,
24.114,641.0428936532609,Fist,
24.115,633.0578944752091,Fist,
24.117,639.1742437093549,Fist,
24.119,650.8164931316963,Fist,
24.12,647.0666142781513,Fist,
24.122,647.1164384027051,Fist,
24.123,652.280404839564,Fist,
24.125,649.1684411964942,Fist,
24.126,651.4653326827685,Fist,
24.128,660.3225505736531,Fist,
24.13,656.8324454823071,Fist,
24.131,659.2377298161662,Fist,
24.133,658.0278537306611,Fist,
24.134,646.683969102379,Fist,
24.136,649.3006687522732,Fist,
24.137,651.776505324424,Fist,
24.139,648.0156592149328,Fist,
24.141,639.1294341241639,Fist,
24.142,637.2493651210505,Fist,
24.144,633.3094869028911,Fist,
24.145,636.7075993666172,Fist,
24.147,638.7936721794215,Fist,
24.148,641.8385036991243,Fist,
24.15,642.5700989449142,Fist,
24.151,644.0985422251871,Fist,
24.153,643.0380675838074,Fist,
24.155,635.7336212079074,Fist,
24.156,631.5260680348954,Fist,
24.158,628.348558944292,Fist,
24.159,634.5705174887797,Fist,
24.161,648.4223661926229,Fist,
24.163,655.858393413829,Fist,
24.164,648.1836674432358,Fist,
24.166,647.6976409790088,Fist,
24.167,646.6808964825746,Fist,
24.169,640.3851521474304,Fist,
24.17,641.0492981731055,Fist,
24.172,651.1004884362803,Fist,
24.173,650.6993485330759,Fist,
24.175,653.9987729786363,Fist,
24.177,654.9316972412702,Fist,
24.178,655.2859700067007,Fist,
24.18,649.5005601049137,Fist,
24.181,642.2165402432132,Fist,
24.183,639.3432002476693,Fist,
24.185,645.5744398325014,Fist,
24.186,652.8323081531892,Fist,
24.188,653.9031462553913,Fist,
24.189,649.2642151432294,Fist,
24.191,651.1276383552121,Fist,
24.192,642.4325337925594,Fist,
24.194,637.5295177137277,Fist,
24.195,644.1869442685776,Fist,
24.197,658.4138814704277,Fist,
24.199,666.0799683427773,Fist,
24.2,676.1882413850118,Fist,
24.202,679.7065269597205,Fist,
24.203,670.7894737469522,Fist,
24.205,667.5887677179298,Fist,
24.206,663.5506121576562,Fist,
24.208,660.9739495484769,Fist,
24.21,662.6313004054189,Fist,
24.211,656.0703451717311,Fist,
24.213,642.8020498516619,Fist,
24.214,643.0852524143759,Fist,
24.216,645.3654981095193,Fist,
24.217,639.7895771014187,Fist,
24.219,637.5365164919515,Fist,
24.221,628.6759613366081,Fist,
24.222,628.171249410063,Fist,
24.224,631.2587125609771,Fist,
24.225,627.2114589466404,Fist,
24.227,627.736074654588,Fist,
24.228,626.6542347257417,Fist,
24.23,630.947520845833,Fist,
24.232,634.0764670463166,Fist,
24.233,642.2971442099981,Fist,
24.235,655.4329467335876,Fist,
24.236,658.6192773126694,Fist,
24.238,661.0712380494164,Fist,
24.239,658.1048545962399,Fist,
24.241,650.2617299868739,Fist,
24.243,628.0149660128315,Fist,
24.244,625.6132078901777,Fist,
24.246,629.638344006341,Fist,
24.247,632.7239790825819,Fist,
24.249,643.515827478865,Fist,
24.251,649.3511407793928,Fist,
24.252,649.9565964885469,Fist,
24.254,650.965889211403,Fist,
24.255,656.6569777318213,Fist,
24.257,661.3134814874508,Fist,
24.259,661.7897548424905,Fist,
24.26,649.3832128504769,Fist,
24.262,642.3188379190967,Fist,
24.263,652.3742845504623,Fist,
24.265,648.4775839421253,Fist,
24.266,639.6559387035297,Fist,
24.268,631.2984629033164,Fist,
24.27,628.7879602656317,Fist,
24.271,633.8399218130019,Fist,
24.273,648.9402698207223,Fist,
24.274,658.3371190234565,Fist,
24.276,654.4535749499291,Fist,
24.277,644.2395435857229,Fist,
24.279,642.0448603683544,Fist,
24.281,650.393821048,Fist,
24.282,658.5649506527127,Fist,
24.284,658.2060519702496,Fist,
24.285,647.7981075999865,Fist,
24.287,637.7731570927092,Fist,
24.288,628.9607475949225,Fist,
24.29,632.2529014650465,Fist,
24.291,637.4081346283119,Fist,
24.293,645.7081151852746,Fist,
24.295,655.1807099796188,Fist,
24.296,663.3888481126843,Fist,
24.298,666.9551178163431,Fist,
24.299,664.6431374124452,Fist,
24.301,651.1334015290024,Fist,
24.302,638.774894329893,Fist,
24.304,626.468057211406,Fist,
24.306,631.8012060882098,Fist,
24.307,642.0893719302859,Fist,
24.309,638.8901470768627,Fist,
24.31,640.2520263495477,Fist,
24.312,633.5754488200485,Fist,
24.313,632.2650935965888,Fist,
24.315,630.5506045282608,Fist,
24.317,634.8756337017576,Fist,
24.318,632.9051962977882,Fist,
24.32,646.5109117640152,Fist,
24.321,652.0275839600067,Fist,
24.323,653.5321591534804,Fist,
24.324,654.1049050217754,Fist,
24.326,654.4610261274607,Fist,
24.328,651.9483610330059,Fist,
24.329,650.3171778103325,Fist,
24.331,649.3662296970165,Fist,
24.332,661.9092836271863,Fist,
