Timestamp,Channel1,Action1,Action2
16.183,641.3051296836293,Fist,
16.185,654.2533307377495,Fist,
16.186,658.8574455806548,Fist,
16.188,659.8467236574559,Fist,
16.19,661.7329086938987,Fist,
16.191,659.4519352259558,Fist,
16.193,661.8895121681109,Fist,
16.194,669.7872608646466,Fist,
16.196,654.720472660121,Fist,
16.197,646.4174796840524,Fist,
16.199,646.263166816612,Fist,
16.2,633.008120418563,Fist,
16.202,614.6959775323841,Fist,
16.204,618.7386678145728,Fist,
16.205,619.5380818293193,Fist,
16.207,611.9142272370133,Fist,
16.208,612.208245063811,Fist,
16.21,623.0582443545156,Fist,
16.211,641.3417901208151,Fist,
16.213,650.884029374603,Fist,
16.214,651.1219407465387,Fist,
16.216,639.8340761463733,Fist,
16.218,637.1854695302808,Fist,
16.219,633.8331924478045,Fist,
16.221,643.8896022903446,Fist,
16.222,652.2496726810542,Fist,
16.224,654.7914331902782,Fist,
16.225,650.0165671129903,Fist,
16.227,639.153382677243,Fist,
16.229,631.7194207572246,Fist,
16.23,633.9734392134475,Fist,
16.232,630.900968420621,Fist,
16.233,638.3465800698496,Fist,
16.235,641.7981924770107,Fist,
16.236,645.8701110923423,Fist,
16.238,644.9878436312489,Fist,
16.24,640.8608592582773,Fist,
16.241,633.2794884776459,Fist,
16.243,628.453296238577,Fist,
16.244,632.8050873047217,Fist,
16.246,634.6180009386541,Fist,
16.247,635.5305106080187,Fist,
16.249,637.254337937157,Fist,
16.251,633.5222826626638,Fist,
16.252,632.1372511550487,Fist,
16.254,630.1918572416135,Fist,
16.255,626.0149557608313,Fist,
16.257,616.0987974523065,Fist,
16.258,610.3457653934676,Fist,
16.26,622.8127459064419,Fist,
16.261,642.3029878500686,Fist,
16.263,649.8547816103436,Fist,
16.265,648.4797320937791,Fist,
16.266,641.765587540339,Fist,
16.268,634.7209608222199,Fist,
16.269,637.4254330903808,Fist,
16.271,634.0687112890138,Fist,
16.272,638.2973698732102,Fist,
16.274,643.6299173390767,Fist,
16.276,651.3683481655536,Fist,
16.277,645.8228970554944,Fist,
16.279,638.9039568786569,Fist,
16.28,639.0851639610725,Fist,
16.282,641.6546376531884,Fist,
16.283,653.0460557992525,Fist,
16.285,659.391899632442,Fist,
16.286,653.797175740859,Fist,
16.288,626.7291530047837,Fist,
16.29,614.5156204123044,Fist,
16.291,610.2006346226495,Fist,
16.293,619.6156906623471,Fist,
16.294,638.2012651206571,Fist,
16.296,648.7070123800054,Fist,
16.297,637.8842017512562,Fist,
16.299,637.334661762078,Fist,
16.301,634.6202849889141,Fist,
16.302,633.604811263658,Fist,
16.304,639.9861484749495,Fist,
16.305,642.6178744575827,Fist,
16.307,642.5959178919694,Fist,
16.308,649.1459183866881,Fist,
16.31,650.585488150774,Fist,
16.312,650.139313952841,Fist,
16.313,647.6154711980189,Fist,
16.315,647.4784669254383,Fist,
16.316,644.1170524498286,Fist,
16.318,626.8292107378495,Fist,
16.319,620.6207294011986,Fist,
16.321,635.3120375051543,Fist,
16.322,636.4620568111011,Fist,
16.324,628.8061963088746,Fist,
16.326,618.0570164986868,Fist,
16.327,614.170383712099,Fist,
16.329,615.5915535201494,Fist,
16.33,613.3971170660396,Fist,
16.332,630.798718428459,Fist,
16.333,640.8291841541749,Fist,
16.335,638.8941185348175,Fist,
16.337,629.8609644008833,Fist,
16.338,625.1397913861026,Fist,
16.34,621.587535928194,Fist,
16.341,636.2170065900095,Fist,
16.343,651.9850029927495,Fist,
16.344,663.7524907293905,Fist,
16.346,658.6764822812655,Fist,
16.347,657.6474848565441,Fist,
16.349,655.1164734502403,Fist,
16.351,646.4737977354285,Fist,
16.352,640.2576798507786,Fist,
16.354,641.9222470429238,Fist,
16.355,643.129942790263,Fist,
16.357,636.8527146402257,Fist,
16.358,629.1965734000889,Fist,
16.36,630.4766429038814,Fist,
16.362,639.5528673592647,Fist,
16.363,642.8828302482165,Fist,
16.365,636.4777548882669,Fist,
16.366,628.813164688726,Fist,
16.368,631.4735825626352,Fist,
16.369,636.5069081195484,Fist,
16.371,631.3331420818737,Fist,
16.373,631.7933579436967,Fist,
16.374,638.6788038824562,Fist,
16.376,646.4286662851174,Fist,
16.377,646.4898677456222,Fist,
16.379,649.6960699195945,Fist,
16.38,645.0301718747821,Fist,
16.382,641.4206315780439,Fist,
16.383,628.7968443389946,Fist,
16.385,638.2777623269275,Fist,
16.387,638.8874869212492,Fist,
16.388,637.8904429543546,Fist,
16.39,620.6273794922089,Fist,
16.391,616.9098373544023,Fist,
16.393,616.1681677303515,Fist,
16.394,624.0332244674235,Fist,
16.396,626.2831081489453,Fist,
16.398,623.7587867687687,Fist,
16.399,625.7404292512451,Fist,
16.401,619.1871534809057,Fist,
16.402,623.8052938944452,Fist,
16.404,638.0862227781084,Fist,
16.405,647.8407398272443,Fist,
16.407,644.5835530261461,Fist,
16.409,648.6871085986029,Fist,
16.41,645.7066650040942,Fist,
16.412,638.676703414524,Fist,
16.413,645.051924592486,Fist,
16.415,639.9395781683419,Fist,
16.416,636.4494200288558,Fist,
16.418,619.9163943429463,Fist,
16.419,619.3024640443879,Fist,
16.421,627.3765250893265,Fist,
16.423,625.9381039068822,Fist,
16.424,636.652959782238,Fist,
16.426,638.2759837241153,Fist,
16.427,640.2169335147063,Fist,
16.429,638.6660115320697,Fist,
16.43,640.5391866611465,Fist,
16.432,636.6924484601556,Fist,
16.433,635.8440781645868,Fist,
16.435,638.6079864034637,Fist,
16.437,639.0447192245388,Fist,
16.438,638.5755364388867,Fist,
16.44,639.7687905751217,Fist,
16.441,641.5696873151883,Fist,
16.443,648.6411379147933,Fist,
16.444,647.8775606009436,Fist,
16.446,648.4042439942651,Fist,
16.448,646.177091738831,Fist,
16.449,646.6212787176703,Fist,
16.451,639.1827367762013,Fist,
16.452,629.8655730325667,Fist,
16.454,624.7105317962804,Fist,
16.455,628.9663671215018,Fist,
16.457,622.9017624737933,Fist,
16.459,616.5330000559092,Fist,
16.46,623.072247275382,Fist,
16.462,635.7532531920973,Fist,
16.463,639.9646991449235,Fist,
16.465,645.7752920121303,Fist,
16.466,649.3073242077022,Fist,
16.468,655.4678494295895,Fist,
16.469,656.6157980699298,Fist,
16.471,651.3082702527369,Fist,
16.473,653.8786034439329,Fist,
16.474,638.2684932075135,Fist,
16.476,631.4874060734994,Fist,
16.477,630.354939741485,Fist,
16.479,638.1963578696677,Fist,
16.48,615.908607352806,Fist,
16.482,611.1535729352919,Fist,
16.483,605.4316485442696,Fist,
16.485,595.4270226272372,Fist,
16.487,610.7307488597332,Fist,
16.488,630.9230620769337,Fist,
16.49,640.6537813727595,Fist,
16.491,643.2301012551906,Fist,
16.493,632.5595685910664,Fist,
16.494,621.5172894617664,Fist,
16.496,623.4034768823954,Fist,
16.498,652.6189682029448,Fist,
16.499,659.1283350143832,Fist,
16.501,650.2053255087525,Fist,
16.502,642.7496448456818,Fist,
16.504,630.6599546265548,Fist,
16.505,631.9752665728648,Fist,
16.507,641.3193418168237,Fist,
16.508,643.5941372625991,Fist,
16.51,641.7347355764789,Fist,
16.512,636.608260465653,Fist,
16.513,631.9776918861498,Fist,
16.515,646.2602855277402,Fist,
16.516,653.0648974257585,Fist,
16.518,642.8060481317101,Fist,
16.519,629.8461675460538,Fist,
16.521,618.0957082624087,Fist,
16.523,612.0452829653362,Fist,
16.524,624.0181182644508,Fist,
16.526,620.8490325032511,Fist,
16.527,615.7903654325444,Fist,
16.529,633.4323916950693,Fist,
16.53,643.0946604126287,Fist,
16.532,655.7123053923017,Fist,
16.533,657.6013180734299,Fist,
16.535,658.2749531596843,Fist,
16.537,654.0932850948913,Fist,
16.538,645.9973306652702,Fist,
16.54,641.6011865855678,Fist,
16.541,641.5895702349627,Fist,
16.543,639.7984218357112,Fist,
16.544,640.8555168933292,Fist,
16.546,630.5569458671744,Fist,
16.548,624.4303106582535,Fist,
16.549,621.8812146045225,Fist,
16.551,615.3749144524234,Fist,
16.552,631.1305446780377,Fist,
16.554,642.8026911977162,Fist,
16.555,652.9317358650846,Fist,
16.557,654.5846980315087,Fist,
16.558,648.5686085901986,Fist,
16.56,638.0027518275681,Fist,
16.562,635.9971637722449,Fist,
16.563,621.791052435762,Fist,
16.565,624.0282093320143,Fist,
16.566,629.8846030097726,Fist,
16.568,638.5516474904593,Fist,
16.57,645.117443813973,Fist,
16.571,642.9974249598295,Fist,
16.573,647.2602918458333,Fist,
16.574,654.7069918760052,Fist,
16.576,656.7181970737215,Fist,
16.578,655.8677573046394,Fist,
16.579,664.0163253565222,Fist,
16.581,657.8834489445029,Fist,
16.582,651.0748488992273,Fist,
16.584,646.0818607904745,Fist,
16.585,644.0731852141839,Fist,
16.587,643.188856028182,Fist,
16.588,649.1981916663875,Fist,
16.59,648.4893552648252,Fist,
16.592,640.7379121467962,Fist,
16.593,618.1000188708327,Fist,
16.595,601.9846799355364,Fist,
16.596,585.3875256046683,Fist,
16.598,549.4626563146896,Fist,
16.599,521.6705425584963,Fist,
16.601,511.38403253364953,Fist,
16.603,505.64112194074653,Fist,
16.604,506.21887281165993,Fist,
16.606,547.7251664072473,Fist,
16.607,575.0088220845249,Fist,
16.609,615.6779361579343,Fist,
16.61,634.3431543520873,Fist,
16.612,621.6160257597,Fist,
16.614,613.3014241816311,Fist,
16.615,615.0824892619239,Fist,
16.617,659.0580134460943,Fist,
16.618,664.4029080155979,Fist,
16.62,678.6095325481334,Fist,
16.621,660.1294064676055,Fist,
16.623,662.1167018552663,Fist,
16.625,667.7375456973965,Fist,
16.626,670.4188901685345,Fist,
16.628,676.2515766920538,Fist,
16.629,684.4521849694472,Fist,
16.631,673.8575051853066,Fist,
16.632,650.8780540082519,Fist,
16.634,639.2059933192722,Fist,
16.635,647.3718640055495,Fist,
16.637,665.6725693550788,Fist,
16.639,673.1975833413104,Fist,
16.64,668.8788663004477,Fist,
16.642,658.5133252755792,Fist,
16.643,646.4482052860504,Fist,
16.645,645.9324140468137,Fist,
16.646,639.7985142229217,Fist,
16.648,646.0096181642554,Fist,
16.65,647.7969560381122,Fist,
16.651,643.3476607021881,Fist,
16.653,641.3803501582563,Fist,
16.654,639.852795583343,Fist,
16.656,633.3575723597494,Fist,
16.657,626.6062541730707,Fist,
16.659,634.19353237075,Fist,
16.66,637.3646661477883,Fist,
16.662,628.3912621010854,Fist,
16.664,615.2716797914123,Fist,
16.665,609.6612768961521,Fist,
16.667,612.9833314398923,Fist,
16.668,617.4123945727819,Fist,
16.67,621.6834529260937,Fist,
16.671,616.9366111679806,Fist,
16.673,627.8760549874371,Fist,
16.675,629.6438270382675,Fist,
16.676,623.9932261697323,Fist,
16.678,608.3740500657618,Fist,
16.679,614.415464331563,Fist,
16.681,615.7737273900184,Fist,
16.682,606.9687571488329,Fist,
16.684,602.4211469198641,Fist,
16.685,623.7951724285093,Fist,
16.687,649.1542332356254,Fist,
16.689,661.1219693567716,Fist,
16.69,675.414121796384,Fist,
16.692,680.726672497591,Fist,
16.693,671.1587311218657,Fist,
16.695,654.4935273520383,Fist,
16.696,643.3633969263311,Fist,
16.698,630.1929110518588,Fist,
16.7,620.3066999085784,Fist,
16.701,619.4784873102292,Fist,
16.703,631.1433429888896,Fist,
16.704,646.194363974853,Fist,
16.706,651.3186247728615,Fist,
16.707,641.8418659975368,Fist,
16.709,639.9365442915612,Fist,
16.71,633.503211558248,Fist,
16.712,620.4207271839055,Fist,
16.714,603.3411101509464,Fist,
16.715,601.4277543339437,Fist,
16.717,591.7891772734138,Fist,
16.718,600.5979002234817,Fist,
16.72,614.5288532410685,Fist,
16.721,625.8505875886187,Fist,
16.723,620.7342023532632,Fist,
16.725,620.6977868911966,Fist,
16.726,621.8395229386715,Fist,
16.728,651.3289530669394,Fist,
16.729,665.8626169994612,Fist,
16.731,664.5893787848208,Fist,
16.732,661.8224241521864,Fist,
16.734,653.2713727082458,Fist,
16.736,648.3360073966988,Fist,
16.737,638.9618359758658,Fist,
16.739,630.7163859267695,Fist,
16.74,629.8381161496777,Fist,
16.742,634.4469111498488,Fist,
16.743,643.9617501451671,Fist,
16.745,653.780490610658,Fist,
16.747,645.1782971833106,Fist,
16.748,647.1684559784479,Fist,
16.75,630.4067361839695,Fist,
16.751,633.4626529768292,Fist,
16.753,635.0060480840264,Fist,
16.754,641.7106433761887,Fist,
16.756,635.5469060596116,Fist,
16.757,629.9312287487064,Fist,
16.759,623.1178615233733,Fist,
16.761,626.3069428571395,Fist,
16.762,621.6153361338778,Fist,
16.764,630.118365301891,Fist,
16.765,619.8301100528371,Fist,
16.767,613.5524920883765,Fist,
16.768,611.1746765583368,Fist,
16.77,605.5113107575548,Fist,
16.772,602.5977376219913,Fist,
16.773,607.0755239815145,Fist,
16.775,595.6390822695591,Fist,
16.776,593.0741099207532,Fist,
16.778,615.2142364042087,Fist,
16.779,636.749551504797,Fist,
16.781,651.461166317602,Fist,
16.783,663.7615589811276,Fist,
16.784,650.2583533833448,Fist,
16.786,636.4040561204024,Fist,
16.787,637.761725516525,Fist,
16.789,631.8479194459819,Fist,
16.79,623.7462972100135,Fist,
16.792,630.3756547421998,Fist,
16.794,632.5077155241627,Fist,
16.795,631.8948676460824,Fist,
16.797,625.7636947350138,Fist,
16.798,628.5808382726715,Fist,
16.8,631.239885835634,Fist,
16.801,627.0160748977751,Fist,
16.803,629.515653194863,Fist,
16.804,628.8758056015737,Fist,
16.806,631.5515049161321,Fist,
16.808,652.3922195902132,Fist,
16.809,666.1269862803205,Fist,
16.811,659.698526823345,Fist,
16.812,651.2673600038719,Fist,
16.814,647.9810247398644,Fist,
16.815,641.4269854339344,Fist,
16.817,649.3129777089331,Fist,
16.819,659.054061061628,Fist,
16.82,660.2130747095435,Fist,
16.822,656.8285711799349,Fist,
16.823,647.3121502771556,Fist,
16.825,641.5088005672455,Fist,
16.826,640.29539231007,Fist,
16.828,638.8071857460959,Fist,
16.83,636.615646674114,Fist,
16.831,639.0771578642318,Fist,
16.833,638.3549116080894,Fist,
16.834,634.6447079950223,Fist,
16.836,627.9527941885941,Fist,
16.837,638.8455729300466,Fist,
16.839,647.8701475703892,Fist,
16.841,646.4461829002122,Fist,
16.842,634.5786976312038,Fist,
16.844,628.6672089895259,Fist,
16.845,622.6879403219152,Fist,
16.847,618.6691062055953,Fist,
16.848,612.5506296814239,Fist,
16.85,623.3881829247692,Fist,
16.852,628.5622976496575,Fist,
16.853,645.5857343179863,Fist,
16.855,651.5480472502765,Fist,
16.856,644.5853971940752,Fist,
16.858,629.6969747182101,Fist,
16.859,620.6330115357651,Fist,
16.861,610.4284066472538,Fist,
16.862,607.2621652200419,Fist,
16.864,613.8761447520428,Fist,
16.866,624.1706304753578,Fist,
16.867,635.0718855943544,Fist,
16.869,644.6454566294499,Fist,
16.87,645.8615560366578,Fist,
16.872,642.136212842013,Fist,
16.873,641.8002452612216,Fist,
16.875,634.5370083495388,Fist,
16.877,627.4389627503112,Fist,
16.878,631.8007292509948,Fist,
16.88,625.7183540723746,Fist,
16.881,608.3244470744665,Fist,
16.883,601.3586856554372,Fist,
16.884,611.2401683616839,Fist,
16.886,628.2216612364842,Fist,
16.887,647.9994902610171,Fist,
16.889,654.1788541291778,Fist,
16.891,643.7213204766894,Fist,
16.892,641.083160767932,Fist,
16.894,640.4327661314924,Fist,
16.895,640.0325572529504,Fist,
16.897,632.2351786178564,Fist,
16.898,640.4225916174163,Fist,
16.9,646.207484150825,Fist,
16.902,633.374072119483,Fist,
16.903,630.9878112063183,Fist,
16.905,642.6057472951111,Fist,
16.906,636.2279488120018,Fist,
16.908,627.9890034185652,Fist,
16.909,632.010289074217,Fist,
16.911,629.3912350405735,Fist,
16.912,634.9010497213661,Fist,
16.914,636.0846568446942,Fist,
16.916,622.4855247122675,Fist,
16.917,622.1916856994254,Fist,
16.919,617.5169041772966,Fist,
16.92,624.4621502711952,Fist,
16.922,631.4096184265159,Fist,
16.923,636.3282688055359,Fist,
16.925,640.0223791625951,Fist,
16.927,648.0608389450119,Fist,
16.928,646.3481845078688,Fist,
16.93,644.6798401689339,Fist,
16.931,650.7875061973937,Fist,
16.933,649.9246239572315,Fist,
16.934,638.6957059735902,Fist,
16.936,634.3172251364261,Fist,
16.938,640.0448560768194,Fist,
16.939,648.1615767671558,Fist,
16.941,648.3392171072027,Fist,
16.942,623.5676358422799,Fist,
16.944,609.8618936374061,Fist,
16.945,620.2833658794601,Fist,
16.947,633.6105100644243,Fist,
16.949,641.5946884864197,Fist,
16.95,653.0093071471819,Fist,
16.952,656.7157002348542,Fist,
16.953,664.1295443927698,Fist,
16.955,657.252866298302,Fist,
16.956,658.1399212050344,Fist,
16.958,654.0244369535967,Fist,
16.959,642.4006113291515,Fist,
16.961,628.1574104019893,Fist,
16.963,615.2728695002638,Fist,
16.964,612.4933084837566,Fist,
16.966,613.2418475439367,Fist,
16.967,610.226081636677,Fist,
16.969,613.7815605141593,Fist,
16.97,615.3065020211342,Fist,
16.972,610.4436952404612,Fist,
16.974,618.5602484417258,Fist,
16.975,612.5939962379928,Fist,
16.977,617.3519268455418,Fist,
16.979,623.9844112377657,Fist,Rest
16.981,639.4732772676083,Fist,Rest
16.983,611.854546291178,Fist,Rest
16.984,597.0407232094673,Fist,Rest
16.986,588.2187435887746,Fist,Rest
16.988,606.0410572339365,Fist,Rest
16.989,624.7596853685004,Fist,Rest
16.991,642.7740565269061,Fist,Rest
16.992,650.1279068145641,Fist,Rest
16.994,643.7446252995283,Fist,Rest
16.996,651.4830853322846,Fist,Rest
16.997,653.3188758276553,Fist,Rest
16.999,639.167072673687,Fist,Rest
17.0,637.1588506887973,Fist,Rest
17.002,630.6135398880887,Fist,Rest
17.004,624.1390102075351,Fist,Rest
17.005,625.2202016377689,Fist,Rest
17.007,633.3170215269353,Fist,Rest
17.008,637.2866967066165,Fist,Rest
17.01,637.0839294295226,Fist,Rest
17.012,621.9352509898247,Fist,Rest
17.013,615.7570815988877,Fist,Rest
17.015,617.8255036861304,Fist,Rest
17.016,624.3957000250459,Fist,Rest
17.018,625.5091584335754,Fist,Rest
17.02,632.6822987416147,Fist,Rest
17.021,636.8303384578631,Fist,Rest
17.023,655.1354730290739,Fist,Rest
17.024,639.9844092112075,Fist,Rest
17.026,616.4629383639024,Fist,Rest
17.027,622.422064831503,Fist,Rest
17.029,627.9989615677549,Fist,Rest
17.031,639.0994601368261,Fist,Rest
17.032,659.8552971905824,Fist,Rest
17.034,667.8063276775274,Fist,Rest
17.035,665.2914637674646,Fist,Rest
17.037,659.3375819131829,Fist,Rest
17.039,652.9199788475012,Fist,Rest
17.04,650.2572793075179,Fist,Rest
17.042,651.5341808240629,Fist,Rest
17.043,648.7946926110617,Fist,Rest
17.045,652.785591219138,Fist,Rest
17.047,647.1978750464767,Fist,Rest
17.048,640.0749301999724,Fist,Rest
17.05,637.2863736494033,Fist,Rest
17.051,637.2896042215352,Fist,Rest
17.053,630.8299935853473,Fist,Rest
17.054,626.5565969415422,Fist,Rest
17.056,627.0123883500562,Fist,Rest
17.058,616.8489839850645,Fist,Rest
17.059,599.6051913029183,Fist,Rest
17.061,580.7858575327226,Fist,Rest
17.062,572.1572455355222,Fist,Rest
17.064,590.4431593946408,Fist,Rest
17.066,604.3174385210798,Fist,Rest
17.067,620.3104108942044,Fist,Rest
17.069,633.6595402550149,Fist,Rest
17.07,643.1498316705026,Fist,Rest
17.072,649.6730398742008,Fist,Rest
17.073,639.9036645774441,Fist,Rest
17.075,614.8827314237036,Fist,Rest
17.077,603.4821669438085,Fist,Rest
17.078,577.6777574631878,Fist,Rest
17.08,539.6343218844321,Fist,Rest
17.081,544.9932408324767,Fist,Rest
17.083,551.9393815922,Fist,Rest
17.085,594.0861921413174,Fist,Rest
17.086,619.1449057036526,Fist,Rest
17.088,628.0151180046937,Fist,Rest
17.089,630.6009776116583,Fist,Rest
17.091,608.1842062692888,Fist,Rest
17.092,576.3052667743285,Fist,Rest
17.094,572.0915260424049,Fist,Rest
