Timestamp,Channel1,Action1,Action2
9.776,647.1597632360176,Fist,
9.778,635.6624073579796,Fist,
9.779,638.5961286540185,Fist,
9.781,635.2901918041935,Fist,
9.783,628.1373999282598,Fist,
9.784,627.3421600272846,Fist,
9.786,622.8026119235292,Fist,
9.787,622.737577287862,Fist,
9.789,617.4224629905776,Fist,
9.79,616.6682465873058,Fist,
9.792,626.3597031068448,Fist,
9.793,628.7322323003092,Fist,
9.795,620.7721031632547,Fist,
9.797,624.4597184013985,Fist,
9.798,630.647255259425,Fist,
9.8,640.742231695918,Fist,
9.802,649.0185384772466,Fist,
9.803,655.3970945354813,Fist,
9.805,648.342444699102,Fist,
9.806,635.0970125314012,Fist,
9.808,637.5393411564041,Fist,
9.809,642.2995605825854,Fist,
9.811,651.7288043175703,Fist,
9.813,651.3373412295987,Fist,
9.814,650.6023252728373,Fist,
9.816,634.978321788111,Fist,
9.817,627.6079604158355,Fist,
9.819,625.9537805263734,Fist,
9.82,624.9255806118942,Fist,
9.822,630.6255383045122,Fist,
9.823,635.4281443867856,Fist,
9.825,636.3269509466828,Fist,
9.827,640.301126277581,Fist,
9.828,640.9203256273657,Fist,
9.83,638.59793646311,Fist,
9.831,632.8873566254803,Fist,
9.833,629.1538517658533,Fist,
9.834,628.087665210684,Fist,
9.836,627.8291997705936,Fist,
9.837,628.0344871323689,Fist,
9.839,625.1115948094839,Fist,
9.841,628.4524015727521,Fist,
9.842,631.581181476257,Fist,
9.844,632.5726440635495,Fist,
9.845,627.5783673022231,Fist,
9.847,628.1628964141483,Fist,
9.848,628.5995511531295,Fist,
9.85,631.1730398145961,Fist,
9.851,628.6776737782566,Fist,
9.853,630.4471642312008,Fist,
9.855,634.6206408286859,Fist,
9.856,634.4230335263054,Fist,
9.858,634.4691925608149,Fist,
9.859,630.070291765963,Fist,
9.861,624.4679962954517,Fist,
9.862,639.2511253656298,Fist,
9.864,643.124730363456,Fist,
9.865,643.4597979140041,Fist,
9.867,645.8320672311863,Fist,
9.869,638.7181816957213,Fist,
9.87,646.7027123812094,Fist,
9.872,645.2582359621806,Fist,
9.873,643.2258448869998,Fist,
9.875,646.6751368850632,Fist,
9.876,637.739495961606,Fist,
9.878,627.846781354759,Fist,
9.88,630.4006332636634,Fist,
9.881,632.5557980007884,Fist,
9.883,637.5849661332328,Fist,
9.884,643.3926443329625,Fist,
9.886,641.8974723693696,Fist,
9.887,642.0576253006012,Fist,
9.889,648.3885310159362,Fist,
9.89,637.6376095578205,Fist,
9.892,626.7653270680103,Fist,
9.894,624.201282763634,Fist,
9.895,631.3340516488614,Fist,
9.897,638.479174790284,Fist,
9.898,654.8068952330226,Fist,
9.9,664.0749411672284,Fist,
9.901,645.8725846853953,Fist,
9.903,636.3625569775769,Fist,
9.904,639.2689525209609,Fist,
9.906,633.3897630440906,Fist,
9.908,629.5025425556353,Fist,
9.909,622.9937241069941,Fist,
9.911,628.3453188354157,Fist,
9.912,633.8093869458899,Fist,
9.914,631.8346025746587,Fist,
9.915,637.1743151157278,Fist,
9.917,635.6031746391266,Fist,
9.919,628.5691170178791,Fist,
9.92,615.7058668978055,Fist,
9.922,611.5989919422856,Fist,
9.923,616.7893721806255,Fist,
9.925,622.87150178808,Fist,
9.926,634.5169966837163,Fist,
9.928,638.8860844237905,Fist,
9.929,635.959689731561,Fist,
9.931,632.9989138840334,Fist,
9.933,633.2162926454893,Fist,
9.934,631.6843028884296,Fist,
9.936,633.9316599287581,Fist,
9.937,636.4282192502283,Fist,
9.939,633.3458809072829,Fist,
9.94,629.3056970007059,Fist,
9.942,636.816896416771,Fist,
9.943,642.6140532033506,Fist,
9.945,645.629392341303,Fist,
9.947,639.967659111936,Fist,
9.948,625.3433788232063,Fist,
9.95,620.1317745604247,Fist,
9.951,616.9806566215344,Fist,
9.953,614.2162316103257,Fist,
9.954,613.5760466547068,Fist,
9.956,612.5333538691227,Fist,
9.958,616.5400232720402,Fist,
9.959,628.5546187823556,Fist,
9.961,643.6980496285021,Fist,
9.962,653.2101104509962,Fist,
9.964,660.9880388960885,Fist,
9.965,656.7799749112099,Fist,
9.967,644.814767815443,Fist,
9.968,637.1973994013547,Fist,
9.97,639.5736246792823,Fist,
9.971,643.089359770937,Fist,
9.973,646.0242677955947,Fist,
9.975,649.2317312040009,Fist,
9.976,644.7303241169839,Fist,
9.978,627.1181222341206,Fist,
9.979,620.2682322583476,Fist,
9.981,618.4198323988714,Fist,
9.982,612.247383862422,Fist,
9.984,618.4580044100289,Fist,
9.986,619.9548321908512,Fist,
9.987,625.1093369852706,Fist,
9.989,632.5573822924355,Fist,
9.99,642.3755887002454,Fist,
9.992,636.7516036929612,Fist,
9.993,633.8205938125365,Fist,
9.995,630.7271946343416,Fist,
9.997,629.4355439466887,Fist,
9.998,636.1790586923431,Fist,
10.0,638.7644885497675,Fist,
10.001,642.0088895569908,Fist,
10.003,638.7883923993578,Fist,
10.004,622.794462775524,Fist,
10.006,616.5746446340853,Fist,
10.007,620.4711545075362,Fist,
10.009,632.4269595655155,Fist,
10.011,639.243698029959,Fist,
10.012,644.3444996290802,Fist,
10.014,642.7497974335906,Fist,
10.015,650.4023945811265,Fist,
10.017,655.758487076579,Fist,
10.018,653.7989859341366,Fist,
10.02,650.7591820668199,Fist,
10.021,635.2636868075951,Fist,
10.023,631.1368931695096,Fist,
10.025,625.9433306388057,Fist,
10.026,621.4428146413344,Fist,
10.028,623.7901614654256,Fist,
10.029,633.2927570692011,Fist,
10.031,640.4981029627446,Fist,
10.032,642.609628153995,Fist,
10.034,631.1609311295666,Fist,
10.035,623.0627158954997,Fist,
10.037,619.8130911365856,Fist,
10.039,622.7150717634048,Fist,
10.04,624.8220038201813,Fist,
10.042,623.6966000433683,Fist,
10.043,625.0781267974528,Fist,
10.045,625.6045556789107,Fist,
10.046,631.0674692472779,Fist,
10.048,629.0162723083821,Fist,
10.05,617.6759919733992,Fist,
10.051,607.7649703937734,Fist,
10.053,612.415520836773,Fist,
10.054,610.6977582809637,Fist,
10.056,623.4888098822605,Fist,
10.057,640.0590056251294,Fist,
10.059,649.8092418681672,Fist,
10.061,649.453430110625,Fist,
10.062,648.7106989277243,Fist,
10.064,643.2996241211443,Fist,
10.065,640.9174443384939,Fist,
10.067,640.6503058255083,Fist,
10.068,640.8555371589109,Fist,
10.07,652.6270851644379,Fist,
10.071,655.1773685428343,Fist,
10.073,650.6698716485347,Fist,
10.075,642.5774315091886,Fist,
10.076,639.9444079332837,Fist,
10.078,645.4733390180277,Fist,
10.079,652.8604862523658,Fist,
10.081,656.3797922587147,Fist,
10.082,655.3555339998643,Fist,
10.084,638.7443582706878,Fist,
10.086,641.5601654720504,Fist,
10.087,653.5471312459864,Fist,
10.089,649.6484773932073,Fist,
10.09,636.3239462761815,Fist,
10.092,638.3627102807415,Fist,
10.093,626.3010688186966,Fist,
10.095,614.2014419080546,Fist,
10.096,604.6349823039749,Fist,
10.098,601.1495764433832,Fist,
10.1,607.5579556891865,Fist,
10.101,610.9635825113752,Fist,
10.103,615.517529906932,Fist,
10.104,621.5629734472004,Fist,
10.106,638.0739954798216,Fist,
10.107,638.4327093878638,Fist,
10.109,640.5245543151563,Fist,
10.11,635.6095672380409,Fist,
10.112,628.3885381684945,Fist,
10.114,629.5963829274634,Fist,
10.115,639.7263073594936,Fist,
10.117,642.1108415258934,Fist,
10.118,642.2155311364569,Fist,
10.12,637.9858616573646,Fist,
10.121,631.775017592313,Fist,
10.123,630.9966225620058,Fist,
10.125,635.2086478720483,Fist,
10.126,639.1585682819567,Fist,
10.128,642.2395822095373,Fist,
10.129,641.1134870187625,Fist,
10.131,642.8820041277413,Fist,
10.132,641.4364542289321,Fist,
10.134,648.0689827285985,Fist,
10.135,647.3101040494566,Fist,
10.137,643.2772974106427,Fist,
10.139,634.604453397328,Fist,
10.14,634.8657053548939,Fist,
10.142,632.7876869186982,Fist,
10.143,634.5049481993852,Fist,
10.145,624.1193388842748,Fist,
10.146,614.6908884872065,Fist,
10.148,616.5348436277918,Fist,
10.15,613.8185106299533,Fist,
10.151,613.8641612367823,Fist,
10.153,617.2542199199462,Fist,
10.154,633.5953222030786,Fist,
10.156,651.4070631750898,Fist,
10.157,660.3749937266103,Fist,
10.159,660.685724101749,Fist,
10.16,649.0706597650837,Fist,
10.162,648.719964470859,Fist,
10.164,655.3740263431104,Fist,
10.165,658.774736973612,Fist,
10.167,645.97491812407,Fist,
10.168,627.6975265380772,Fist,
10.17,639.407209683324,Fist,
10.171,632.6714667882284,Fist,
10.173,627.054118758931,Fist,
10.175,620.4391223715689,Fist,
10.176,618.5706715072001,Fist,
10.178,611.5133549586958,Fist,
10.179,618.0454478318034,Fist,
10.181,619.854175431034,Fist,
10.182,630.1769840928297,Fist,
10.184,625.7140434639506,Fist,
10.186,627.7155182022474,Fist,
10.187,632.5631246045976,Fist,
10.189,627.6251766234847,Fist,
10.19,628.2585773776266,Fist,
10.192,639.250591307949,Fist,
10.193,647.0591410468985,Fist,
10.195,658.2392666625102,Fist,
10.197,653.4184829495529,Fist,
10.198,645.1194685839973,Fist,
10.2,639.5800232386616,Fist,
10.201,637.976383921669,Fist,
10.203,642.2277858528836,Fist,
10.204,639.7486215530183,Fist,
10.206,636.151738304107,Fist,
10.208,634.6986853717191,Fist,
10.209,640.4132146135825,Fist,
10.211,638.4183840058307,Fist,
10.213,640.232149986285,Fist,
10.214,644.4571393081116,Fist,
10.216,638.9155994553089,Fist,
10.217,629.5942002051115,Fist,
10.219,632.6738295166289,Fist,
10.22,634.2486815749028,Fist,
10.222,631.8952586525987,Fist,
10.224,624.5271521243038,Fist,
10.225,627.151697534525,Fist,
10.227,635.501777589533,Fist,
10.228,644.3839060525783,Fist,
10.23,641.8443747573345,Fist,
10.231,632.2094288121973,Fist,
10.233,633.716775025937,Fist,
10.234,636.2091220866587,Fist,
10.236,640.0720566597053,Fist,
10.238,643.1288383160637,Fist,
10.239,639.4420742323487,Fist,
10.241,630.3376794263935,Fist,
10.242,621.5670545777148,Fist,
10.244,624.0123509183348,Fist,
10.245,625.3987437961988,Fist,
10.247,627.3473742422311,Fist,
10.249,635.3321683802806,Fist,
10.25,631.5362079782734,Fist,
10.252,630.5090642582255,Fist,
10.253,623.1758538694207,Fist,
10.255,631.4790626143292,Fist,
10.256,636.665826042393,Fist,
10.258,634.7272127541557,Fist,
10.259,640.6041718249526,Fist,
10.261,639.7198217773225,Fist,
10.263,639.7313224949029,Fist,
10.264,645.1699048483258,Fist,
10.266,643.992774366471,Fist,
10.267,638.6164556284494,Fist,
10.269,631.8967356558722,Fist,
10.27,623.0876187190555,Fist,
10.272,620.0205236697822,Fist,
10.274,617.8939375750944,Fist,
10.275,631.6363491578518,Fist,
10.277,638.5407225538162,Fist,
10.278,631.3190920733323,Fist,
10.28,621.9739338128488,Fist,
10.281,627.037842516642,Fist,
10.283,636.0362936301582,Fist,
10.284,633.1079242358118,Fist,
10.286,628.4641430931262,Fist,
10.288,634.5884018645766,Fist,
10.289,637.2715958680625,Fist,
10.291,638.7151025194051,Fist,
10.292,640.7286251459867,Fist,
10.294,644.48973113176,Fist,
10.295,644.9237096218717,Fist,
10.297,635.8266658576329,Fist,
10.298,633.6946551435775,Fist,
10.3,641.1631740526168,Fist,
10.302,641.758792013978,Fist,
10.303,652.5964394326734,Fist,
10.305,653.1380734608261,Fist,
10.306,652.7192047499663,Fist,
10.308,655.1292115603937,Fist,
10.309,655.0785815809467,Fist,
10.311,654.166915317406,Fist,
10.312,653.380693004214,Fist,
10.314,645.5138224975851,Fist,
10.315,634.8351824087122,Fist,
10.317,618.8194273494992,Fist,
10.319,609.7479819951036,Fist,
10.32,614.0330247918397,Fist,
10.322,621.5605296564734,Fist,
10.323,631.621205999995,Fist,
10.325,647.7089086424004,Fist,
10.326,655.0199776911709,Fist,
10.328,644.1018175008079,Fist,
10.33,635.9304220593478,Fist,
10.331,630.7491321264663,Fist,
10.333,632.2783961627956,Fist,
10.334,640.3347582024047,Fist,
10.336,638.7710158551951,Fist,
10.337,628.3120659961779,Fist,
10.339,622.7166673799356,Fist,
10.34,621.7833735684602,Fist,
10.342,636.1041034584168,Fist,
10.344,640.5536997978329,Fist,
10.345,641.2967558260865,Fist,
10.347,628.2732764808269,Fist,
10.348,624.0064423091939,Fist,
10.35,623.9112650050241,Fist,
10.351,623.0035445694381,Fist,
10.353,625.3527099314582,Fist,
10.354,629.419202735329,Fist,
10.356,632.6165917654743,Fist,
10.358,638.376068875321,Fist,
10.359,637.8421041777258,Fist,
10.361,629.2187230847744,Fist,
10.362,619.3605130148545,Fist,
10.364,612.909677971563,Fist,
10.365,609.1366373463437,Fist,
10.367,612.442950301522,Fist,
10.369,611.3619156315226,Fist,
10.37,620.2495193778896,Fist,
10.372,631.6521777692053,Fist,
10.373,637.1549155896802,Fist,
10.375,638.656990964054,Fist,
10.376,639.6416544487064,Fist,
10.378,638.6846153360146,Fist,
10.379,640.2636015729429,Fist,
10.381,638.7840913276781,Fist,
10.383,627.7492723166075,Fist,
10.384,620.812094904434,Fist,
10.386,625.8839870553002,Fist,
10.387,630.7046593075585,Fist,
10.389,640.0054013735535,Fist,
10.39,652.7864417775204,Fist,
10.392,662.4652042943483,Fist,
10.393,665.6839025835875,Fist,
10.395,674.263061197169,Fist,
10.397,659.9491977631089,Fist,
10.398,639.0978186247132,Fist,
10.4,629.8826104262603,Fist,
10.401,627.820986845611,Fist,
10.403,621.7829527596178,Fist,
10.404,618.8266907723773,Fist,
10.406,633.1720534768168,Fist,
10.407,639.8807924843779,Fist,
10.409,646.5459330732742,Fist,
10.411,652.3675337275903,Fist,
10.412,648.5990904091705,Fist,
10.414,642.6476130065456,Fist,
10.415,637.9259595782709,Fist,
10.417,629.5802294707572,Fist,
10.418,625.9534980003235,Fist,
10.42,634.5560526318612,Fist,
10.422,634.7108000172138,Fist,
10.423,636.9399681019745,Fist,
10.425,632.1614244176656,Fist,
10.426,633.596017789366,Fist,
10.428,632.2106036198859,Fist,
10.429,629.7831374148294,Fist,
10.431,631.5755315513053,Fist,
10.432,634.881695494854,Fist,
10.434,632.7812877632723,Fist,
10.435,632.0351030868414,Fist,
10.437,633.8641272621306,Fist,
10.439,636.6397275495204,Fist,
10.44,631.5863003237605,Fist,
10.442,630.8175177356621,Fist,
10.443,618.4131262794883,Fist,
10.445,616.4506449044519,Fist,
10.447,620.4794210767055,Fist,
10.448,627.2751310199656,Fist,
10.45,631.6978283760343,Fist,
10.451,632.8136912362207,Fist,
10.453,628.036107186807,Fist,
10.454,630.6975389358448,Fist,
10.456,634.3159841675739,Fist,
10.457,635.0755727381197,Fist,
10.459,630.4815596916151,Fist,
10.461,625.0822794535493,Fist,
10.462,628.3757881374106,Fist,
10.464,627.1001305699505,Fist,
10.465,629.9839621763184,Fist,
10.467,627.2500785887335,Fist,
10.468,615.0767701955759,Fist,
10.47,613.6345641177373,Fist,
10.471,617.6210090662252,Fist,
10.473,642.4769857498391,Fist,
10.475,652.4077144155162,Fist,
10.476,654.5167302509225,Fist,
10.478,650.7190997265697,Fist,
10.48,648.837330202738,Fist,
10.481,644.9346518438639,Fist,
10.483,635.7855189782999,Fist,
10.485,640.2464241083173,Fist,
10.486,652.3689654313284,Fist,
10.488,649.8921841254454,Fist,
10.489,647.6972124215617,Fist,
10.491,630.3250843674045,Fist,
10.492,626.7996325254002,Fist,
10.494,625.9315771975013,Fist,
10.495,629.3644528823439,Fist,
10.497,632.1075239309697,Fist,
10.499,632.6256397516298,Fist,
10.5,638.5437749080389,Fist,
10.502,635.5845684509954,Fist,
10.503,632.4148806828118,Fist,
10.505,639.5880865559681,Fist,
10.506,643.9565770574304,Fist,
10.508,637.0885046826011,Fist,
10.509,637.0273592504691,Fist,
10.511,636.0305906570662,Fist,
10.512,633.7656472642001,Fist,
10.514,624.9594241332321,Fist,
10.516,617.8104892743218,Fist,
10.517,620.5808008409501,Fist,
10.519,620.5514521064105,Fist,
10.52,620.5940515511097,Fist,
10.522,626.0569198199415,Fist,
10.523,632.9365602656079,Fist,
10.525,632.5516280593429,Fist,
10.526,638.2232568530151,Fist,
10.528,642.8513262094648,Fist,
10.53,646.908119548335,Fist,
10.531,636.6803958034988,Fist,
10.533,635.0228577879498,Fist,
10.534,643.6069111355437,Fist,
10.536,646.5173645636278,Fist,
10.537,646.2128294960057,Fist,
10.539,641.4245219736722,Fist,
10.54,634.6119480862556,Fist,
10.542,631.9349046867973,Fist,
10.544,620.5252063900479,Fist,
10.545,608.8489757596226,Fist,
10.547,612.477602657986,Fist,
10.548,614.0983616230919,Fist,
10.55,625.1191961907382,Fist,
10.551,624.2395447778159,Fist,
10.553,626.021647575098,Fist,
10.554,629.6669113238944,Fist,
10.556,634.7549801772809,Fist,
10.558,639.2766170831462,Fist,
10.559,639.0454642826872,Fist,
10.561,636.5046294337069,Fist,
10.562,629.8581093380582,Fist,
10.564,631.3287992869376,Fist,
10.565,640.8617992236375,Fist,
10.567,654.4729375210926,Fist,
10.569,662.0951637143091,Fist,
10.57,655.9064246304541,Fist,
10.572,648.9198498630344,Fist,
10.573,648.6253689080917,Fist,
10.575,644.8525583568285,Fist,
10.576,643.48848980528,Fist,
10.578,638.0732104865564,Fist,
10.579,628.6729220954087,Fist,
10.581,626.8322744169562,Fist,
10.583,632.8693321787515,Fist,
10.584,630.5911452282841,Fist,
10.586,631.1310733712999,Fist,
10.587,627.8072318800964,Fist,
10.589,628.4281311545528,Fist,
10.59,627.4419245054631,Fist,
10.592,631.7417796542381,Fist,
10.594,624.3872671588978,Fist,
10.595,615.9102154863137,Fist,
10.597,607.2649779635642,Fist,
10.598,620.3183907649983,Fist,
10.6,626.3516785325621,Fist,
10.601,628.3143566029497,Fist,
10.603,624.7920608272625,Fist,
10.604,630.6428075603018,Fist,
10.606,643.5233323005834,Fist,
10.608,654.709396327662,Fist,
10.609,650.356394094991,Fist,
10.611,642.5779619905903,Fist,
10.613,639.4977390167402,Fist,
10.614,641.0985113499775,Fist,
10.616,641.6682018838169,Fist,
10.617,640.8838541369264,Fist,
10.619,642.2502252161771,Fist,
10.62,645.1870668157419,Fist,
10.622,641.5953536743348,Fist,
10.624,632.7193609141542,Fist,
10.625,626.7989858149273,Fist,
10.627,624.1585647056776,Fist,
10.628,629.6237837819796,Fist,
10.63,633.7239788441633,Fist,
10.631,625.8473218497421,Fist,
10.633,619.4185822509029,Fist,
10.634,610.4026538613622,Fist,
10.636,612.4480876264677,Fist,
10.638,620.8861220939305,Fist,
10.639,649.7272318276443,Fist,
10.641,657.2162446041399,Fist,
10.642,651.4125766053887,Fist,
10.644,658.8670383533286,Fist,
10.645,667.860218627479,Fist,
10.647,673.2673470100578,Fist,
10.649,672.2544213836695,Fist,
10.65,669.7439390115666,Fist,
10.652,649.0853433710746,Fist,
10.653,641.952340835612,Fist,
10.655,639.2013936282866,Fist,
10.656,634.887560592599,Fist,
10.658,625.9182215831544,Fist,
10.659,620.6036359791322,Fist,
10.661,621.0983963129993,Fist,
10.663,617.6203653359848,Fist,
10.664,615.5411774565193,Fist,
10.666,617.2062626130894,Fist,
10.667,631.0635228232769,Fist,
10.669,647.8746882527695,Fist,
10.67,657.2028448823505,Fist,
10.672,658.9402298856055,Fist,
10.674,656.4539326970497,Fist,
10.675,655.1266157778043,Fist,
10.677,647.9725918737163,Fist,
10.678,648.7283955488676,Fist,
10.68,651.3164831777195,Fist,
10.681,645.8750272840294,Fist,
10.683,625.639190153979,Fist,
10.684,618.61113233699,Fist,
10.686,613.5763893814551,Fist,
10.687,610.2144742267698,Fist,
10.689,621.5724714484777,Fist,
10.691,627.7076694616877,Fist,
10.692,640.8992971061822,Fist,
10.694,647.4001774072858,Fist,
10.695,647.0516356291337,Fist,
10.697,646.4009024382714,Fist,
10.698,641.2320460357721,Fist,
10.7,630.6457573945233,Fist,
10.701,613.9792089437495,Fist,
10.703,618.6965517636003,Fist,
10.705,623.202511453928,Fist,
10.706,632.635802940822,Fist,
10.708,637.808277941737,Fist,
10.709,640.5624712184037,Fist,
10.711,645.1077664026935,Fist,
10.712,644.4108801377869,Fist,
10.714,633.6760429949811,Fist,
10.715,618.1717626061156,Fist,
10.717,606.1802329039851,Fist,
10.719,596.0186870120391,Fist,
10.72,614.736524788919,Fist,
10.722,653.1252310425318,Fist,
10.723,684.0983306286729,Fist,
10.725,684.0171562453695,Fist,
10.726,685.8130420223524,Fist,
10.728,662.451457673485,Fist,
10.729,634.2717497672736,Fist,
10.731,627.6768115373625,Fist,
10.732,620.6770689102493,Fist,
10.734,627.3186883114205,Fist,
10.736,627.7647152858633,Fist,
10.737,621.7383881495462,Fist,
10.739,623.4369383379147,Fist,
10.74,636.3274188432001,Fist,
10.742,642.8165421267202,Fist,
10.743,646.3641466336425,Fist,
