Timestamp,Channel1,Action1,Action2
25.866,645.2130300060546,Rest,Fist
25.868,640.8227915552606,Rest,Fist
25.869,629.4592248748809,Rest,Fist
25.871,625.1161974807021,Rest,Fist
25.872,619.7021180036209,Rest,Fist
25.874,628.1822214343812,Rest,Fist
25.876,631.7640717940416,Rest,Fist
25.877,640.5309296287214,Rest,Fist
25.879,649.8275816235043,Rest,Fist
25.88,645.0474864301069,Rest,Fist
25.882,646.2241984873054,Rest,Fist
25.884,646.5906741131156,Rest,Fist
25.885,648.0716261949094,Rest,Fist
25.887,650.339790623163,Rest,Fist
25.889,658.7857715828146,Rest,Fist
25.89,658.7080673823436,Rest,Fist
25.892,643.3852366668268,Rest,Fist
25.893,628.4324173250695,Rest,Fist
25.895,610.227414396693,Rest,Fist
25.897,590.3709948505157,Rest,Fist
25.898,570.5054700977171,Rest,Fist
25.9,568.4708796108818,Rest,Fist
25.901,577.188629172877,Rest,Fist
25.903,589.6173691293441,Rest,Fist
25.905,632.6527002635837,Rest,Fist
25.906,673.2649842816572,Rest,Fist
25.908,687.7655837256412,Rest,Fist
25.909,675.4366469903764,Rest,Fist
25.911,649.1034560326882,Rest,Fist
25.913,617.1001430869273,Rest,Fist
25.914,593.062407143403,Rest,Fist
25.916,589.1548114007487,Rest,Fist
25.917,585.4334933082454,Rest,Fist
25.919,609.2191301845468,Rest,Fist
25.92,651.8011810542561,Rest,Fist
25.922,720.0349652808864,Rest,Fist
25.924,765.4977155325074,Rest,Fist
25.925,791.4158101577533,Rest,Fist
25.927,785.4593396734405,Rest,Fist
25.928,784.8252033978943,Rest,Fist
25.93,778.7841658334929,Rest,Fist
25.932,773.3185199878835,Rest,Fist
25.933,755.651608187152,Rest,Fist
25.935,739.2637681083403,Rest,Fist
25.936,734.3602567148515,Rest,Fist
25.938,723.5441259794385,Rest,Fist
25.939,701.3449038678293,Rest,Fist
25.941,698.0510184825681,Rest,Fist
25.943,695.3148734944908,Rest,Fist
25.944,676.1597515535059,Rest,Fist
25.946,682.1587118099584,Rest,Fist
25.947,715.4709178770682,Rest,Fist
25.949,722.2399314927973,Rest,Fist
25.95,671.3282747660011,Rest,Fist
25.952,622.1684708796109,Rest,Fist
25.954,624.2696141325968,Rest,Fist
25.955,677.6057616002275,Rest,Fist
25.957,747.9716548885888,Rest,Fist
25.958,778.8912843336205,Rest,Fist
25.96,782.7870872959003,Rest,Fist
25.962,767.7369728966919,Rest,Fist
25.963,736.9975879189477,Rest,Fist
25.965,704.1695528232518,Rest,Fist
25.966,675.475093778979,Rest,Fist
25.968,617.9717460837062,Rest,Fist
25.97,606.198020720246,Rest,Fist
25.971,621.5436788253402,Rest,Fist
25.973,623.1950382226751,Rest,Fist
25.974,642.5191614054634,Rest,Fist
25.976,654.8594701122606,Rest,Fist
25.977,643.5798273777756,Rest,Fist
25.979,641.9614603473497,Rest,Fist
25.981,622.2661116440429,Rest,Fist
25.982,598.2445076995501,Rest,Fist
25.984,593.7327943721765,Rest,Fist
25.985,602.9627690270863,Rest,Fist
25.987,624.4763081641564,Rest,Fist
25.989,645.0456154400844,Rest,Fist
25.99,642.5680759630294,Rest,Fist
25.992,616.5920074691782,Rest,Fist
25.993,610.1652664143164,Rest,Fist
25.995,622.1716948952311,Rest,Fist
25.996,612.110591782402,Rest,Fist
25.998,597.0420088818084,Rest,Fist
26.0,620.4644603090835,Rest,Fist
26.001,668.84815261938,Rest,Fist
26.003,698.8369153543609,Rest,Fist
26.004,673.0177769682142,Rest,Fist
26.006,620.0045585637758,Rest,Fist
26.008,647.4909487355886,Rest,Fist
26.009,702.225864198907,Rest,Fist
26.011,751.0226376083657,Rest,Fist
26.012,763.1032387141274,Rest,Fist
26.014,727.747356623096,Rest,Fist
26.015,694.8667132695572,Rest,Fist
26.017,712.2254737884371,Rest,Fist
26.019,687.2822960951681,Rest,Fist
26.02,662.0780637357311,Rest,Fist
26.022,689.2782341573518,Rest,Fist
26.023,736.889419184854,Rest,Fist
26.025,739.6678912243714,Rest,Fist
26.027,728.680919847598,Rest,Fist
26.028,718.857754928798,Rest,Fist
26.03,719.221847560626,Rest,Fist
26.031,722.5904724109736,Rest,Fist
26.033,678.9125989571331,Rest,Fist
26.035,643.2605896306741,Rest,Fist
26.036,621.5499396979737,Rest,Fist
26.038,591.276631507472,Rest,Fist
26.039,562.4554791993475,Rest,Fist
26.041,595.3334826628545,Rest,Fist
26.043,631.302302038944,Rest,Fist
26.044,655.3659689862691,Rest,Fist
26.046,657.9561421818903,Rest,Fist
26.047,623.4128890529739,Rest,Fist
26.049,630.0815558530755,Rest,Fist
26.051,662.773485514341,Rest,Fist
26.052,692.6129993931054,Rest,Fist
26.054,691.9739147393602,Rest,Fist
26.055,660.7592440556579,Rest,Fist
26.057,629.9142706291998,Rest,Fist
26.058,610.2371484323917,Rest,Fist
26.06,608.1312344230693,Rest,Fist
26.062,618.0482277927671,Rest,Fist
26.063,635.0491714536156,Rest,Fist
26.065,628.5874067053088,Rest,Fist
26.066,675.5542427962116,Rest,Fist
26.068,732.6880648956376,Rest,Fist
26.07,729.6423446705752,Rest,Fist
26.071,707.4339219849016,Rest,Fist
26.073,648.8232116488471,Rest,Fist
26.075,629.5208739663212,Rest,Fist
26.076,658.7518207731033,Rest,Fist
26.078,702.5868931516281,Rest,Fist
26.079,742.4335399190832,Rest,Fist
26.081,682.7445927553883,Rest,Fist
26.083,664.96869086846,Rest,Fist
26.084,667.5211128617659,Rest,Fist
26.086,626.3058002359629,Rest,Fist
26.087,594.7310048021084,Rest,Fist
26.089,628.0807141161816,Rest,Fist
26.09,620.9999204873944,Rest,Fist
26.092,603.9676593503546,Rest,Fist
26.094,635.1404351163429,Rest,Fist
26.095,670.8673698744022,Rest,Fist
26.097,677.4628600433898,Rest,Fist
26.098,666.328258672745,Rest,Fist
26.1,685.3373134538309,Rest,Fist
26.102,659.8010515929521,Rest,Fist
26.103,608.5149357932729,Rest,Fist
26.105,574.0574448177152,Rest,Fist
26.106,597.5614991857409,Rest,Fist
26.108,639.2581718275752,Rest,Fist
26.11,719.9405974078891,Rest,Fist
26.111,755.2717435683899,Rest,Fist
26.113,751.7426343849462,Rest,Fist
26.114,706.0744263022455,Rest,Fist
26.116,661.3070793517923,Rest,Fist
26.118,607.7419767072173,Rest,Fist
26.119,577.8123620524838,Rest,Fist
26.121,564.7315251507193,Rest,Fist
26.123,557.6617863967164,Rest,Fist
26.124,568.0129048839694,Rest,Fist
26.126,587.9268935831658,Rest,Fist
26.127,616.1035080079446,Rest,Fist
26.129,626.7455484563766,Rest,Fist
26.13,638.3730612245871,Rest,Fist
26.132,647.4542292897975,Rest,Fist
26.134,636.6556956357593,Rest,Fist
26.135,611.067601569605,Rest,Fist
26.137,611.2934435955815,Rest,Fist
26.138,613.9053641444879,Rest,Fist
26.14,616.4669354518575,Rest,Fist
26.142,640.5431903056133,Rest,Fist
26.143,670.4754716724719,Rest,Fist
26.145,681.0437352709455,Rest,Fist
26.146,700.541373555824,Rest,Fist
26.148,681.3635052875883,Rest,Fist
26.15,647.8372374578997,Rest,Fist
26.151,649.3830244997769,Rest,Fist
26.153,652.8026345732968,Rest,Fist
26.154,639.9628227904824,Rest,Fist
26.156,622.6139131324188,Rest,Fist
26.158,598.1464878495321,Rest,Fist
26.159,614.3584298322713,Rest,Fist
26.161,635.6338322918215,Rest,Fist
26.162,639.8011845113259,Rest,Fist
26.164,641.7273523482504,Rest,Fist
26.165,634.8327356377525,Rest,Fist
26.167,669.0476017055037,Rest,Fist
26.169,681.9612249089747,Rest,Fist
26.171,624.6183824084261,Rest,Fist
26.172,645.9925634852127,Rest,Fist
26.174,659.1865806802011,Rest,Fist
26.176,701.9128789797877,Rest,Fist
26.177,715.6854028326753,Rest,Fist
26.179,682.1110745800822,Rest,Fist
26.18,641.3221158173222,Rest,Fist
26.182,647.8019377949164,Rest,Fist
26.184,662.750810116626,Rest,Fist
26.185,659.1071550973838,Rest,Fist
26.187,660.9368331357042,Rest,Fist
26.188,662.920148720759,Rest,Fist
26.19,626.7146047013526,Rest,Fist
26.192,608.4324489155351,Rest,Fist
26.193,617.577649066168,Rest,Fist
26.195,630.4264605553699,Rest,Fist
26.196,648.8156484145699,Rest,Fist
26.198,658.7852506381572,Rest,Fist
26.2,664.9825686195575,Rest,Fist
26.201,653.479142603772,Rest,Fist
26.203,675.4878491744815,Rest,Fist
26.204,697.119084253202,Rest,Fist
26.206,684.5932429544023,Rest,Fist
26.208,675.0189596437168,Rest,Fist
26.209,655.4618645264941,Rest,Fist
26.211,636.5254165560503,Rest,Fist
26.212,634.1073100694788,Rest,Fist
26.214,610.8166117449535,Rest,Fist
26.216,592.5380775377843,Rest,Fist
26.217,581.7153092283379,Rest,Fist
26.219,581.1381937430136,Rest,Fist
26.221,597.5345739763467,Rest,Fist
26.222,635.6758315176763,Rest,Fist
26.224,630.2774316403188,Rest,Fist
26.226,627.867825373152,Rest,Fist
26.227,635.8166218777444,Rest,Fist
26.229,635.6335819522836,Rest,Fist
26.23,624.316303648508,Rest,Fist
26.232,622.8833273510131,Rest,Fist
26.234,614.3312018312456,Rest,Fist
26.235,612.7303764498682,Rest,Fist
26.237,640.4704529607836,Rest,Fist
26.238,658.2353709024633,Rest,Fist
26.24,660.4719162549873,Rest,Fist
26.242,674.0808503724159,Rest,Fist
26.243,688.20703127468,Rest,Fist
26.245,716.5578802296973,Rest,Fist
26.246,712.7290156756658,Rest,Fist
26.248,694.5474272426876,Rest,Fist
26.25,689.2976652738649,Rest,Fist
26.251,685.8756751865953,Rest,Fist
26.253,652.2370603367162,Rest,Fist
26.255,638.308440245204,Rest,Fist
26.256,665.3881532416526,Rest,Fist
26.258,668.6969427701166,Rest,Fist
26.26,648.7417082478652,Rest,Fist
26.261,620.300223267105,Rest,Fist
26.263,608.8136492745458,Rest,Fist
26.264,623.4720949497336,Rest,Fist
26.266,651.755321235099,Rest,Fist
26.268,673.7962226624754,Rest,Fist
26.269,683.7956373447939,Rest,Fist
26.271,636.9342168491145,Rest,Fist
26.272,611.9582995126605,Rest,Fist
26.274,620.4274517807307,Rest,Fist
26.276,639.25022473934,Rest,Fist
26.277,644.4850980621693,Rest,Fist
26.279,646.9203832054595,Rest,Fist
26.28,636.6533275429401,Rest,Fist
26.282,651.4784319971122,Rest,Fist
26.284,633.1341401498485,Rest,Fist
26.285,623.0817476608453,Rest,Fist
26.287,628.9091895710455,Rest,Fist
26.288,622.0786448810869,Rest,Fist
26.29,646.6076662072737,Rest,Fist
26.292,654.3855046493417,Rest,Fist
26.293,638.4814773179862,Rest,Fist
26.295,639.0733866779074,Rest,Fist
26.296,620.999576568553,Rest,Fist
26.298,602.3902359473987,Rest,Fist
26.3,617.1272393616723,Rest,Fist
26.301,642.889408217598,Rest,Fist
26.303,662.7300331270734,Rest,Fist
26.304,663.5679976425168,Rest,Fist
26.306,675.0647771435711,Rest,Fist
26.308,676.5590669583162,Rest,Fist
26.309,648.0340442698055,Rest,Fist
26.311,615.4815972425457,Rest,Fist
26.312,617.5894478070078,Rest,Fist
26.314,608.6213116194381,Rest,Fist
26.316,601.19992568492,Rest,Fist
26.317,608.16964902516,Rest,Fist
26.319,622.871281250868,Rest,Fist
26.321,622.3316249050647,Rest,Fist
26.323,625.1932758323283,Rest,Fist
26.324,621.6295864140494,Rest,Fist
26.326,630.4418594171833,Rest,Fist
26.327,636.680246791869,Rest,Fist
26.329,647.4698397481251,Rest,Fist
26.331,659.9211680795155,Rest,Fist
26.332,657.6735845415097,Rest,Fist
26.334,652.2967675085982,Rest,Fist
26.335,646.6476376828715,Rest,Fist
26.337,638.1291446839743,Rest,Fist
26.339,609.4278811726429,Rest,Fist
26.34,622.9332796255684,Rest,Fist
26.342,621.0604627204493,Rest,Fist
26.343,630.7329607883645,Rest,Fist
26.345,638.6376188561462,Rest,Fist
26.347,655.2388567017146,Rest,Fist
26.348,673.2921556582636,Rest,Fist
26.35,698.4879390582965,Rest,Fist
26.352,709.2787568901488,Rest,Fist
26.353,691.970123287454,Rest,Fist
26.355,674.3416272809061,Rest,Fist
26.356,674.5704107964528,Rest,Fist
26.358,661.9180931947342,Rest,Fist
26.36,630.3882229790953,Rest,Fist
26.361,610.590809654094,Rest,Fist
26.363,580.9085101972234,Rest,Fist
26.364,583.4007523537579,Rest,Fist
26.366,606.4869232758192,Rest,Fist
26.368,630.8068353899521,Rest,Fist
26.369,651.935467354711,Rest,Fist
26.371,659.5399796414351,Rest,Fist
26.372,643.0697689139568,Rest,Fist
26.374,628.4510145725029,Rest,Fist
26.376,585.286943350666,Rest,Fist
26.377,577.3147418874195,Rest,Fist
26.379,597.8117022289874,Rest,Fist
26.381,610.4738814203598,Rest,Fist
26.382,645.8629156187673,Rest,Fist
26.384,678.4993712305273,Rest,Fist
26.385,680.5315066017516,Rest,Fist
26.387,669.0746324151316,Rest,Fist
26.389,674.3557106680526,Rest,Fist
26.39,678.9472340282481,Rest,Fist
26.392,657.9572460600431,Rest,Fist
26.393,635.1028949144953,Rest,Fist
26.395,624.5184391162919,Rest,Fist
26.397,616.6892959701175,Rest,Fist
26.398,624.0341787379001,Rest,Fist
26.4,628.9250533491437,Rest,Fist
26.401,624.6230369356915,Rest,Fist
26.403,650.1097399127174,Rest,Fist
26.405,651.9551410621573,Rest,Fist
26.406,621.2338514606776,Rest,Fist
26.408,643.4665421803644,Rest,Fist
26.409,659.1272138508813,Rest,Fist
26.411,656.3751275986585,Rest,Fist
26.413,653.2646034079318,Rest,Fist
26.414,650.5912966240998,Rest,Fist
26.416,630.4437953762764,Rest,Fist
26.418,614.9636489109574,Rest,Fist
26.419,638.4263138087169,Rest,Fist
26.421,662.5416860034092,Rest,Fist
26.422,670.6989748119086,Rest,Fist
26.424,656.1059190161131,Rest,Fist
26.426,651.0735685913048,Rest,Fist
26.427,661.9042667036374,Rest,Fist
26.429,669.2991470455106,Rest,Fist
26.43,669.0665834029417,Rest,Fist
26.432,669.7585236738353,Rest,Fist
26.434,655.9836585502218,Rest,Fist
26.435,637.9777977440116,Rest,Fist
26.437,621.7546345895094,Rest,Fist
26.438,573.7997995376348,Rest,Fist
26.44,579.3974434611134,Rest,Fist
26.442,592.6832494358122,Rest,Fist
26.443,641.4832474569378,Rest,Fist
26.445,675.5407882381426,Rest,Fist
26.447,662.6778456780727,Rest,Fist
26.448,664.2267381223128,Rest,Fist
26.45,671.4058418757727,Rest,Fist
26.451,684.1385047600871,Rest,Fist
26.453,665.2865922792664,Rest,Fist
26.455,633.2754127115503,Rest,Fist
26.456,603.665340979736,Rest,Fist
26.458,584.5341205041552,Rest,Fist
26.459,567.9093477617917,Rest,Fist
26.461,582.9290852462154,Rest,Fist
26.463,627.92756234736,Rest,Fist
26.464,666.513046206599,Rest,Fist
26.466,683.9210693742119,Rest,Fist
26.467,677.9279408368993,Rest,Fist
26.469,663.27272632989,Rest,Fist
26.471,666.8498160660048,Rest,Fist
26.473,634.731577602813,Rest,Fist
26.474,617.5003466010506,Rest,Fist
26.476,610.00354766888,Rest,Fist
26.477,621.7491986452578,Rest,Fist
26.479,633.293750678748,Rest,Fist
26.481,643.5156981367705,Rest,Fist
26.482,644.1349219244626,Rest,Fist
26.484,641.3969685312472,Rest,Fist
26.485,645.0337904731978,Rest,Fist
26.487,652.4329158583779,Rest,Fist
26.49,653.5845432978324,Fist,
26.491,656.2210781837795,Fist,
26.493,645.2714538897817,Fist,
26.494,630.0125199571276,Fist,
26.496,625.4503697693789,Fist,
26.498,627.0447942071908,Fist,
26.499,619.0091823350408,Fist,
26.501,612.5137040035372,Fist,
26.502,630.8461327369371,Fist,
26.504,635.1985526321594,Fist,
26.506,645.5065829165677,Fist,
26.507,661.0234607486082,Fist,
26.509,661.8121793046212,Fist,
26.51,666.555845326882,Fist,
26.512,663.7352864426716,Fist,
26.514,636.1324520268979,Fist,
26.515,613.8720248785048,Fist,
26.517,617.1828099707138,Fist,
26.518,617.3313942350619,Fist,
26.52,611.9360961837883,Fist,
26.522,619.0665029366615,Fist,
26.523,646.6602351260466,Fist,
26.525,673.176384946869,Fist,
26.526,692.8125056996948,Fist,
26.528,687.3941519730272,Fist,
26.529,668.7972657438834,Fist,
26.531,657.2504016459467,Fist,
26.533,658.9598708104933,Fist,
26.534,650.1616573526451,Fist,
26.536,631.3373901054132,Fist,
26.537,624.180397293615,Fist,
26.539,623.6143819826104,Fist,
26.541,625.8486993132472,Fist,
26.542,638.8980464813765,Fist,
26.544,639.617443635159,Fist,
26.545,646.2766541572397,Fist,
26.547,655.7252646357136,Fist,
26.549,667.3372825786212,Fist,
26.55,680.32795135116,Fist,
26.552,683.8765882106528,Fist,
26.553,665.0266981156705,Fist,
26.555,637.2973307725586,Fist,
26.557,610.8604110312951,Fist,
26.558,603.6270920785776,Fist,
26.56,598.088397155809,Fist,
26.561,603.720406737376,Fist,
26.563,623.5514889420854,Fist,
26.564,637.0879229411987,Fist,
26.566,652.5688305579222,Fist,
26.568,658.1389043496733,Fist,
26.569,668.0881158218522,Fist,
26.571,674.0434204391743,Fist,
26.572,646.4453597599697,Fist,
26.574,634.0563343830507,Fist,
26.576,621.2659265119942,Fist,
26.577,619.4264667542537,Fist,
26.579,623.699709618057,Fist,
26.58,640.2198773884627,Fist,
26.582,648.9368449374252,Fist,
26.584,650.1913309325374,Fist,
26.585,641.2450017029049,Fist,
26.587,644.3224149134654,Fist,
26.588,652.0759912819852,Fist,
26.59,649.3467824872473,Fist,
26.592,637.047889476763,Fist,
26.593,629.3702911579956,Fist,
26.595,618.6173079749713,Fist,
26.596,590.1970827814439,Fist,
26.598,591.1416150500315,Fist,
26.599,613.9546041434531,Fist,
26.601,623.2555667466601,Fist,
26.603,648.5426734140722,Fist,
26.604,669.9152815240957,Fist,
26.606,676.4562912531246,Fist,
26.607,670.2987558005757,Fist,
26.609,667.8234336165707,Fist,
26.611,658.8737993089914,Fist,
26.612,656.0249657660682,Fist,
26.614,649.2844258885891,Fist,
26.615,629.2920934310071,Fist,
26.617,630.0159680862389,Fist,
26.619,638.4229723719326,Fist,
26.62,643.0872330769579,Fist,
26.622,655.3680628976897,Fist,
26.623,665.0868827208141,Fist,
26.625,665.0407731581656,Fist,
26.627,658.2415131618396,Fist,
26.628,643.305064833768,Fist,
26.63,637.948545569008,Fist,
26.631,631.3409431387119,Fist,
26.633,637.8637347058933,Fist,
26.635,637.2703006589771,Fist,
26.636,618.3801863646729,Fist,
26.638,620.713598217201,Fist,
26.639,626.7034926061025,Fist,
26.641,613.2462058360823,Fist,
26.643,619.3681734047143,Fist,
26.644,641.4053453690225,Fist,
26.646,647.6961645717817,Fist,
26.648,644.1509913386096,Fist,
26.649,637.8790376042173,Fist,
26.651,623.7242363362594,Fist,
26.652,620.4825056174404,Fist,
26.654,613.9774935218684,Fist,
26.656,592.8381041095381,Fist,
26.657,585.5552000469207,Fist,
26.659,619.2017530443374,Fist,
26.66,631.3730175939819,Fist,
26.662,637.564417429497,Fist,
26.664,649.3875616058781,Fist,
26.665,663.3923838606338,Fist,
26.667,673.8488899289239,Fist,
26.668,683.3818457581813,Fist,
26.67,678.0888161765118,Fist,
26.672,668.9784346793216,Fist,
26.673,644.2504613698079,Fist,
26.675,628.4990046619182,Fist,
26.676,620.7934744111865,Fist,
26.678,619.3387990401744,Fist,
26.68,616.4029117110863,Fist,
26.681,628.0492446481281,Fist,
26.683,637.8058949477547,Fist,
26.684,637.9675421676089,Fist,
26.686,632.4217244889408,Fist,
26.688,635.007622838929,Fist,
26.689,636.129382387326,Fist,
26.691,643.8181744597166,Fist,
26.692,634.6967255707652,Fist,
26.694,629.7013961912866,Fist,
26.696,627.5474652704555,Fist,
26.697,629.2697178446911,Fist,
26.699,634.175328514019,Fist,
26.7,632.944833391289,Fist,
26.702,632.9179671905001,Fist,
26.703,639.8002475261983,Fist,
26.705,641.555731481997,Fist,
26.707,649.1187601231051,Fist,
26.708,645.2215910222043,Fist,
26.71,632.7709392036127,Fist,
26.711,621.7823418119361,Fist,
26.713,605.8066410787869,Fist,
26.715,603.3442924433103,Fist,
26.716,629.330435911469,Fist,
26.718,630.3852808934785,Fist,
26.719,627.6124981179831,Fist,
26.721,653.3095840584735,Fist,
26.723,697.3383661911924,Fist,
26.724,693.3689276419792,Fist,
26.726,689.8484343109649,Fist,
26.727,690.1843840103608,Fist,
26.729,661.7430599621606,Fist,
26.73,648.5133097783696,Fist,
26.732,640.5157274622592,Fist,
26.734,634.6914004911662,Fist,
26.735,623.116427435449,Fist,
