Timestamp,Channel1,Action1,Action2
43.101,674.1957496637999,Fist,
43.102,678.4840593915056,Fist,
43.104,661.9303634083705,Fist,
43.106,627.7180680892549,Fist,
43.107,587.0266648562747,Fist,
43.109,569.0558289356028,Fist,
43.11,588.6972121831432,Fist,
43.112,618.5215840961438,Fist,
43.114,619.0887092457663,Fist,
43.115,611.4471353825492,Fist,
43.117,618.0544862812145,Fist,
43.118,630.7791490291535,Fist,
43.12,644.573963233705,Fist,
43.122,658.9493285357152,Fist,
43.123,652.0386751936287,Fist,
43.125,619.6100824606517,Fist,
43.126,607.7602187109254,Fist,
43.128,603.923353424472,Fist,
43.129,596.6138954894418,Fist,
43.131,609.976991412281,Fist,
43.133,628.3682320556917,Fist,
43.134,637.7172681948266,Fist,
43.136,635.6305063522466,Fist,
43.137,651.1498357236189,Fist,
43.139,663.2246617346599,Fist,
43.14,666.7674668750127,Fist,
43.142,659.8664390881585,Fist,
43.144,644.1687112055673,Fist,
43.145,630.2775687310182,Fist,
43.147,615.0317579545687,Fist,
43.148,602.2819807865596,Fist,
43.15,593.4220937993638,Fist,
43.152,599.731674162349,Fist,
43.153,622.9925820818642,Fist,
43.155,633.3761028499725,Fist,
43.156,647.6798883294927,Fist,
43.158,660.9024400594759,Fist,
43.159,662.4496200620675,Fist,
43.161,659.0658717233982,Fist,
43.163,659.4837653021533,Fist,
43.164,652.9231229928879,Fist,
43.166,659.5712810243704,Fist,
43.167,658.6321227111963,Fist,
43.169,643.9701502287567,Fist,
43.171,630.3668600758148,Fist,
43.172,622.8397313165344,Fist,
43.174,636.1298157131453,Fist,
43.175,664.7997617482855,Fist,
43.177,674.5011150242227,Fist,
43.178,671.0247666865309,Fist,
43.18,666.0065854795677,Fist,
43.182,652.6137504117191,Fist,
43.183,632.1622564986058,Fist,
43.185,624.0328543225353,Fist,
43.186,637.1128507987083,Fist,
43.188,632.0371159359355,Fist,
43.19,616.9034852866513,Fist,
43.191,611.8573232719092,Fist,
43.193,625.4150873917446,Fist,
43.194,638.4042535310094,Fist,
43.196,656.9955071205505,Fist,
43.197,646.9832440594726,Fist,
43.199,631.6404684353433,Fist,
43.201,637.4783089731108,Fist,
43.202,640.3933978549717,Fist,
43.204,627.2410663653691,Fist,
43.205,606.6040237669973,Fist,
43.207,594.7274899157869,Fist,
43.209,588.1009057880527,Fist,
43.21,593.6116812958337,Fist,
43.212,617.5584444473319,Fist,
43.213,641.6841836791258,Fist,
43.215,659.3213175918243,Fist,
43.216,670.1316046871668,Fist,
43.218,661.5293206607486,Fist,
43.22,654.692028724197,Fist,
43.221,656.4284743581384,Fist,
43.223,653.1154046196228,Fist,
43.224,658.1001976847884,Fist,
43.226,632.1099850070459,Fist,
43.228,619.4980418083718,Fist,
43.229,627.3784676049313,Fist,
43.231,625.3732401577521,Fist,
43.232,642.0029082301746,Fist,
43.234,649.0859370334074,Fist,
43.235,645.3874862655981,Fist,
43.237,659.3659006793381,Fist,
43.239,656.9761075945029,Fist,
43.24,642.763961287017,Fist,
43.242,626.1597902965295,Fist,
43.243,618.8780515048566,Fist,
43.245,606.2136407153179,Fist,
43.246,597.5754311770714,Fist,
43.248,597.559649653393,Fist,
43.25,613.7025849464637,Fist,
43.251,622.3757931442015,Fist,
43.253,629.9132496015131,Fist,
43.254,643.0843452315742,Fist,
43.256,651.4321841516714,Fist,
43.258,654.7920864572628,Fist,
43.259,657.0298936402671,Fist,
43.261,656.3717408623387,Fist,
43.262,654.0495346843642,Fist,
43.264,648.6889223681595,Fist,
43.266,631.9594528626743,Fist,
43.267,615.9533489886938,Fist,
43.269,598.1849292737161,Fist,
43.27,605.8924223056343,Fist,
43.272,620.3739071338066,Fist,
43.274,657.1382036373858,Fist,
43.275,688.6867771967384,Fist,
43.277,691.0477770623895,Fist,
43.278,695.1310670532068,Fist,
43.28,691.5214522506537,Fist,
43.281,681.6587402413774,Fist,
43.283,650.8711297358429,Fist,
43.285,616.2449844175559,Fist,
43.286,610.4306507623971,Fist,
43.288,617.4830505231679,Fist,
43.289,613.4968827363112,Fist,
43.291,613.7819217183496,Fist,
43.293,616.9056721813288,Fist,
43.294,634.6344857972248,Fist,
43.296,652.5174513480009,Fist,
43.297,667.5901606786442,Fist,
43.299,681.7272957238312,Fist,
43.3,671.6737248508603,Fist,
43.302,665.3699082577119,Fist,
43.304,641.3517202558183,Fist,
43.305,631.1263717563595,Fist,
43.307,628.4833310226596,Fist,
43.308,630.1549554055877,Fist,
43.31,619.3466531451527,Fist,
43.312,618.0677888474213,Fist,
43.313,637.532095018875,Fist,
43.315,651.9520213546779,Fist,
43.316,652.0495280086432,Fist,
43.318,648.0897573339649,Fist,
43.32,659.5736920325389,Fist,
43.321,643.4462128217474,Fist,
43.323,625.3579277226838,Fist,
43.324,600.0775128695384,Fist,
43.326,591.7091127287284,Fist,
43.327,589.8161029596451,Fist,
43.329,593.6132536665503,Fist,
43.331,600.4427081874261,Fist,
43.332,616.697994673013,Fist,
43.334,640.6484533129279,Fist,
43.335,649.3488287149463,Fist,
43.337,648.9639710144962,Fist,
43.339,649.0715395297456,Fist,
43.34,649.6953802937722,Fist,
43.342,646.8925210109378,Fist,
43.343,636.41638772683,Fist,
43.345,625.405249047905,Fist,
43.346,617.0260926516166,Fist,
43.348,609.9130058184869,Fist,
43.35,621.6878988370775,Fist,
43.351,630.2206778789375,Fist,
43.353,637.9009101272715,Fist,
43.355,648.9033775214407,Fist,
43.356,650.1882702336634,Fist,
43.358,656.5813960530038,Fist,
43.359,660.9467877086148,Fist,
43.361,651.4462675388178,Fist,
43.362,640.5651671368083,Fist,
43.364,624.1915248860746,Fist,
43.366,619.3970828529696,Fist,
43.367,612.002951145524,Fist,
43.369,606.5084584365437,Fist,
43.37,625.1104760301681,Fist,
43.372,644.267722280946,Fist,
43.373,655.8777154538292,Fist,
43.375,659.5674240073471,Fist,
43.377,667.0700254523784,Fist,
43.378,670.0506448806101,Fist,
43.38,666.7700614655091,Fist,
43.381,655.6481886682735,Fist,
43.383,634.9108075989255,Fist,
43.384,628.4684537015502,Fist,
43.386,622.605983925579,Fist,
43.388,632.1646460490997,Fist,
43.389,642.7488401828814,Fist,
43.391,634.368006511689,Fist,
43.392,629.3903999794006,Fist,
43.394,634.91908012856,Fist,
43.396,632.074304470337,Fist,
43.397,628.3618513777079,Fist,
43.399,630.3531295482074,Fist,
43.4,628.107329381386,Fist,
43.402,639.5850592356991,Fist,
43.404,634.7639143185513,Fist,
43.405,612.2935697190248,Fist,
43.407,600.6244004517079,Fist,
43.408,601.9019337775628,Fist,
43.41,593.5124139204519,Fist,
43.412,612.9159513611736,Fist,
43.413,641.1688955031509,Fist,
43.415,643.9756332606833,Fist,
43.416,634.9518525543037,Fist,
43.418,638.2018498422921,Fist,
43.42,646.496738969891,Fist,
43.421,651.0587335894983,Fist,
43.423,652.9356584472249,Fist,
43.424,657.0756080240736,Fist,
43.426,655.6419808437802,Fist,
43.427,637.0629247501998,Fist,
43.429,625.606626344517,Fist,
43.431,622.2214635874585,Fist,
43.432,627.11950923437,Fist,
43.434,644.7383039877777,Fist,
43.435,652.2073337086837,Fist,
43.437,645.5114180459283,Fist,
43.439,643.9718722071495,Fist,
43.44,642.2970041390662,Fist,
43.442,638.550621098354,Fist,
43.443,626.993481158433,Fist,
43.445,622.7282777700756,Fist,
43.446,611.8705596769523,Fist,
43.448,603.7836496572077,Fist,
43.45,608.2820061781414,Fist,
43.451,625.0077760228844,Fist,
43.453,633.1833050469523,Fist,
43.454,627.9204264784368,Fist,
43.456,652.8716227855233,Fist,
43.457,670.8094550144023,Fist,
43.459,680.8559859819395,Fist,
43.461,683.9822267272742,Fist,
43.462,685.9336621682241,Fist,
43.464,678.9475469526705,Fist,
43.465,666.1641789870475,Fist,
43.467,639.937743537157,Fist,
43.469,627.9868105634225,Fist,
43.47,610.1087004075886,Fist,
43.472,593.6960808868505,Fist,
43.473,595.3176391503381,Fist,
43.475,617.0197089934002,Fist,
43.476,647.8248307496108,Fist,
43.478,656.3875217899706,Fist,
43.48,654.773871275648,Fist,
43.481,656.4896168100377,Fist,
43.483,643.2214740778772,Fist,
43.484,621.2586690495812,Fist,
43.486,629.1455470497068,Fist,
43.488,638.4034595970463,Fist,
43.489,636.8208303237951,Fist,
43.491,616.8176551839895,Fist,
43.492,608.2892880784617,Fist,
43.494,621.5098847758633,Fist,
43.496,630.2387047098523,Fist,
43.497,637.5497171342035,Fist,
43.499,648.8534842554908,Fist,
43.5,667.7786866162642,Fist,
43.502,689.0824763873192,Fist,
43.503,678.8711367691918,Fist,
43.505,659.9710190261625,Fist,
43.507,629.3362586899112,Fist,
43.508,612.0331289807712,Fist,
43.51,610.6008053542143,Fist,
43.511,626.1986668346723,Fist,
43.513,636.3731266704949,Fist,
43.515,641.8933256737382,Fist,
43.516,652.3235568193861,Fist,
43.518,659.2300163781663,Fist,
43.519,659.0145074146399,Fist,
43.521,674.6073692568981,Fist,
43.523,672.3861983282802,Fist,
43.524,640.246666103204,Fist,
43.526,611.2831665615042,Fist,
43.527,619.1527580204913,Fist,
43.529,623.5439948492044,Fist,
43.53,605.2878576860259,Fist,
43.532,592.8435400537896,Fist,
43.534,602.4319431104592,Fist,
43.535,617.459776694748,Fist,
43.537,619.712863530262,Fist,
43.538,629.631101445091,Fist,
43.54,646.817134239332,Fist,
43.542,649.0419833710174,Fist,
43.543,641.6280587468217,Fist,
43.545,639.1767554493852,Fist,
43.546,626.038063888319,Fist,
43.548,608.5048494940817,Fist,
43.55,615.867121323004,Fist,
43.551,621.7085685382567,Fist,
43.553,632.7003500104368,Fist,
43.554,632.9782114002957,Fist,
43.556,644.4909953464264,Fist,
43.557,654.0141897218454,Fist,
43.559,653.6473952111477,Fist,
43.561,649.0780674312196,Fist,
43.562,660.4780102345956,Fist,
43.564,663.5453645641046,Fist,
43.565,646.0284770761104,Fist,
43.567,633.9280377540633,Fist,
43.569,626.5041436557941,Fist,
43.57,633.6673472723182,Fist,
43.572,645.0894910203804,Fist,
43.573,647.8214571263143,Fist,
43.575,659.7096782576655,Fist,
43.576,668.5279296073829,Fist,
43.578,662.6253995448827,Fist,
43.58,642.6219096925151,Fist,
43.581,612.8242144375102,Fist,
43.583,627.5052472955283,Fist,
43.584,640.9734876124248,Fist,
43.586,645.5337471406158,Fist,
43.588,636.0180486462174,Fist,
43.589,640.8491445599967,Fist,
43.591,643.2154814261772,Fist,
43.592,618.407630730585,Fist,
43.594,601.8434014133693,Fist,
43.595,615.3283232841877,Fist,
43.597,613.1376943752401,Fist,
43.599,624.9788773034664,Fist,
43.6,630.6281156096596,Fist,
43.602,644.631829813937,Fist,
43.603,649.438549809283,Fist,
43.605,650.9405351806325,Fist,
43.607,659.8870622977092,Fist,
43.608,639.0519081416021,Fist,
43.61,626.9319143214124,Fist,
43.611,624.2869829281548,Fist,
43.613,637.430289677416,Fist,
43.614,645.262304575718,Fist,
43.616,660.813948013061,Fist,
43.618,659.6216040398602,Fist,
43.619,642.163484950481,Fist,
43.621,628.1265381725476,Fist,
43.622,611.6202469611462,Fist,
43.624,598.5108880413637,Fist,
43.626,602.414822270253,Fist,
43.627,611.4570631333664,Fist,
43.629,623.8185130141393,Fist,
43.63,629.2909806121564,Fist,
43.632,625.3409892727124,Fist,
43.633,637.4219426419667,Fist,
43.635,645.6263769419643,Fist,
43.637,646.1556757874102,Fist,
43.638,638.2304886854278,Fist,
43.64,646.0804731941787,Fist,
43.641,648.6118350758356,Fist,
43.643,636.2375940367691,Fist,
43.645,626.4725257721574,Fist,
43.646,621.1717821564415,Fist,
43.648,619.8652756053538,Fist,
43.649,619.1037689571106,Fist,
43.651,624.4202875399932,Fist,
43.652,632.1306940472954,Fist,
43.654,637.3302438652806,Fist,
43.656,643.6409340668838,Fist,
43.657,649.4963812227703,Fist,
43.659,655.7503522336903,Fist,
43.66,660.4390180634282,Fist,
43.662,665.512344898265,Fist,
43.663,655.338696877801,Fist,
43.665,635.764810534097,Fist,
43.667,618.7682096681845,Fist,
43.668,616.0668457826192,Fist,
43.67,615.4398245143681,Fist,
43.671,618.6585287640725,Fist,
43.673,624.8235332755486,Fist,
43.675,634.9037164334912,Fist,
43.676,652.3292597924781,Fist,
43.678,659.7088312755621,Fist,
43.679,669.3415760209054,Fist,
43.681,660.5208838606934,Fist,
43.683,647.6668372949168,Fist,
43.684,645.7523215713884,Fist,
43.686,647.0871081456075,Fist,
43.687,633.1046787625169,Fist,
43.689,616.4889486418901,Fist,
43.69,606.8827625373319,Fist,
43.692,611.3575811812378,Fist,
43.694,626.3101019036891,Fist,
43.695,647.7210030223134,Fist,
43.697,655.1648605066372,Fist,
43.698,645.0031268600377,Fist,
43.7,648.021924259892,Fist,
43.701,636.0009582043837,Fist,
43.703,631.3614846898895,Fist,
43.705,633.9671258887203,Fist,
43.706,637.8284076247701,Fist,
43.708,631.2809278107795,Fist,
43.709,630.588385532902,Fist,
43.711,621.5677608928395,Fist,
43.713,630.5152714866723,Fist,
43.714,652.2967645283657,Fist,
43.716,658.3156583685468,Fist,
43.717,661.7822941282146,Fist,
43.719,651.5855326158443,Fist,
43.72,645.6370026632551,Fist,
43.722,639.9128907815087,Fist,
43.724,628.4328947583311,Fist,
43.725,613.9307604945612,Fist,
43.727,607.9252759129138,Fist,
43.728,607.1535422985008,Fist,
43.73,609.8919069638141,Fist,
43.731,619.6069377192184,Fist,
43.733,629.3377565548129,Fist,
43.735,640.5039531593267,Fist,
43.736,649.4991021751288,Fist,
43.738,649.0707736099689,Fist,
43.739,638.9368276520762,Fist,
43.741,630.2097797643876,Fist,
43.743,630.0014162065287,Fist,
43.744,615.1976144549387,Fist,
43.746,617.3414495398342,Fist,
43.747,616.4412535955016,Fist,
43.749,620.521823230007,Fist,
43.75,623.6468474443969,Fist,
43.752,628.91809390999,Fist,
43.754,643.2573376008675,Fist,
43.755,658.4335521976413,Fist,
43.757,661.5967335220257,Fist,
43.758,654.5358168525478,Fist,
43.76,636.8640413122226,Fist,
43.762,632.4596014570715,Fist,
43.764,632.6303860700591,Fist,
43.765,631.0883928642742,Fist,
43.767,627.7866056903131,Fist,
43.768,626.4472760495277,Fist,
43.77,623.0344054739959,Fist,
43.772,621.9315674223384,Fist,
43.773,624.4474994477629,Fist,
43.775,637.7694198810362,Fist,
43.776,650.645559507079,Fist,
43.778,638.4589157651562,Fist,
43.779,630.9663737972228,Fist,
43.781,628.6344955723877,Fist,
43.783,617.4600115370764,Fist,
43.784,613.5586009691478,Fist,
43.786,614.6543782537434,Fist,
43.787,613.2418690016113,Fist,
43.789,617.4389126824036,Fist,
43.79,619.7618764355035,Fist,
43.792,618.6239896564472,Fist,
43.794,628.6553774661276,Fist,
43.795,643.8843976121423,Fist,
43.797,649.9897390591788,Fist,
43.798,651.0571492978512,Fist,
43.8,654.2999123692408,Fist,
43.802,643.9654945093982,Fist,
43.803,643.2473883923756,Fist,
43.805,628.5660503585399,Fist,
43.806,615.0934314839162,Fist,
43.808,610.3842360239311,Fist,
43.809,616.0699660861452,Fist,
43.811,627.4261882813202,Fist,
43.813,636.0448558384008,Fist,
43.814,638.8016550304478,Fist,
43.816,653.8825170853754,Fist,
43.817,652.9296145355241,Fist,
43.819,647.5842312078752,Fist,
43.82,639.7958683724246,Fist,
43.822,630.3657514292897,Fist,
43.824,622.872310623206,Fist,
43.825,617.1833887318836,Fist,
43.827,612.5685587607096,Fist,
43.828,609.7919893016802,Fist,
43.83,614.8232632664756,Fist,
43.832,620.2193027996186,Fist,
43.833,633.679981074331,Fist,
43.835,643.6698435151391,Fist,
43.836,652.6414427329829,Fist,
43.838,663.0089209090377,Fist,
43.839,665.6125516429605,Fist,
43.841,662.8295353447837,Fist,
43.843,654.0125499978722,Fist,
43.844,631.7403026509646,Fist,
43.846,607.5211218024638,Fist,
43.847,599.5399319577136,Fist,
43.849,593.709122384682,Fist,
43.851,600.455885583864,Fist,
43.852,613.212193037533,Fist,
43.854,615.8962066049822,Fist,
43.855,630.0600117516532,Fist,
43.857,646.2158067483672,Fist,
43.858,674.9157124657288,Fist,
43.86,681.4628638580875,Fist,
43.862,675.7057000047803,Fist,
43.863,646.8292429243616,Fist,
43.865,614.335837881069,Fist,
43.866,601.504662812312,Fist,
43.868,611.3531066600211,Fist,
43.869,629.3447308951296,Fist,
43.871,634.6257590801429,Fist,
43.873,642.5415983845709,Fist,
43.874,644.0330444613749,Fist,
43.876,634.7510546149081,Fist,
43.877,635.516132773892,Fist,
43.879,633.4653167087217,Fist,
43.88,644.9479240116982,Fist,
43.882,645.3890943991058,Fist,
43.884,633.060826428035,Fist,
43.885,628.4428856900794,Fist,
43.887,626.6394056844002,Fist,
43.888,619.6421777775499,Fist,
43.89,614.1472052511222,Fist,
43.892,616.3335271279249,Fist,
43.893,622.2939267508897,Fist,
43.895,632.6227733639208,Fist,
43.896,637.5647458511288,Fist,
43.898,639.6630465582665,Fist,
43.9,641.0894961463805,Fist,
43.901,646.6224749830335,Fist,
43.903,642.6004043341165,Fist,
43.904,633.2321987428902,Fist,
43.906,606.0645223932889,Fist,
43.907,598.2756165594598,Fist,
43.909,604.6989053128844,Fist,
43.911,600.9591324280658,Fist,
43.912,610.9226865676268,Fist,
43.914,629.9692314826526,Fist,
43.915,664.3968080755243,Fist,
43.917,692.3534270946296,Fist,
43.918,691.3617290689622,Fist,
43.92,664.1718785967682,Fist,
43.922,645.877849564296,Fist,
43.923,638.7020157220383,Fist,
43.925,635.7651020008448,Fist,
43.926,619.0847389799045,Fist,
43.928,611.6903539526885,Fist,
43.93,613.8283215556528,Fist,
43.931,618.5928068867692,Fist,
43.933,633.8799856758101,Fist,
43.934,649.9725329843203,Fist,
43.936,659.9723774161789,Fist,
43.937,656.6576572248528,Fist,
43.939,654.8837762932511,Fist,
43.941,650.3499842107277,Fist,
43.942,643.9678530654732,Fist,
43.944,631.5759696454966,Fist,
43.945,615.8978141424434,Fist,
43.947,623.3936325780908,Fist,
43.948,618.5538498823464,Fist,
43.95,616.0653568584153,Fist,
43.952,618.7736837594132,Fist,
43.953,634.884233460931,Fist,
43.955,647.7515861691935,Fist,
43.956,657.4960246677429,Fist,
43.958,660.4110211623932,Fist,
43.959,665.1159119744196,Fist,
43.961,659.8636650876599,Fist,
43.963,652.7219882872091,Fist,
43.964,639.317697205269,Fist,
43.966,628.0271784099554,Fist,
43.968,627.090942512863,Fist,
43.969,631.1836154679794,Fist,
43.971,642.8160974760171,Fist,
43.972,654.7595673512897,Fist,
43.974,656.9249679952821,Fist,
43.975,648.5543678467712,Fist,
43.977,643.0085281143818,Fist,
43.979,639.6222263124259,Fist,
43.98,643.629340962093,Fist,
43.982,636.579992363452,Fist,
43.983,633.0550066298255,Fist,
43.985,627.6967534657423,Fist,
43.986,614.8101037514333,Fist,
43.988,602.6053711897578,Fist,
43.99,608.1186363838477,Fist,
43.991,622.0751460880215,Fist,
43.993,633.313717045035,Fist,
43.994,641.7397435593299,Fist,
43.996,646.950680846057,Fist,
43.997,655.5449242049365,Fist,
43.999,657.9994777440402,Fist,
44.001,653.0073550948327,Fist,
44.002,648.3443186693571,Fist,
44.004,642.3487314401544,Fist,
44.005,641.1178786895131,Fist,
44.007,635.6483573494384,Fist,
44.008,640.9957666392048,Fist,
44.01,646.8659623701527,Fist,
44.012,649.4522696080529,Fist,
44.013,645.1816201426531,Fist,
44.015,645.3087431560449,Fist,
44.016,643.9731334415833,Fist,
44.018,649.342573802778,Fist,
44.019,651.4851148706812,Fist,
44.021,656.7101575982758,Fist,
44.023,643.8037894730317,Fist,
44.024,625.8230329541008,Fist,
44.026,611.1338104169142,Fist,
44.027,606.2188906930555,Fist,
44.029,614.4233458546812,Fist,
44.03,615.9300328409711,Fist,
44.032,609.3420772960278,Fist,
44.034,627.2146924990049,Fist,
44.035,656.0452808195687,Fist,
44.037,655.8911604751539,Fist,
44.039,655.3251028448466,Fist,
44.04,655.419048120862,Fist,
