Timestamp,Channel1,Action1,Action2
15.644,564.9962973590251,Fist,Rest
15.646,594.8037159208912,Fist,Rest
15.647,627.6865068300375,Fist,Rest
15.649,664.1697250806958,Fist,Rest
15.65,691.164367933794,Fist,Rest
15.652,702.3512127818123,Fist,Rest
15.654,696.4453126722947,Fist,Rest
15.655,681.4988316892185,Fist,Rest
15.657,650.2688628755644,Fist,Rest
15.658,611.1512286843334,Fist,Rest
15.66,584.5854991180299,Fist,Rest
15.662,569.5862322552481,Fist,Rest
15.663,568.5145227330354,Fist,Rest
15.665,579.390364812656,Fist,Rest
15.666,611.7923387041495,Fist,Rest
15.668,645.199002647281,Fist,Rest
15.669,680.314658917744,Fist,Rest
15.671,698.7001947999232,Fist,Rest
15.673,705.981751797408,Fist,Rest
15.674,700.6880778894517,Fist,Rest
15.676,680.7633084968696,Fist,Rest
15.677,646.6341902773607,Fist,Rest
15.679,605.9904236782102,Fist,Rest
15.68,571.6618289544379,Fist,Rest
15.682,554.7640031294826,Fist,Rest
15.684,557.7518174352429,Fist,Rest
15.685,575.1344156425495,Fist,Rest
15.687,615.4325455942804,Fist,Rest
15.688,653.550749844402,Fist,Rest
15.69,685.1113313569225,Fist,Rest
15.692,701.6617043807154,Fist,Rest
15.693,697.2934648148375,Fist,Rest
15.695,685.3538966600772,Fist,Rest
15.696,661.0144217031504,Fist,Rest
15.698,627.802607155157,Fist,Rest
15.699,594.1026674631438,Fist,Rest
15.701,567.9008666158755,Fist,Rest
15.703,559.0338175337097,Fist,Rest
15.704,564.7000115752234,Fist,Rest
15.706,595.6985182402751,Fist,Rest
15.707,633.4246538191621,Fist,Rest
15.709,667.5437280587826,Fist,Rest
15.711,702.8677061638482,Fist,Rest
15.712,715.3275388869689,Fist,Rest
15.714,702.0471295174515,Fist,Rest
15.715,673.8619886472212,Fist,Rest
15.717,635.9183789394353,Fist,Rest
15.719,598.8897077905783,Fist,Rest
15.72,567.0278766188475,Fist,Rest
15.722,552.9709914888133,Fist,Rest
15.723,563.1310359395785,Fist,Rest
15.725,577.2598990511774,Fist,Rest
15.726,601.7290373717591,Fist,Rest
15.728,628.26258161814,Fist,Rest
15.73,638.7255828053454,Fist,Rest
15.731,648.330482641516,Fist,Rest
15.733,652.0925446859055,Fist,Rest
15.734,655.5628377870128,Fist,Rest
15.736,652.5940141193884,Fist,Rest
15.738,635.763353796405,Fist,Rest
15.739,617.5995549678272,Fist,Rest
15.741,592.5893703209604,Fist,Rest
15.742,579.2126642719107,Fist,Rest
15.744,588.9957921499959,Fist,Rest
15.745,609.6067744024723,Fist,Rest
15.747,643.7301920330754,Fist,Rest
15.749,679.1142981188652,Fist,Rest
15.75,707.1368464394625,Fist,Rest
15.752,722.131524340096,Fist,Rest
15.753,717.8341368239089,Fist,Rest
15.755,702.043898349273,Fist,Rest
15.756,655.9369785710547,Fist,Rest
15.758,589.7036146764295,Fist,Rest
15.76,524.3014656664689,Fist,Rest
15.761,483.61311955608363,Fist,Rest
15.763,483.15748311966456,Fist,Rest
15.764,527.0003929138652,Fist,Rest
15.766,609.7541212742473,Fist,Rest
15.768,675.6651229459194,Fist,Rest
15.769,710.5738169638893,Fist,Rest
15.771,728.906462658222,Fist,Rest
15.772,733.3724723306266,Fist,Rest
15.774,722.4213722254482,Fist,Rest
15.776,706.5156539101188,Fist,Rest
15.777,674.5540606443955,Fist,Rest
15.779,634.2565833636025,Fist,Rest
15.78,598.7731783119652,Fist,Rest
15.782,576.3087983499526,Fist,Rest
15.783,571.3574673363528,Fist,Rest
15.785,583.7697462761099,Fist,Rest
15.787,610.0039619212105,Fist,Rest
15.788,643.698950254792,Fist,Rest
15.79,660.6402517128291,Fist,Rest
15.791,656.0256106884016,Fist,Rest
15.793,657.1176281115565,Fist,Rest
15.795,646.6366602941347,Fist,Rest
15.796,609.2968445178085,Fist,Rest
15.798,508.37826530674283,Fist,Rest
15.799,421.43961387152837,Fist,Rest
15.801,382.5822708108748,Fist,Rest
15.802,383.0028316978016,Fist,Rest
15.804,443.86646495657743,Fist,Rest
15.806,544.3147271054657,Fist,Rest
15.811,802.523235979466,Fist,Rest
15.813,800.6694603764367,Fist,Rest
15.815,775.447031312827,Fist,Rest
15.816,731.394663619359,Fist,Rest
15.818,685.1339048306828,Fist,Rest
15.819,646.4952941531294,Fist,Rest
15.821,626.6497631847576,Fist,Rest
15.823,615.2935433737688,Fist,Rest
15.824,624.300645506459,Fist,Rest
15.826,645.712726201144,Fist,Rest
15.827,663.007691861116,Fist,Rest
15.829,676.0474844035488,Fist,Rest
15.831,692.0671441635066,Fist,Rest
15.832,703.5925970783945,Fist,Rest
15.834,712.6111665500601,Fist,Rest
15.835,717.2733595697116,Fist,Rest
15.837,701.3645084338795,Fist,Rest
15.839,659.8204779410931,Fist,Rest
15.84,617.9628930047622,Fist,Rest
15.842,594.4387512730063,Fist,Rest
15.843,592.7346226852683,Fist,Rest
15.845,606.1036963586446,Fist,Rest
15.846,639.5710944618099,Fist,Rest
15.848,670.8734286872659,Fist,Rest
15.85,684.6512591423106,Fist,Rest
15.851,699.0533189837121,Fist,Rest
15.853,703.4950248593121,Fist,Rest
15.854,704.4987898467529,Fist,Rest
15.856,687.4451640182929,Fist,Rest
15.858,639.7380226538208,Fist,Rest
15.859,591.1430145672578,Fist,Rest
15.861,551.5359588308286,Fist,Rest
15.862,541.4501078665385,Fist,Rest
15.864,559.0878753766865,Fist,Rest
15.866,607.0160075445184,Fist,Rest
15.867,668.7585739801614,Fist,Rest
15.869,704.9194425248435,Fist,Rest
15.87,723.1145057814724,Fist,Rest
15.872,730.2238780526969,Fist,Rest
15.874,727.2979166862865,Fist,Rest
15.875,710.4595393490242,Fist,Rest
15.877,672.2824421265652,Fist,Rest
15.878,630.2508127988353,Fist,Rest
15.88,589.2549317186989,Fist,Rest
15.882,552.1071323284068,Fist,Rest
15.883,535.890149580258,Fist,Rest
15.885,529.279367241784,Fist,Rest
15.887,525.5645913558711,Fist,Rest
15.888,532.020049932009,Fist,Rest
15.89,536.3311453260357,Fist,Rest
15.891,544.4952409857799,Fist,Rest
15.893,555.779008362175,Fist,Rest
15.895,585.8657212097312,Fist,Rest
15.896,624.3809365488215,Fist,Rest
15.898,633.2930080047855,Fist,Rest
15.899,641.4983810780502,Fist,Rest
15.901,636.248156577129,Fist,Rest
15.903,635.7690436564736,Fist,Rest
15.904,661.642817454674,Fist,Rest
15.906,680.8459890897261,Fist,Rest
15.907,696.4838929753176,Fist,Rest
15.909,704.0514521660152,Fist,Rest
15.91,697.6946673029264,Fist,Rest
15.912,686.135736839263,Fist,Rest
15.914,669.5052134400861,Fist,Rest
15.915,658.7444649630147,Fist,Rest
15.917,652.3446920328965,Fist,Rest
15.918,641.2107969773766,Fist,Rest
15.92,602.6804921246162,Fist,Rest
15.922,582.4228665140708,Fist,Rest
15.923,587.326896468031,Fist,Rest
15.925,602.9655436236314,Fist,Rest
15.926,639.3779932711117,Fist,Rest
15.928,689.814355351252,Fist,Rest
15.929,719.3957769150468,Fist,Rest
15.931,736.1925806036687,Fist,Rest
15.933,737.3083540568774,Fist,Rest
15.934,725.9109253777176,Fist,Rest
15.936,700.5177105090273,Fist,Rest
15.937,656.3224597361636,Fist,Rest
15.939,611.8263556750245,Fist,Rest
15.941,577.8001138925688,Fist,Rest
15.942,565.5509168566366,Fist,Rest
15.944,572.3249748140544,Fist,Rest
15.945,594.3251531511728,Fist,Rest
15.947,633.0185381196187,Fist,Rest
15.949,667.0922138800876,Fist,Rest
15.95,694.1356759233089,Fist,Rest
15.952,702.041029577378,Fist,Rest
15.953,694.24853137118,Fist,Rest
15.955,663.4649805384851,Fist,Rest
15.956,610.5966646190482,Fist,Rest
15.958,560.7521940174335,Fist,Rest
15.96,528.1612107945932,Fist,Rest
15.961,513.7245200544023,Fist,Rest
15.963,537.0887526379529,Fist,Rest
15.964,560.4175597927045,Fist,Rest
15.966,587.2015419246604,Fist,Rest
15.968,620.2651298362172,Fist,Rest
15.969,661.4655085164915,Fist,Rest
15.971,700.0412255574734,Fist,Rest
15.972,711.8767233940033,Fist,Rest
15.974,678.8098602068258,Fist,Rest
15.976,622.9021028163555,Fist,Rest
15.977,564.7810506559671,Fist,Rest
15.979,507.31296507274686,Fist,Rest
15.98,490.7224173214933,Fist,Rest
15.982,517.4140414493133,Fist,Rest
15.984,559.6938973300335,Fist,Rest
15.985,601.9678970537063,Fist,Rest
15.987,659.4814323760786,Fist,Rest
15.988,695.1216346170467,Fist,Rest
15.99,720.7107813013531,Fist,Rest
15.992,748.9146386283205,Fist,Rest
15.993,742.0196613096787,Fist,Rest
15.995,716.0532511536182,Fist,Rest
15.996,691.4257295639193,Fist,Rest
15.998,650.5647993761062,Fist,Rest
16.0,601.476490077554,Fist,Rest
16.001,582.8189650558191,Fist,Rest
16.003,587.3969623323634,Fist,Rest
16.004,597.1587130020515,Fist,Rest
16.006,613.9409052063114,Fist,Rest
16.008,662.3266318233766,Fist,Rest
16.009,691.8702086055528,Fist,Rest
16.011,703.7401674676141,Fist,Rest
16.012,699.0473442134075,Fist,Rest
16.014,683.6106227172163,Fist,Rest
16.016,660.7748396128225,Fist,Rest
16.017,621.5214087392579,Fist,Rest
16.019,577.4857076985487,Fist,Rest
16.02,557.0937397591757,Fist,Rest
16.022,555.2644020634177,Fist,Rest
16.023,563.9297192012929,Fist,Rest
16.025,562.1705087626586,Fist,Rest
16.026,559.6611898733604,Fist,Rest
16.028,573.9349298399603,Fist,Rest
16.03,615.3004670501313,Fist,Rest
16.031,661.4475853976709,Fist,Rest
16.033,688.6230759171337,Fist,Rest
16.035,716.9658693034493,Fist,Rest
16.036,719.670276006493,Fist,Rest
16.038,683.4470270212921,Fist,Rest
16.039,619.6415662338217,Fist,Rest
16.041,577.8276804480172,Fist,Rest
16.043,570.3548837131124,Fist,Rest
16.044,572.3498454510982,Fist,Rest
16.046,595.8128882423506,Fist,Rest
16.047,631.0893572675416,Fist,Rest
16.049,666.911733974425,Fist,Rest
16.051,692.0696648442346,Fist,Rest
16.052,711.1562438197427,Fist,Rest
16.054,710.0133621708586,Fist,Rest
16.055,695.2148700016583,Fist,Rest
16.057,668.2517860235913,Fist,Rest
16.059,617.9316679157815,Fist,Rest
16.06,569.8890447484308,Fist,Rest
16.062,547.9160973925707,Fist,Rest
16.063,546.6464771802994,Fist,Rest
16.065,561.0208447004371,Fist,Rest
16.067,582.6692441307597,Fist,Rest
16.068,615.8741165249487,Fist,Rest
16.07,648.0082581053088,Fist,Rest
16.071,654.8539626424268,Fist,Rest
16.073,650.8456302697218,Fist,Rest
16.075,648.3357779187892,Fist,Rest
16.076,638.8460390384244,Fist,Rest
16.078,613.8062076337585,Fist,Rest
16.079,574.8336285154377,Fist,Rest
16.081,541.5502961337919,Fist,Rest
16.083,541.3830377320096,Fist,Rest
16.084,564.9101650607782,Fist,Rest
16.086,597.9713413681199,Fist,Rest
16.087,635.7917417039563,Fist,Rest
16.089,676.7144854920489,Fist,Rest
16.091,696.6665925582162,Fist,Rest
16.092,707.4802353954595,Fist,Rest
16.094,700.578388044642,Fist,Rest
16.095,682.715029444102,Fist,Rest
16.097,648.7957362885161,Fist,Rest
16.098,605.0732296792543,Fist,Rest
16.1,568.0440787129496,Fist,Rest
16.102,549.7919207563306,Fist,Rest
16.103,550.4327148714917,Fist,Rest
16.105,566.7077078470835,Fist,Rest
16.106,594.0151243227868,Fist,Rest
16.108,630.9535313789286,Fist,Rest
16.11,668.2473949488872,Fist,Rest
16.111,690.610555483169,Fist,Rest
16.113,697.535615269615,Fist,Rest
16.114,687.186298034942,Fist,Rest
16.116,660.9271348627966,Fist,Rest
16.118,620.9648532825533,Fist,Rest
16.119,580.2673816999652,Fist,Rest
16.121,553.9967982765196,Fist,Rest
16.122,547.6720157470722,Fist,Rest
16.124,556.9794943308227,Fist,Rest
16.126,585.4727602568579,Fist,Rest
16.127,626.229348329228,Fist,Rest
16.129,663.3909068573603,Fist,Rest
16.131,694.3066488869964,Fist,Rest
16.132,702.4875697478735,Fist,Rest
16.134,693.7798534369294,Fist,Rest
16.136,676.7360415144016,Fist,Rest
16.137,644.3688296519315,Fist,Rest
16.139,600.268215569045,Fist,Rest
16.14,571.0735465375836,Fist,Rest
16.142,558.9105270994338,Fist,Rest
16.144,565.8586878608093,Fist,Rest
16.145,584.0972303267991,Fist,Rest
16.147,612.6153579491804,Fist,Rest
16.148,649.5996069430836,Fist,Rest
16.15,677.4564823456385,Fist,Rest
16.152,693.7146560805626,Fist,Rest
16.153,696.7635663465936,Fist,Rest
16.155,678.4014020444635,Fist,Rest
16.157,622.4447813564278,Fist,Rest
16.159,577.3779657337625,Fist,Rest
16.16,546.8366195960783,Fist,Rest
16.162,536.507469595369,Fist,Rest
16.163,554.6959489221512,Fist,Rest
16.165,584.4058357960982,Fist,Rest
16.167,625.3264469297465,Fist,Rest
16.168,657.0439174227616,Fist,Rest
16.17,679.9696940147512,Fist,Rest
16.171,695.9924943438166,Fist,Rest
16.173,706.1408938337438,Fist,Rest
16.175,699.097177278659,Fist,Rest
16.176,672.8093061219819,Fist,Rest
16.178,631.0849536758606,Fist,Rest
16.18,583.9391856121046,Fist,Rest
16.181,562.4812474824486,Fist,Rest
16.183,553.7606917334427,Fist,Rest
16.185,567.7281931314699,Fist,Rest
16.187,598.6919794907545,Fist,Rest
16.188,640.6281835589627,Fist,Rest
16.19,667.9424217870738,Fist,Rest
16.191,684.1021012189509,Fist,Rest
16.193,685.0662893135892,Fist,Rest
16.195,659.5316916145911,Fist,Rest
16.196,607.6936909787287,Fist,Rest
16.198,551.9498404204655,Fist,Rest
16.199,521.9352211874987,Fist,Rest
16.201,503.85372982665655,Fist,Rest
16.203,497.06090713273375,Fist,Rest
16.204,510.9097279202614,Fist,Rest
16.206,558.2062069423446,Fist,Rest
16.207,609.3616556360311,Fist,Rest
16.209,655.7481361327334,Fist,Rest
16.21,709.8555177277943,Fist,Rest
16.212,750.4548717087355,Fist,Rest
16.214,746.9374653026421,Fist,Rest
16.215,719.9276947888964,Fist,Rest
16.217,659.0985005019307,Fist,Rest
16.219,606.7659749705762,Fist,Rest
16.22,565.4238439111524,Fist,Rest
16.222,542.7327403703619,Fist,Rest
16.223,539.0118061318167,Fist,Rest
16.225,572.2333153764386,Fist,Rest
16.227,609.3732243029147,Fist,Rest
16.228,652.2516122164265,Fist,Rest
16.23,683.2848397832918,Fist,Rest
16.232,716.4626194790148,Fist,Rest
16.233,713.8361524148169,Fist,Rest
16.235,700.0637596921634,Fist,Rest
16.236,673.6183617852165,Fist,Rest
16.238,641.4256938011281,Fist,Rest
16.24,601.3364227219132,Fist,Rest
16.241,570.3777581903646,Fist,Rest
16.243,563.5050771838519,Fist,Rest
16.244,571.8115194811248,Fist,Rest
16.246,600.2777952286953,Fist,Rest
16.248,636.956861848457,Fist,Rest
16.249,662.7358588857483,Fist,Rest
16.251,684.0282123122469,Fist,Rest
16.253,693.6024425747922,Fist,Rest
16.254,690.5389726804462,Fist,Rest
16.256,670.736081687937,Fist,Rest
16.257,634.1082732806532,Fist,Rest
16.259,595.0985753653736,Fist,Rest
16.261,564.2944800012684,Fist,Rest
16.262,548.0437729410854,Fist,Rest
16.264,548.8874887093888,Fist,Rest
16.265,571.8736793844317,Fist,Rest
16.267,609.577689120494,Fist,Rest
16.268,644.3348961275692,Fist,Rest
16.27,676.0835893253791,Fist,Rest
16.272,687.6352498096526,Fist,Rest
16.273,693.402419495871,Fist,Rest
16.275,684.2795001601577,Fist,Rest
16.276,661.4405395317721,Fist,Rest
16.278,618.3487115322008,Fist,Rest
16.28,573.3828876474962,Fist,Rest
16.282,540.1150584358047,Fist,Rest
16.283,540.798276161942,Fist,Rest
16.285,559.3505977810141,Fist,Rest
16.287,595.8834160427351,Fist,Rest
16.288,640.7890845285755,Fist,Rest
16.29,679.7662585695098,Fist,Rest
16.291,698.3477614340497,Fist,Rest
16.293,701.3515384616302,Fist,Rest
16.295,686.0186601899458,Fist,Rest
16.296,660.0015968086238,Fist,Rest
16.298,627.9351810139633,Fist,Rest
16.299,582.7229705718721,Fist,Rest
16.301,553.5611222459223,Fist,Rest
16.303,544.7746121614709,Fist,Rest
16.304,554.1381876633391,Fist,Rest
16.306,584.6620410277892,Fist,Rest
16.307,620.2302098548663,Fist,Rest
16.309,654.7917788972591,Fist,Rest
16.311,682.5923988333224,Fist,Rest
16.313,695.4735351173324,Fist,Rest
16.314,688.7402062106378,Fist,Rest
16.316,670.1129865781053,Fist,Rest
16.317,620.8237380771325,Fist,Rest
16.319,574.5521246853024,Fist,Rest
16.32,551.8628188208125,Fist,Rest
16.322,553.648197489762,Fist,Rest
16.324,555.3996658801634,Fist,Rest
16.325,566.9549664205273,Fist,Rest
16.327,590.9526748600811,Fist,Rest
16.328,624.8976492759763,Fist,Rest
16.33,663.7536720935907,Fist,Rest
16.332,703.1654021937135,Fist,Rest
16.334,716.5687300644792,Fist,Rest
16.335,700.7832522133889,Fist,Rest
16.337,663.7687639914469,Fist,Rest
16.338,626.9717749323577,Fist,Rest
16.34,591.8149550932592,Fist,Rest
16.342,563.9440821342566,Fist,Rest
16.343,561.7653437573127,Fist,Rest
16.345,581.9660963971729,Fist,Rest
16.347,619.0967427607468,Fist,Rest
16.348,653.2965509052933,Fist,Rest
16.35,678.4293745075911,Fist,Rest
16.351,698.1800214266802,Fist,Rest
16.353,705.8890600072217,Fist,Rest
16.355,695.6701422536543,Fist,Rest
16.356,670.2379888579832,Fist,Rest
16.358,633.6312334097902,Fist,Rest
16.359,593.0099419367244,Fist,Rest
16.361,564.5958452935034,Fist,Rest
16.363,557.1545090859544,Fist,Rest
16.364,566.9020601394249,Fist,Rest
16.366,590.9269626053527,Fist,Rest
16.367,623.9038996581911,Fist,Rest
16.369,663.0917356123609,Fist,Rest
16.371,695.1171845337373,Fist,Rest
16.372,691.7078777203415,Fist,Rest
16.374,680.3322530188863,Fist,Rest
16.376,665.6331349173945,Fist,Rest
16.377,635.5245900779474,Fist,Rest
16.379,596.8509682239256,Fist,Rest
16.381,560.1409393716979,Fist,Rest
16.382,545.6838465552147,Fist,Rest
16.384,554.1835009078385,Fist,Rest
16.385,578.3195505523146,Fist,Rest
16.387,611.9332530418936,Fist,Rest
16.389,654.2117517246904,Fist,Rest
16.39,681.7713298525011,Fist,Rest
16.392,699.1798250889569,Fist,Rest
16.393,692.0665832837324,Fist,Rest
16.395,676.6853549105352,Fist,Rest
16.397,648.7773154708523,Fist,Rest
16.398,605.1690304480827,Fist,Rest
16.4,573.8152431029371,Fist,Rest
16.401,556.7564799495316,Fist,Rest
16.403,546.7654802519655,Fist,Rest
16.405,563.7121282472764,Fist,Rest
16.407,595.0281548533625,Fist,Rest
16.408,628.3959726567235,Fist,Rest
16.41,661.694127523199,Fist,Rest
16.411,684.4277500424087,Fist,Rest
16.413,692.0801540708726,Fist,Rest
16.415,686.099923980227,Fist,Rest
16.416,666.9546678012214,Fist,Rest
16.418,626.8696739518253,Fist,Rest
16.419,579.0075527438585,Fist,Rest
16.421,547.3002001405001,Fist,Rest
16.422,532.7016231658009,Fist,Rest
16.424,543.1572351643127,Fist,Rest
16.426,571.2446810298778,Fist,Rest
16.427,594.3860929472557,Fist,Rest
16.429,621.0417766620847,Fist,Rest
16.431,661.2543614213897,Fist,Rest
16.432,691.3824142673509,Fist,Rest
16.434,679.7861110909117,Fist,Rest
16.436,653.8224451330238,Fist,Rest
16.437,612.5983628747896,Fist,Rest
16.439,575.853467089351,Fist,Rest
16.441,568.9520882310973,Fist,Rest
16.442,571.9297536527816,Fist,Rest
16.444,576.5953357929392,Fist,Rest
16.445,586.3195820235708,Fist,Rest
16.447,620.3268814476587,Fist,Rest
16.449,660.7875711664642,Fist,Rest
16.45,692.7260098130714,Fist,Rest
16.452,711.5510471524057,Fist,Rest
16.453,712.4465569790074,Fist,Rest
16.455,697.3005917430629,Fist,Rest
16.457,663.4655682403527,Fist,Rest
16.458,624.2298876321182,Fist,Rest
16.46,584.7852647048551,Fist,Rest
16.461,552.8530583206484,Fist,Rest
16.463,546.4971407052446,Fist,Rest
16.465,553.2989541648572,Fist,Rest
16.466,584.2883776770088,Fist,Rest
16.468,628.3086077342758,Fist,Rest
16.47,668.5164002795697,Fist,Rest
16.471,694.7159272093686,Fist,Rest
16.473,693.9943115704431,Fist,Rest
16.474,689.4656878072843,Fist,Rest
16.476,674.3554662889798,Fist,Rest
16.478,639.0132825390438,Fist,Rest
16.479,598.2254157335062,Fist,Rest
16.481,569.8094254504949,Fist,Rest
16.482,550.9222574141332,Fist,Rest
16.484,557.9249379545377,Fist,Rest
16.486,581.0726459112938,Fist,Rest
16.487,618.7749819487311,Fist,Rest
