Timestamp,Channel1,Action1,Action2
30.237,593.2893083440433,Fist,
30.239,578.9962135548847,Fist,
30.24,574.4323127785102,Fist,
30.242,574.2340879719362,Fist,
30.243,606.4274634632425,Fist,
30.245,637.1448149853725,Fist,
30.246,660.2938586823772,Fist,
30.248,686.3558478779612,Fist,
30.25,689.0880130634323,Fist,
30.251,692.0532574717114,Fist,
30.253,675.8967192049884,Fist,
30.254,642.9756722421255,Fist,
30.256,609.1536807005025,Fist,
30.257,583.1682048044449,Fist,
30.259,551.1992372511908,Fist,
30.261,547.8734407274056,Fist,
30.262,570.663448651248,Fist,
30.264,586.759503097475,Fist,
30.265,619.4405382204698,Fist,
30.267,657.2689631305889,Fist,
30.268,688.1647429662637,Fist,
30.27,703.6295555388398,Fist,
30.271,702.6950267189773,Fist,
30.273,687.2244169979592,Fist,
30.275,644.9098908793796,Fist,Rest
30.277,602.4152281779322,Fist,Rest
30.279,581.0795689916097,Fist,Rest
30.28,571.355778736565,Fist,Rest
30.282,584.556881732569,Fist,Rest
30.283,613.3479134259121,Fist,Rest
30.285,640.3267640264945,Fist,Rest
30.287,656.259455830986,Fist,Rest
30.288,680.1722461190517,Fist,Rest
30.29,693.116297497308,Fist,Rest
30.291,689.9032318476715,Fist,Rest
30.293,661.8060942657106,Fist,Rest
30.295,632.8308049238688,Fist,Rest
30.296,607.3290738259642,Fist,Rest
30.298,595.9003449559623,Fist,Rest
30.299,581.7365827246407,Fist,Rest
30.301,576.263842137318,Fist,Rest
30.303,574.5486008582832,Fist,Rest
30.304,596.461355860395,Fist,Rest
30.306,605.3729278293762,Fist,Rest
30.307,615.6213546539968,Fist,Rest
30.309,611.8057062394269,Fist,Rest
30.31,553.7430845192772,Fist,Rest
30.312,506.36306659735044,Fist,Rest
30.314,480.18937530390923,Fist,Rest
30.315,479.8258524925533,Fist,Rest
30.317,512.8621444537812,Fist,Rest
30.318,546.6077496537864,Fist,Rest
30.32,595.8433730415551,Fist,Rest
30.321,605.8184791586971,Fist,Rest
30.323,621.0148741024583,Fist,Rest
30.325,643.9555453009064,Fist,Rest
30.326,681.9073053487904,Fist,Rest
30.328,713.8383065269359,Fist,Rest
30.33,707.0919760575266,Fist,Rest
30.331,664.9409711290564,Fist,Rest
30.333,586.0992260097535,Fist,Rest
30.334,498.1527791205381,Fist,Rest
30.336,423.3299992477893,Fist,Rest
30.337,391.9765194626474,Fist,Rest
30.339,373.5060314543285,Fist,Rest
30.341,393.7533597652149,Fist,Rest
30.342,472.4885323630014,Fist,Rest
30.344,597.1797856306774,Fist,Rest
30.345,686.1087901721943,Fist,Rest
30.347,699.1578327605525,Fist,Rest
30.349,738.5800973868486,Fist,Rest
30.35,796.9787874196514,Fist,Rest
30.352,847.2685578189561,Fist,Rest
30.353,829.7655093390357,Fist,Rest
30.355,757.6769647213179,Fist,Rest
30.357,683.3108166826745,Fist,Rest
30.358,589.1511779011701,Fist,Rest
30.36,525.9957481617628,Fist,Rest
30.361,484.41122703686085,Fist,Rest
30.363,499.08586729596465,Fist,Rest
30.365,545.9859914762964,Fist,Rest
30.366,584.3574344345849,Fist,Rest
30.368,625.0901848185283,Fist,Rest
30.369,654.5830666521867,Fist,Rest
30.371,684.8404323864498,Fist,Rest
30.372,708.573915788402,Fist,Rest
30.374,705.6975270149144,Fist,Rest
30.376,663.6589155982632,Fist,Rest
30.377,612.0177813789584,Fist,Rest
30.379,636.047827130297,Fist,Rest
30.38,629.3899702298605,Fist,Rest
30.382,627.7311727680174,Fist,Rest
30.383,613.0488351641696,Fist,Rest
30.385,641.3784970496293,Fist,Rest
30.387,707.5423678806267,Fist,Rest
30.388,743.8468240316896,Fist,Rest
30.39,761.2207563186594,Fist,Rest
30.391,767.9777750942438,Fist,Rest
30.393,765.1554233021049,Fist,Rest
30.395,724.4181608460141,Fist,Rest
30.396,657.7610180093071,Fist,Rest
30.398,622.1993431090525,Fist,Rest
30.399,583.9531348887842,Fist,Rest
30.401,545.2449637943463,Fist,Rest
30.402,552.154105562461,Fist,Rest
30.404,571.4440138869302,Fist,Rest
30.406,519.5016061665542,Fist,Rest
30.407,462.5064787276362,Fist,Rest
30.409,527.5457117015972,Fist,Rest
30.41,602.075364837094,Fist,Rest
30.412,614.900650966245,Fist,Rest
30.414,587.5581678817472,Fist,Rest
30.415,527.1179070613274,Fist,Rest
30.417,511.58898432123476,Fist,Rest
30.418,479.1627686217748,Fist,Rest
30.42,425.2891242848783,Fist,Rest
30.421,446.0990948795193,Fist,Rest
30.423,557.8678259691984,Fist,Rest
30.425,661.5335746447533,Fist,Rest
30.426,710.8720601644587,Fist,Rest
30.428,736.2028516772808,Fist,Rest
30.429,776.0790283774171,Fist,Rest
30.431,798.9674489459335,Fist,Rest
30.433,796.2419541170542,Fist,Rest
30.434,766.8419077207932,Fist,Rest
30.436,710.3064710267151,Fist,Rest
30.437,624.045964961763,Fist,Rest
30.439,561.8279125485316,Fist,Rest
30.441,527.0059415109088,Fist,Rest
30.442,545.4327530184689,Fist,Rest
30.444,559.9377989694832,Fist,Rest
30.445,581.7454393798637,Fist,Rest
30.447,649.591442297869,Fist,Rest
30.448,682.8647414284636,Fist,Rest
30.45,691.4456178481123,Fist,Rest
30.452,703.4126875892505,Fist,Rest
30.453,712.818500735581,Fist,Rest
30.455,705.2961302156604,Fist,Rest
30.456,672.2708102787507,Fist,Rest
30.458,644.6548598593306,Fist,Rest
30.46,621.5143962519642,Fist,Rest
30.461,617.2033539060776,Fist,Rest
30.463,623.8312719859209,Fist,Rest
30.465,649.2375581547687,Fist,Rest
30.466,690.0008583069871,Fist,Rest
30.468,717.5451627427534,Fist,Rest
30.47,731.2524725499717,Fist,Rest
30.471,723.0395600842905,Fist,Rest
30.473,707.0291634832815,Fist,Rest
30.474,667.8192064546593,Fist,Rest
30.476,615.5478621182277,Fist,Rest
30.477,562.7206900978911,Fist,Rest
30.479,535.1522153797406,Fist,Rest
30.481,499.3613284064923,Fist,Rest
30.482,455.9717102017057,Fist,Rest
30.484,467.1944978469012,Fist,Rest
30.485,537.4321660318573,Fist,Rest
30.487,604.9297583019445,Fist,Rest
30.489,657.4247339278143,Fist,Rest
30.49,702.5537714426245,Fist,Rest
30.492,710.8259708673919,Fist,Rest
30.493,707.7838269214424,Fist,Rest
30.495,687.910942782276,Fist,Rest
30.496,661.220998313546,Fist,Rest
30.498,620.0007098914039,Fist,Rest
30.5,597.3872420057347,Fist,Rest
30.501,594.1313384927914,Fist,Rest
30.503,582.7110526217285,Fist,Rest
30.504,593.0932501665652,Fist,Rest
30.506,620.7002867102965,Fist,Rest
30.507,649.6504455388124,Fist,Rest
30.509,681.2030591014694,Fist,Rest
30.511,697.3893841969233,Fist,Rest
30.512,697.2234770325991,Fist,Rest
30.514,668.5860709650601,Fist,Rest
30.515,616.8048902517427,Fist,Rest
30.517,564.5330833832124,Fist,Rest
30.519,543.6973427173308,Fist,Rest
30.52,553.6358021063569,Fist,Rest
30.522,586.4016904117692,Fist,Rest
30.523,617.0221104648246,Fist,Rest
30.525,646.163479824481,Fist,Rest
30.526,659.3186598203969,Fist,Rest
30.528,676.0733546106046,Fist,Rest
30.53,667.9423240354447,Fist,Rest
30.531,681.5918948163861,Fist,Rest
30.533,686.9814940668933,Fist,Rest
30.534,670.4150146740692,Fist,Rest
30.536,637.3579361865444,Fist,Rest
30.538,607.4370726868001,Fist,Rest
30.539,583.7542854254586,Fist,Rest
30.541,572.9002354026121,Fist,Rest
30.542,594.4725179043434,Fist,Rest
30.544,621.9518741311877,Fist,Rest
30.546,653.8511435808115,Fist,Rest
30.547,670.624386742638,Fist,Rest
30.549,686.8578662702878,Fist,Rest
30.55,691.9831415394714,Fist,Rest
30.552,683.1911901463496,Fist,Rest
30.554,673.4032825712302,Fist,Rest
30.555,637.6710954512472,Fist,Rest
30.557,608.6186800740576,Fist,Rest
30.558,587.5326469579514,Fist,Rest
30.56,575.989276884708,Fist,Rest
30.562,576.3248713403786,Fist,Rest
30.563,588.3471498903215,Fist,Rest
30.565,619.1963290210163,Fist,Rest
30.566,647.49482661424,Fist,Rest
30.568,663.10660101254,Fist,Rest
30.57,674.4142638938741,Fist,Rest
30.571,690.977106806887,Fist,Rest
30.573,688.4377304837383,Fist,Rest
30.574,662.2902104008449,Fist,Rest
30.576,622.2330531159703,Fist,Rest
30.577,595.4882813082077,Fist,Rest
30.579,583.5050080424556,Fist,Rest
30.581,572.570392795848,Fist,Rest
30.582,582.5367179556749,Fist,Rest
30.584,619.0317319669404,Fist,Rest
30.586,649.0123449578697,Fist,Rest
30.587,671.4832277874026,Fist,Rest
30.589,696.2914682974182,Fist,Rest
30.59,699.7915005435348,Fist,Rest
30.592,693.0605480743108,Fist,Rest
30.594,681.598549079722,Fist,Rest
30.595,653.6997519373598,Fist,Rest
30.597,617.6903519261302,Fist,Rest
30.598,574.3908887375461,Fist,Rest
30.6,543.3874974712727,Fist,Rest
30.602,537.7067885049329,Fist,Rest
30.603,557.5142821686604,Fist,Rest
30.605,597.5876793369864,Fist,Rest
30.606,640.3936040870672,Fist,Rest
30.608,682.6208934332005,Fist,Rest
30.609,713.286005054236,Fist,Rest
30.611,719.1278367194935,Fist,Rest
30.613,695.8665371974155,Fist,Rest
30.614,668.9317690052711,Fist,Rest
30.616,626.4800544357365,Fist,Rest
30.617,600.8461011464716,Fist,Rest
30.619,583.180615089013,Fist,Rest
30.621,570.7728398767518,Fist,Rest
30.622,574.5532428685716,Fist,Rest
30.624,593.0191192649745,Fist,Rest
30.625,620.3785974238631,Fist,Rest
30.627,652.0988597987723,Fist,Rest
30.628,669.8639118509187,Fist,Rest
30.63,686.304869807347,Fist,Rest
30.632,698.5787485335766,Fist,Rest
30.633,678.2783679101906,Fist,Rest
30.635,606.5891285644923,Fist,Rest
30.637,571.4535333458821,Fist,Rest
30.638,567.7799752688378,Fist,Rest
30.64,573.8197897457826,Fist,Rest
30.641,602.486427126697,Fist,Rest
30.643,624.3644248681575,Fist,Rest
30.644,646.9567778058979,Fist,Rest
30.646,693.56299919641,Fist,Rest
30.648,732.6895770656558,Fist,Rest
30.649,750.7857907755125,Fist,Rest
30.651,752.267464073594,Fist,Rest
30.652,734.3742900340903,Fist,Rest
30.654,710.9990556238956,Fist,Rest
30.655,670.5454320365706,Fist,Rest
30.657,636.074284443174,Fist,Rest
30.658,611.0233677653513,Fist,Rest
30.66,591.3515062751181,Fist,Rest
30.662,600.2789903019656,Fist,Rest
30.663,623.7973742243497,Fist,Rest
30.665,662.4939116828336,Fist,Rest
30.666,698.5674606046034,Fist,Rest
30.668,722.5456562692709,Fist,Rest
30.669,726.5434642485934,Fist,Rest
30.671,723.778970692035,Fist,Rest
30.673,714.8674189886354,Fist,Rest
30.674,688.1546209042813,Fist,Rest
30.676,661.4600582671235,Fist,Rest
30.677,613.4010378600404,Fist,Rest
30.679,582.3153993267297,Fist,Rest
30.68,573.6000685215078,Fist,Rest
30.682,597.7942899220335,Fist,Rest
30.684,636.6728015748026,Fist,Rest
30.685,686.6353030962114,Fist,Rest
30.687,733.3578280637059,Fist,Rest
30.689,766.2758024067643,Fist,Rest
30.69,784.1993998526812,Fist,Rest
30.692,780.7123947992795,Fist,Rest
30.693,758.8077698716843,Fist,Rest
30.695,731.9977208373214,Fist,Rest
30.697,699.7719704832996,Fist,Rest
30.698,674.0422307303227,Fist,Rest
30.7,642.7668348272842,Fist,Rest
30.702,641.6968282099757,Fist,Rest
30.703,659.0398697900617,Fist,Rest
30.705,691.7613478614506,Fist,Rest
30.706,727.3582801053858,Fist,Rest
30.708,752.6165762682648,Fist,Rest
30.709,764.3860595686507,Fist,Rest
30.711,772.4144127862945,Fist,Rest
30.713,775.6286991392016,Fist,Rest
30.714,744.4835197309875,Fist,Rest
30.716,691.8679025015715,Fist,Rest
30.717,651.284826551059,Fist,Rest
30.719,628.6726055947072,Fist,Rest
30.72,622.2928353897137,Fist,Rest
30.722,634.8681455693419,Fist,Rest
30.724,654.5668708761776,Fist,Rest
30.725,671.5514548482245,Fist,Rest
30.727,701.4628507450641,Fist,Rest
30.728,725.817779400084,Fist,Rest
30.73,731.7659183461569,Fist,Rest
30.731,727.7496567666121,Fist,Rest
30.733,712.0933821312644,Fist,Rest
30.735,688.8582609722926,Fist,Rest
30.736,658.1051019555451,Fist,Rest
30.738,631.5167130847827,Fist,Rest
30.739,616.1151780027363,Fist,Rest
30.741,608.9174871346339,Fist,Rest
30.743,621.5910233963756,Fist,Rest
30.744,646.7539866869433,Fist,Rest
30.746,673.0336264411958,Fist,Rest
30.747,702.8125474229512,Fist,Rest
30.749,728.8281498942554,Fist,Rest
30.751,733.3398018288376,Fist,Rest
30.752,723.1089393030333,Fist,Rest
30.754,698.727282730017,Fist,Rest
30.755,666.479914960851,Fist,Rest
30.757,640.716162409325,Fist,Rest
30.758,603.3433411530663,Fist,Rest
30.76,575.7725096669805,Fist,Rest
30.762,573.9417140414374,Fist,Rest
30.763,590.393854426605,Fist,Rest
30.765,622.248463898714,Fist,Rest
30.766,661.3334901730407,Fist,Rest
30.768,707.2292604719711,Fist,Rest
30.769,725.9801430678538,Fist,Rest
30.771,731.4589442561798,Fist,Rest
30.773,721.9806846357208,Fist,Rest
30.774,699.8429333976428,Fist,Rest
30.776,666.5244837432484,Fist,Rest
30.778,618.3806810832835,Fist,Rest
30.779,593.6171845933419,Fist,Rest
30.781,587.4278315815725,Fist,Rest
30.782,592.1298971330997,Fist,Rest
30.784,616.3282342348379,Fist,Rest
30.786,645.5900240647821,Fist,Rest
30.787,675.403266001137,Fist,Rest
30.789,701.7751803130126,Fist,Rest
30.79,714.7012877108201,Fist,Rest
30.792,710.1480329213182,Fist,Rest
30.794,685.5129671708306,Fist,Rest
30.795,640.3020537259642,Fist,Rest
30.797,601.7978068349131,Fist,Rest
30.798,583.4853247982651,Fist,Rest
30.8,576.1221970465418,Fist,Rest
30.801,580.178006908656,Fist,Rest
30.803,595.2988696454609,Fist,Rest
30.805,625.7034529094044,Fist,Rest
30.806,651.9635089592348,Fist,Rest
30.808,683.7333290259038,Fist,Rest
30.81,704.5963739867656,Fist,Rest
30.811,702.4483802853084,Fist,Rest
30.813,685.2450126701608,Fist,Rest
30.814,648.5317758955688,Fist,Rest
30.816,607.5253221422818,Fist,Rest
30.818,578.2989392636943,Fist,Rest
30.819,560.0813835956316,Fist,Rest
30.821,552.2042247300416,Fist,Rest
30.822,558.2803503609122,Fist,Rest
30.824,586.1824555614538,Fist,Rest
30.826,624.4448440605216,Fist,Rest
30.827,663.3977828500012,Fist,Rest
30.829,697.5143387930797,Fist,Rest
30.831,716.3322110572113,Fist,Rest
30.832,699.4335805694557,Fist,Rest
30.834,668.1922666063626,Fist,Rest
30.836,633.1353811187006,Fist,Rest
30.837,596.9631704048121,Fist,Rest
30.839,566.5584077308664,Fist,Rest
30.841,563.5885576711365,Fist,Rest
30.842,577.4688830934624,Fist,Rest
30.844,596.5727790084813,Fist,Rest
30.845,635.8298785483693,Fist,Rest
30.847,668.5744254081757,Fist,Rest
30.849,694.9637818293311,Fist,Rest
30.85,707.1292122756496,Fist,Rest
30.852,704.0978043195968,Fist,Rest
30.853,689.662793238496,Fist,Rest
30.855,653.0329242983967,Fist,Rest
30.856,612.9476479229508,Fist,Rest
30.858,576.9817718245711,Fist,Rest
30.86,555.4909021247508,Fist,Rest
30.861,560.421724965778,Fist,Rest
30.863,571.3748176544688,Fist,Rest
30.864,601.2429542831128,Fist,Rest
30.866,636.2861080510745,Fist,Rest
30.868,657.5943669789275,Fist,Rest
30.869,669.7943508379877,Fist,Rest
30.871,673.9807306505121,Fist,Rest
30.872,660.6345237057833,Fist,Rest
30.874,646.3166703363264,Fist,Rest
30.876,626.015911223401,Fist,Rest
30.877,603.8342051308399,Fist,Rest
30.879,585.35225932029,Fist,Rest
30.88,573.9094267975601,Fist,Rest
30.882,579.2343937438004,Fist,Rest
30.884,607.7521184387348,Fist,Rest
30.885,635.4120409979869,Fist,Rest
30.887,667.0534929100862,Fist,Rest
30.889,692.7132484571038,Fist,Rest
30.89,702.3192992591023,Fist,Rest
30.892,693.946471088704,Fist,Rest
30.893,679.565868325933,Fist,Rest
30.895,653.9455811912514,Fist,Rest
30.897,607.3362842007023,Fist,Rest
30.899,575.9493006407381,Fist,Rest
30.9,552.332714478101,Fist,Rest
30.902,551.0087300549424,Fist,Rest
30.903,574.266088517438,Fist,Rest
30.905,609.4510572494337,Fist,Rest
30.906,646.9657179076336,Fist,Rest
30.908,675.4020035746101,Fist,Rest
30.91,689.2701881253944,Fist,Rest
30.911,696.3406904149879,Fist,Rest
30.913,689.2704331005136,Fist,Rest
30.914,663.2153908271064,Fist,Rest
30.916,628.7191449068957,Fist,Rest
30.917,594.3732594696593,Fist,Rest
30.919,557.3354390067385,Fist,Rest
30.921,544.9782949660176,Fist,Rest
30.922,561.9993152617592,Fist,Rest
30.924,593.2590136836784,Fist,Rest
30.925,623.1250426918319,Fist,Rest
30.927,648.3582882116184,Fist,Rest
30.929,676.9768437119536,Fist,Rest
30.93,690.7929785004828,Fist,Rest
30.932,676.9619932129375,Fist,Rest
30.933,657.2936489932118,Fist,Rest
30.935,623.0730578986476,Fist,Rest
30.937,595.6712848748308,Fist,Rest
30.938,578.1871882900224,Fist,Rest
30.94,563.4306297815597,Fist,Rest
30.941,561.2982584593605,Fist,Rest
30.943,578.3094702135885,Fist,Rest
30.945,610.8691156946559,Fist,Rest
30.946,641.8739821760634,Fist,Rest
30.948,661.5975512978496,Fist,Rest
30.949,676.8745335190932,Fist,Rest
30.951,692.8070143231171,Fist,Rest
30.953,685.5125016584994,Fist,Rest
30.954,655.8195818447568,Fist,Rest
30.956,613.3077154526371,Fist,Rest
30.958,567.2917476048169,Fist,Rest
30.959,542.4097189199589,Fist,Rest
30.961,532.4683746657818,Fist,Rest
30.962,551.1717618908598,Fist,Rest
30.964,591.5258707434976,Fist,Rest
30.966,640.4292667423805,Fist,Rest
30.967,669.7358756942601,Fist,Rest
30.969,679.1386645005541,Fist,Rest
30.97,689.362161083479,Fist,Rest
30.972,683.9916144599455,Fist,Rest
30.973,673.793783044074,Fist,Rest
30.975,648.5595725249734,Fist,Rest
30.977,615.1064223177937,Fist,Rest
30.978,580.7802016473057,Fist,Rest
30.98,558.6356244844943,Fist,Rest
30.981,555.6414324809829,Fist,Rest
30.983,562.733899680841,Fist,Rest
30.985,605.3400028157238,Fist,Rest
30.986,643.084320793667,Fist,Rest
30.988,675.0203341269892,Fist,Rest
30.99,697.5110486162959,Fist,Rest
30.991,705.1030916098465,Fist,Rest
30.993,695.1273232850222,Fist,Rest
30.994,663.0459687764608,Fist,Rest
30.996,626.2702293718135,Fist,Rest
30.998,592.5981041906005,Fist,Rest
30.999,564.5036661033232,Fist,Rest
31.001,560.3024351957363,Fist,Rest
31.002,565.8848739725202,Fist,Rest
31.004,586.7514034213309,Fist,Rest
31.006,621.2712933148496,Fist,Rest
31.007,651.207780385945,Fist,Rest
31.009,675.3094125162855,Fist,Rest
31.01,683.8629256323487,Fist,Rest
31.012,686.3155277151499,Fist,Rest
31.013,676.4311607397987,Fist,Rest
31.015,652.382404492188,Fist,Rest
31.017,611.7694910489906,Fist,Rest
31.018,575.0469297226583,Fist,Rest
31.02,556.1242832093576,Fist,Rest
31.022,561.8369939132922,Fist,Rest
31.023,574.8176240703611,Fist,Rest
31.025,601.200654053766,Fist,Rest
31.027,645.3399259257228,Fist,Rest
31.03,688.945296877062,Rest,
31.031,695.4815716125454,Rest,
31.033,694.5870851978165,Rest,
31.034,672.9823646524387,Rest,
31.036,634.9032211188342,Rest,
31.037,595.7615543319648,Rest,
31.038,574.2056261546167,Rest,
31.04,558.1176946303481,Rest,
31.041,560.4127449289256,Rest,
31.043,569.6709209288265,Rest,
31.044,590.7710642541723,Rest,
31.045,610.983903525341,Rest,
31.047,637.7916792382812,Rest,
31.048,663.4572665044387,Rest,
31.05,679.9365150852817,Rest,
31.051,684.6893596278858,Rest,
31.052,676.2859095675838,Rest,
31.054,660.9229345229786,Rest,
31.055,638.2856700760925,Rest,
31.056,610.0359356446189,Rest,
31.058,583.6541615312292,Rest,
31.059,553.875545129245,Rest,
31.061,536.4419152071375,Rest,
31.062,530.636954383487,Rest,
31.063,540.9589482496915,Rest,
31.065,568.5646454768951,Rest,
31.066,607.6094237100391,Rest,
31.068,639.6699171864888,Rest,
31.069,665.4338908712734,Rest,
31.07,675.2948320263424,Rest,
31.072,668.8464515026154,Rest,
31.073,666.6667379935667,Rest,
31.075,648.5789631103233,Rest,
31.076,625.5698860370977,Rest,
