Timestamp,Channel1,Action1,Action2
16.487,640.6920731892673,Rest,
16.489,637.425979068992,Rest,
16.49,635.0714051808602,Rest,
16.492,637.5960865731342,Rest,
16.493,646.1593659114081,Rest,
16.495,650.7001865744813,Rest,
16.496,650.1803350663585,Rest,
16.498,648.5282562408753,Rest,
16.5,648.0775234791664,Rest,
16.501,648.427786639665,Rest,
16.503,646.8669434627227,Rest,
16.504,637.5965282436047,Rest,
16.506,626.7680867633923,Rest,
16.507,624.5633077100882,Rest,
16.509,626.2460662419875,Rest,
16.511,630.3074032434706,Rest,
16.512,645.0855392319606,Rest,
16.514,656.1752952546233,Rest,
16.515,652.5388857768638,Rest,
16.517,649.7434752873748,Rest,
16.518,653.7612943364733,Rest,
16.52,655.8653403360057,Rest,
16.521,659.4768714281167,Rest,
16.523,659.7038846855027,Rest,
16.525,654.8514389814661,Rest,
16.526,656.2590350221437,Rest,
16.528,652.834709028567,Rest,
16.53,643.37505201996,Rest,
16.531,645.6382764146657,Rest,
16.533,650.9919018735768,Rest,
16.535,668.2181445620232,Rest,
16.536,667.0466139372127,Rest,
16.538,665.114611996962,Rest,
16.539,664.2353152317185,Rest,
16.541,657.8983769295664,Rest,
16.542,656.3314475216207,Rest,
16.544,652.0067706116165,Rest,
16.545,650.7643629031614,Rest,
16.547,648.3151696104013,Rest,
16.549,647.0762136073367,Rest,
16.55,642.6423683932267,Rest,
16.552,646.1154390711116,Rest,
16.553,646.5276791486358,Rest,
16.555,646.877904162157,Rest,
16.556,643.974911448349,Rest,
16.558,646.6303320682445,Rest,
16.56,646.8171127816573,Rest,
16.561,647.2218575742075,Rest,
16.563,643.2923177829167,Rest,
16.564,647.6035824541548,Rest,
16.566,650.7959074730762,Rest,
16.567,651.7531379167006,Rest,
16.569,652.2544404571581,Rest,
16.57,653.1935451261455,Rest,
16.572,653.6590973924515,Rest,
16.574,652.6793256615789,Rest,
16.575,645.5981589076708,Rest,
16.577,642.485350666684,Rest,
16.578,640.6344062846191,Rest,
16.58,641.1106861961706,Rest,
16.581,639.8679441056184,Rest,
16.583,636.3616182043097,Rest,
16.585,632.7790806030131,Rest,
16.586,637.3765340300243,Rest,
16.588,645.492982923148,Rest,
16.589,646.8347199958229,Rest,
16.591,644.9609148455756,Rest,
16.592,650.3849220734742,Rest,
16.594,654.0702526653114,Rest,
16.596,644.9755650729614,Rest,
16.597,649.217284228478,Rest,
16.599,653.3614818288662,Rest,
16.6,653.8232688693129,Rest,
16.602,654.1172276875052,Rest,
16.603,650.7893736111371,Rest,
16.605,647.4856230599431,Rest,
16.607,655.1543200199985,Rest,
16.608,655.6256032735829,Rest,
16.61,655.8548785275076,Rest,
16.611,656.964623566225,Rest,
16.613,660.7893759953232,Rest,
16.614,656.6609867407068,Rest,
16.616,651.7559148974317,Rest,
16.617,637.8163770218345,Rest,
16.619,625.6899184811018,Rest,
16.621,618.3220742132752,Rest,
16.622,609.798429584316,Rest,
16.624,604.0394692468011,Rest,
16.625,602.7932319394627,Rest,
16.627,613.2400903987992,Rest,
16.628,617.0722308244981,Rest,
16.63,631.8397875833258,Rest,
16.632,653.745853155357,Rest,
16.633,671.5661026914242,Rest,
16.635,672.4936452500398,Rest,
16.636,665.7906634558038,Rest,
16.638,660.3423041513329,Rest,
16.639,660.7870579704115,Rest,
16.641,663.0362705035532,Rest,
16.643,660.3933817617157,Rest,
16.644,653.928439489417,Rest,
16.646,659.8303818500497,Rest,
16.647,659.7585361908122,Rest,
16.649,655.8415527154866,Rest,
16.65,651.7491497694432,Rest,
16.652,651.3946266644748,Rest,
16.654,644.1550790256356,Rest,
16.655,637.5578191945337,Rest,
16.657,632.2410204697871,Rest,
16.658,632.4748209088827,Rest,
16.66,636.7010482193289,Rest,
16.661,637.2844353061241,Rest,
16.663,647.525645199495,Rest,
16.664,655.2743864386542,Rest,
16.666,661.5115537061159,Rest,
16.668,661.3404341149848,Rest,
16.669,658.5631815866449,Rest,
16.671,655.9791417097022,Rest,
16.672,654.4634490565597,Rest,
16.674,647.1646585660766,Rest,
16.675,640.298414861967,Rest,
16.677,633.9245455175096,Rest,
16.679,635.991492985665,Rest,
16.68,636.4570720740643,Rest,
16.682,647.435405544687,Rest,
16.683,658.2491908370484,Rest,
16.685,658.0810729361859,Rest,
16.687,653.3143595831823,Rest,
16.688,650.4558909482826,Rest,
16.69,650.1740592925619,Rest,
16.691,642.8218195225977,Rest,
16.693,647.3116048945909,Rest,
16.694,660.8545369928523,Rest,
16.696,665.4425120881215,Rest,
16.698,655.4566830941061,Rest,
16.699,642.8429189733171,Rest,
16.701,632.8458878810272,Rest,
16.702,622.4174144765633,Rest,
16.704,612.1749117582931,Rest,
16.705,620.5535048906213,Rest,
16.707,638.8502572596379,Rest,
16.708,644.7410690475784,Rest,
16.71,643.0215201403523,Rest,
16.712,645.4763395162033,Rest,
16.713,644.6513962330098,Rest,
16.715,650.7195801400637,Rest,
16.716,658.6535678688965,Rest,
16.718,660.1524156513709,Rest,
16.719,653.4389750288695,Rest,
16.721,645.797752237052,Rest,
16.723,641.0231484202324,Rest,
16.724,627.2350164932033,Rest,
16.726,621.8276282343421,Rest,
16.727,619.1369323893705,Rest,
16.729,637.7890488849937,Rest,
16.73,658.6665026744012,Rest,
16.732,666.6027220014003,Rest,
16.734,665.6249166279932,Rest,
16.735,666.9338180939934,Rest,
16.737,657.4089321385541,Rest,
16.738,645.9410537411038,Rest,
16.74,636.456523711267,Rest,
16.741,636.5359528703633,Rest,
16.743,637.608436657004,Rest,
16.745,638.0941877477393,Rest,
16.746,649.6096419822743,Rest,
16.748,659.6942346923631,Rest,
16.749,659.9819254853636,Rest,
16.751,656.8188067458638,Rest,
16.752,657.4355980677126,Rest,
16.754,659.7954761738152,Rest,
16.756,659.4156300324953,Rest,
16.757,651.167901893604,Rest,
16.759,646.7722203460003,Rest,
16.76,635.6067717798676,Rest,
16.762,638.5246525436226,Rest,
16.763,637.733633248047,Rest,
16.765,640.7787872289166,Rest,
16.766,641.0732622233942,Rest,
16.768,651.7943384402201,Rest,
16.77,653.3217612888528,Rest,
16.771,652.9754236907272,Rest,
16.773,650.7343859355909,Rest,
16.774,652.6340213577773,Rest,
16.776,657.1782275650772,Rest,
16.777,652.9264203222299,Rest,
16.779,643.5636196808362,Rest,
16.781,638.4528962913628,Rest,
16.782,637.274530801121,Rest,
16.784,640.37754838199,Rest,
16.785,645.2670657953103,Rest,
16.787,642.8161487360178,Rest,
16.788,642.8246441870504,Rest,
16.79,644.8077279100094,Rest,
16.792,657.4469461973841,Rest,
16.793,661.939365498944,Rest,
16.795,658.8500027477744,Rest,
16.796,645.8927954307551,Rest,
16.798,631.0139311568655,Rest,
16.799,631.9234820513108,Rest,
16.801,639.3595658969361,Rest,
16.803,644.7718578305075,Rest,
16.804,649.0858857734067,Rest,
16.806,654.4269799503064,Rest,
16.807,656.480056223876,Rest,
16.809,658.4897635566906,Rest,
16.811,656.146904962886,Rest,
16.812,656.5438272409233,Rest,
16.814,652.4248674422345,Rest,
16.815,649.1240935473554,Rest,
16.817,646.4165844221811,Rest,
16.818,643.2095352661056,Rest,
16.82,644.2375027224425,Rest,
16.822,643.4559432811669,Rest,
16.823,643.8470630463437,Rest,
16.825,639.8053127295152,Rest,
16.826,635.45049970752,Rest,
16.828,631.8496044694906,Rest,
16.829,635.231754807443,Rest,
16.831,640.0621050670272,Rest,
16.832,646.8800362205549,Rest,
16.834,657.8688464008386,Rest,
16.836,656.618530347172,Rest,
16.837,645.3607869578346,Rest,
16.839,641.6834255079539,Rest,
16.84,640.9933347694081,Rest,
16.842,644.2246966629859,Rest,
16.843,648.403432774953,Rest,
16.845,639.8283517156067,Rest,
16.847,641.0431380323337,Rest,
16.848,643.2497278749619,Rest,
16.85,639.1438912324776,Rest,
16.851,638.1413731743543,Rest,
16.853,640.0129252687603,Rest,
16.854,643.1668553551264,Rest,
16.856,642.890199767375,Rest,
16.858,639.9915212382699,Rest,
16.859,635.4456341797869,Rest,
16.861,624.2579769203635,Rest,
16.862,626.1011804462886,Rest,
16.864,638.4564701862896,Rest,
16.865,644.8645472365077,Rest,
16.867,648.9222245123653,Rest,
16.869,655.5811215139772,Rest,
16.87,659.0174524804893,Rest,
16.872,658.6793361519976,Rest,
16.873,653.9488087831508,Rest,
16.875,645.3562349505704,Rest,
16.876,648.216550733632,Rest,
16.878,654.0918676962694,Rest,
16.879,658.0744085400592,Rest,
16.881,649.6484314976253,Rest,
16.883,645.8747680037937,Rest,
16.884,648.0411419917515,Rest,
16.886,652.697633230404,Rest,
16.887,649.0941755883903,Rest,
16.889,654.1495709597554,Rest,
16.89,655.3528154316921,Rest,
16.892,656.3247473627027,Rest,
16.894,661.0197014832141,Rest,
16.895,663.520971956369,Rest,
16.897,662.2280415568401,Rest,
16.898,656.1723209824945,Rest,
16.9,652.4774685475193,Rest,
16.901,650.7820887305842,Rest,
16.903,644.7672736367314,Rest,
16.905,644.6074717768993,Rest,
16.906,647.9324541011398,Rest,
16.908,649.045028572682,Rest,
16.909,653.1020311238802,Rest,
16.911,656.3316054739482,Rest,
16.912,660.753512472333,Rest,
16.914,659.1995792626833,Rest,
16.915,657.2639152126211,Rest,
16.917,648.29978922603,Rest,
16.919,643.3987865923389,Rest,
16.92,634.5183032176856,Rest,
16.922,633.7846778374526,Rest,
16.924,632.8365210099842,Rest,
16.925,627.0896777021501,Rest,
16.927,617.1230634597615,Rest,
16.928,609.3115930928699,Rest,
16.93,603.835694055044,Rest,
16.931,609.9428611925675,Rest,
16.933,629.0189986251592,Rest,
16.935,667.0690020405057,Rest,
16.936,681.3474460062321,Rest,
16.938,681.4777918431511,Rest,
16.94,669.0976982233165,Rest,
16.941,656.4719923105231,Rest,
16.943,661.6074021586659,Rest,
16.944,661.0020859243972,Rest,
16.946,659.1431461743291,Rest,
16.947,655.8132786528204,Rest,
16.949,655.7483328280846,Rest,
16.951,653.1000623822287,Rest,
16.952,654.1361855430824,Rest,
16.954,646.2169761916371,Rest,
16.955,639.2757784456943,Rest,
16.957,644.6179639837699,Rest,
16.958,646.0290498768151,Rest,
16.96,641.2121988787889,Rest,
16.962,635.5184138439195,Rest,
16.963,627.2130128399149,Rest,
16.965,615.6543631141618,Rest,
16.966,617.7067145951646,Rest,
16.968,629.846302252567,Rest,
16.969,636.744704454506,Rest,
16.971,653.9369450732404,Rest,
16.973,661.0002721548404,Rest,
16.974,665.5192298316038,Rest,
16.976,667.9817787387108,Rest,
16.977,664.0715854253275,Rest,
16.979,658.6596147608298,Rest,
16.98,651.3812680698953,Rest,
16.982,648.628498748362,Rest,
16.984,645.8176375410125,Rest,
16.985,648.4519378485605,Rest,
16.987,652.1489259182126,Rest,
16.988,654.3632715181436,Rest,
16.99,654.6993112205638,Rest,
16.991,654.2706685388886,Rest,
16.993,645.4137975470778,Rest,
16.995,645.5233389763044,Rest,
16.996,644.392455743844,Rest,
16.998,630.9054667836984,Rest,
16.999,628.1082419286063,Rest,
17.001,630.5705434764079,Rest,
17.002,637.0181145689625,Rest,
17.004,632.9750165909549,Rest,
17.005,633.7476389107273,Rest,
17.007,641.1910726059762,Rest,
17.009,649.8508679689012,Rest,
17.01,643.2833264211805,Rest,
17.012,644.4150143164413,Rest,
17.013,634.6191614412262,Rest,
17.015,621.1050666695912,Rest,
17.016,610.7670260390074,Rest,
17.018,602.0399340438764,Rest,
17.02,614.1647218662168,Rest,
17.021,638.6023543599074,Rest,
17.023,653.8434736542074,Rest,
17.024,657.0038571362326,Rest,
17.026,655.8801103687418,Rest,
17.027,644.2576806852437,Rest,
17.029,629.4271373065874,Rest,
17.031,618.0290344988149,Rest,
17.032,621.6121538415139,Rest,
17.034,640.1452779943082,Rest,
17.035,648.8927845827084,Rest,
17.037,654.8185205243254,Rest,
17.038,655.8106775058124,Rest,
17.04,658.7532560531206,Rest,
17.042,652.5862792237137,Rest,
17.043,658.6968265410455,Rest,
17.045,665.0712484206257,Rest,
17.046,662.1850868684157,Rest,
17.048,656.1431009940029,Rest,
17.049,652.6914224256781,Rest,
17.051,648.7790779804084,Rest,
17.053,650.7522816362716,Rest,
17.054,650.3570712038363,Rest,
17.056,652.2885521994295,Rest,
17.057,652.1222629692868,Rest,
17.059,647.3601493072688,Rest,
17.06,637.2399052667505,Rest,
17.062,635.5908871401414,Rest,
17.064,639.5515763225051,Rest,
17.065,647.3080459008272,Rest,
17.067,649.5246350198549,Rest,
17.068,646.9579353282375,Rest,
17.07,651.5133919135799,Rest,
17.071,658.7539868061526,Rest,
17.073,657.7219000723243,Rest,
17.075,656.6604502988398,Rest,
17.076,654.4143336313168,Rest,
17.078,646.4215870406135,Rest,
17.079,647.6338079731236,Rest,
17.081,652.7017596604537,Rest,
17.082,645.5830050209767,Rest,
17.084,638.4343443434649,Rest,
17.086,636.678755483479,Rest,
17.087,635.7542080586204,Rest,
17.089,644.4134008185149,Rest,
17.09,648.60254569084,Rest,
17.092,653.1336472193774,Rest,
17.093,654.3108784330939,Rest,
17.095,647.2881152973313,Rest,
17.096,637.8649190503262,Rest,
17.098,621.5633459762747,Rest,
17.1,613.5807119108096,Rest,
17.101,611.9560899682152,Rest,
17.103,621.7109640492158,Rest,
17.104,626.7402060914285,Rest,
17.106,641.4895154821295,Rest,
17.107,645.1052695638263,Rest,
17.109,646.7882963166591,Rest,
17.111,646.3868220313575,Rest,
17.112,647.9278770599219,Rest,
17.114,648.9152823585608,Rest,
17.115,647.0729264107855,Rest,
17.117,635.3744513242783,Rest,
17.118,628.8097976219412,Rest,
17.12,623.747215717699,Rest,
17.121,621.6388197706723,Rest,
17.123,620.4869890793549,Rest,
17.125,623.7622593357872,Rest,
17.126,633.8454286867891,Rest,
17.128,649.3129711524214,Rest,
17.129,657.2398891734945,Rest,
17.131,664.1464947636717,Rest,
17.133,671.310352243227,Rest,
17.134,670.1968157526035,Rest,
17.136,657.2907432664326,Rest,
17.137,659.7805905080545,Rest,
17.139,660.246268540176,Rest,
17.141,659.5703780138944,Rest,
17.142,653.8385902450789,Rest,
17.144,645.0594419311811,Rest,
17.145,642.1591803025223,Rest,
17.147,640.093027960423,Rest,
17.148,641.9779148075479,Rest,
17.15,639.5659249503523,Rest,
17.151,638.1457368309184,Rest,
17.153,638.8661925633184,Rest,
17.155,643.3448360377355,Rest,
17.156,645.137586013983,Rest,
17.158,643.4358726067392,Rest,
17.159,653.2038161997576,Rest,
17.161,653.9132528201643,Rest,
17.162,648.1136796609974,Rest,
17.164,642.4941870563254,Rest,
17.166,639.2231552866882,Rest,
17.167,640.0000315904655,Rest,
17.169,640.760294289624,Rest,
17.17,641.7459966833587,Rest,
17.172,648.941289656316,Rest,
17.173,651.0060609586311,Rest,
17.175,649.1223691847764,Rest,
17.176,646.3403560328908,Rest,
17.178,642.8792718504991,Rest,
17.18,643.1117508544625,Rest,
17.181,639.1391085552107,Rest,
17.183,640.5950552934474,Rest,
17.184,637.5374975845215,Rest,
17.186,643.7006650806267,Rest,
17.187,646.5262116821065,Rest,
17.189,651.4988072513112,Rest,
17.191,649.8143577354381,Rest,
17.192,650.4839206318761,Rest,
17.194,643.3643577533195,Rest,
17.195,631.7192711495484,Rest,
17.197,618.1265417488268,Rest,
17.198,603.6430840066771,Rest,
17.2,604.0914534439389,Rest,
17.202,617.474085983525,Rest,
17.203,630.2452856594665,Rest,
17.205,644.1414277722154,Rest,
17.206,655.3960443015152,Rest,
17.208,656.0996343016188,Rest,
17.209,649.2559491701065,Rest,
17.211,643.037417893102,Rest,
17.212,639.5542871420726,Rest,
17.214,648.718756880612,Rest,
17.216,655.6290162359495,Rest,
17.217,660.989971874949,Rest,
17.219,662.2544452255303,Rest,
17.22,657.0774599406076,Rest,
17.222,652.2825827935437,Rest,
17.223,649.0703730667083,Rest,
17.225,648.062963254805,Rest,
17.227,644.045662766178,Rest,
17.228,636.8101569187828,Rest,
17.23,633.3020166518708,Rest,
17.231,638.0779752824277,Rest,
17.233,637.7410313774385,Rest,
17.235,638.3123968019959,Rest,
17.236,654.4966005678892,Rest,
17.238,648.1554851717335,Rest,
17.239,640.6283564124532,Rest,
17.241,640.5872810587026,Rest,
17.242,646.602938962333,Rest,
17.244,648.4734587041686,Rest,
17.245,643.2923332801263,Rest,
17.247,645.7485480008778,Rest,
17.249,648.7128464833315,Rest,
17.25,650.8939571254202,Rest,
17.252,651.7574151465195,Rest,
17.253,651.9369020386818,Rest,
17.255,647.6059600837183,Rest,
17.256,649.5013629795745,Rest,
17.258,645.8173728963582,Rest,
17.26,642.9929152718681,Rest,
17.261,640.652433115534,Rest,
17.263,640.1871103271377,Rest,
17.264,637.1889206396247,Rest,
17.266,633.5941169970175,Rest,
17.267,638.4401498365581,Rest,
17.269,640.2478772697302,Rest,
17.271,644.1150300639904,Rest,
17.272,646.9001074910292,Rest,
17.274,641.8624433115057,Rest,
17.275,629.3699806177593,Rest,
17.277,617.0851948362821,Rest,
17.278,606.3728125539794,Rest,
17.28,619.7284894857991,Rest,
17.282,638.5635833219985,Rest,
17.283,651.2906159508963,Rest,
17.285,658.1604097080719,Rest,
17.286,660.3205001736284,Rest,
17.288,655.5472630914763,Rest,
17.289,652.0869364842101,Rest,
17.291,652.6568898745644,Rest,
17.293,652.2310998715282,Rest,
17.294,649.1968970533487,Rest,
17.296,642.9035780314896,Rest,
17.297,637.3570295997894,Rest,
17.299,631.5496410786677,Rest,
17.3,639.0204428458742,Rest,
17.302,641.8207874084458,Rest,
17.304,636.3515021027926,Rest,
17.305,631.9014783980225,Rest,
17.307,626.5509851635677,Rest,
17.308,618.8157855052692,Rest,
17.31,624.8250937253348,Rest,
17.311,638.0952981824038,Rest,
17.313,644.6784501884521,Rest,
17.315,642.2873237475543,Rest,
17.316,644.7252970606443,Rest,
17.318,641.5062202818656,Rest,
17.319,638.3353064459927,Rest,
17.321,639.6254568845578,Rest,
17.322,647.4640080289851,Rest,
17.324,647.291322623649,Rest,
17.326,646.2921430220774,Rest,
17.327,643.4924600711417,Rest,
17.329,643.4534762446256,Rest,
17.33,639.0826403001118,Rest,
17.332,638.0714241351395,Rest,
17.333,640.732261625798,Rest,
17.335,644.4792842244249,Rest,
17.336,642.7135011808277,Rest,
17.338,646.611526800576,Rest,
17.34,643.4312848366839,Rest,
17.342,634.0843306880391,Rest,
17.343,628.3645687537871,Rest,
17.345,628.1116489305077,Rest,
17.346,630.6376732155887,Rest,
17.348,632.2263070614704,Rest,
17.349,622.4769929023972,Rest,
17.351,614.0914147009152,Rest,
17.353,616.6980965969677,Rest,
17.354,620.0378412053395,Rest,
17.356,633.0213741089551,Rest,
17.357,644.8551148003477,Rest,
17.359,638.8629172876974,Rest,
17.36,631.2447936826699,Rest,
17.362,627.3541578476617,Rest,
17.364,622.8044918542495,Rest,
17.365,639.3927478066382,Rest,
17.367,648.772950622195,Rest,
17.368,652.77731928555,Rest,
17.37,651.1128564015456,Rest,
17.371,648.0866733892767,Rest,
17.373,642.2807255125911,Rest,
17.375,642.7059719212021,Rest,
17.376,647.9175529381696,Rest,
17.378,651.1150105136645,Rest,
17.379,648.0669430574111,Rest,
17.381,641.0634900407183,Rest,
17.382,639.0929030290727,Rest,
17.384,635.2143961446758,Rest,
17.385,637.2016325237313,Rest,
17.387,638.4113804592348,Rest,
17.389,637.5328090826046,Rest,
17.39,628.0449733787743,Rest,
17.392,614.8177861950143,Rest,
17.393,598.5978440758996,Rest,
17.395,596.4414246608525,Rest,
17.396,604.2696838700394,Rest,
17.398,620.4809666253288,Rest,
17.4,631.553673929414,Rest,
17.401,642.6396688985429,Rest,
17.403,640.824993351101,Rest,
17.404,631.7916598071646,Rest,
17.406,641.7389174388549,Rest,
17.407,651.502381146238,Rest,
17.409,653.2372728869049,Rest,
17.411,655.7261867196783,Rest,
17.412,655.4479390916752,Rest,
17.414,644.1205995226621,Rest,
17.415,636.901954639191,Rest,
17.417,636.1298598205876,Rest,
17.418,628.0317041911726,Rest,
17.42,627.9856238348035,Rest,
17.421,633.5709564174362,Rest,
17.423,631.4134337202828,Rest,
17.425,630.8535481516776,Rest,
17.426,627.4261614592268,Rest,
17.428,621.704030836109,Rest,
17.429,624.203815961339,Rest,
17.431,626.4582009861709,Rest,
