Timestamp,Channel1,Action1,Action2
32.103,617.8418663551648,Fist,
32.104,616.2800951337928,Fist,
32.106,622.3454513961615,Fist,
32.108,628.4756014914037,Fist,
32.109,639.287194524669,Fist,
32.111,641.6796453809316,Fist,
32.112,630.6710214222695,Fist,
32.114,624.2377369687243,Fist,
32.115,610.9126634493665,Fist,
32.117,602.4422433903508,Fist,
32.119,609.8815345622938,Fist,
32.12,622.7239701418841,Fist,
32.122,653.8945536487762,Fist,
32.123,666.2622977807877,Fist,
32.125,645.519457521374,Fist,
32.126,654.3129103556764,Fist,
32.128,666.0135014073254,Fist,
32.13,650.8498544514006,Fist,
32.131,635.1523590269517,Fist,
32.133,629.865235670237,Fist,
32.134,622.5981512782754,Fist,
32.136,605.6422317793646,Fist,
32.137,601.9331529060785,Fist,
32.139,606.0890252696306,Fist,
32.141,617.0277252230317,Fist,
32.142,631.1225326207319,Fist,
32.144,644.8567169733902,Fist,
32.145,652.6576325485269,Fist,
32.147,655.5140513794483,Fist,
32.148,644.2145471828636,Fist,
32.15,635.2184021733286,Fist,
32.152,623.4568629809455,Fist,
32.153,618.0823013880612,Fist,
32.155,615.3145504372776,Fist,
32.156,608.2041750197619,Fist,
32.158,616.5279586944531,Fist,
32.159,620.7326031604532,Fist,
32.161,612.1293767844887,Fist,
32.163,611.2104202759767,Fist,
32.164,620.0575029918555,Fist,
32.166,642.432536772792,Fist,
32.167,657.1113159789223,Fist,
32.169,658.7756054133898,Fist,
32.17,653.7533883754478,Fist,
32.172,628.6588887761699,Fist,
32.174,620.1092875134095,Fist,
32.175,624.6280186924956,Fist,
32.177,616.1080874333486,Fist,
32.178,628.2899431335858,Fist,
32.18,653.3301166689535,Fist,
32.181,668.9606939507358,Fist,
32.183,663.236866383179,Fist,
32.185,663.3344362180753,Fist,
32.186,655.1937937967532,Fist,
32.188,664.4130145803707,Fist,
32.189,673.4534839932303,Fist,
32.191,640.5114198340679,Fist,
32.193,625.5170310159958,Fist,
32.194,628.6256866008862,Fist,
32.196,646.3967468019422,Fist,
32.198,615.6505931199304,Fist,
32.199,597.3665061433919,Fist,
32.201,597.7210179234764,Fist,
32.202,596.9713350500268,Fist,
32.204,601.9838955383176,Fist,
32.205,612.9163274665269,Fist,
32.207,638.241209178115,Fist,
32.209,648.0803815222241,Fist,
32.21,638.8444756084056,Fist,
32.212,633.1008396268892,Fist,
32.213,633.0060801513291,Fist,
32.215,632.6340159933586,Fist,
32.217,626.1304659998973,Fist,
32.218,627.1201422357728,Fist,
32.22,627.3075994619845,Fist,
32.221,629.7902613628222,Fist,
32.223,635.1364106102479,Fist,
32.224,630.7190264128478,Fist,
32.226,632.3457786257003,Fist,
32.228,644.6871518715801,Fist,
32.229,649.3188785694692,Fist,
32.231,640.0414735128252,Fist,
32.232,635.1591330956379,Fist,
32.234,632.7189407013584,Fist,
32.235,628.4345148127693,Fist,
32.237,632.1558817810871,Fist,
32.238,643.4373376890824,Fist,
32.24,654.1564743705361,Fist,
32.242,650.5264992149471,Fist,
32.243,650.6489873706088,Fist,
32.245,649.314352788252,Fist,
32.246,634.4655352193755,Fist,
32.248,626.6493358194036,Fist,
32.25,626.7462345059198,Fist,
32.251,635.7200176382086,Fist,
32.253,644.3757479638753,Fist,
32.254,639.9248951583976,Fist,
32.256,641.5865035756235,Fist,
32.258,641.6943432920389,Fist,
32.259,630.8755428642681,Fist,
32.261,630.8192361377759,Fist,
32.262,638.5280124578491,Fist,
32.264,633.2977477667031,Fist,
32.265,631.370580955813,Fist,
32.267,643.8575725385633,Fist,
32.269,645.9884889112102,Fist,
32.27,637.8610673977217,Fist,
32.272,622.0408012915613,Fist,
32.273,618.6930315128602,Fist,
32.275,619.6889924632302,Fist,
32.276,618.9579282948886,Fist,
32.278,620.5689985238312,Fist,
32.28,623.763518186035,Fist,
32.281,623.676512679638,Fist,
32.283,626.5586962173815,Fist,
32.284,632.0873888835179,Fist,
32.286,644.9501842200975,Fist,
32.288,653.8533811394431,Fist,
32.289,655.1662349899095,Fist,
32.291,644.5781927798024,Fist,
32.292,649.7695535146657,Fist,
32.294,646.6631497935235,Fist,
32.295,632.6963278885279,Fist,
32.297,626.5390821145871,Fist,
32.299,625.9554393238353,Fist,
32.3,634.9134951726788,Fist,
32.302,620.3003371119901,Fist,
32.303,659.0352766555877,Fist,
32.305,684.5158427376559,Fist,
32.306,682.1521082105766,Fist,
32.308,654.0492390452908,Fist,
32.31,644.3512981356738,Fist,
32.311,643.6914591421436,Fist,
32.313,616.5634222702291,Fist,
32.314,625.9516031684402,Fist,
32.316,637.009072543272,Fist,
32.317,648.2808045483595,Fist,
32.319,645.1606929493777,Fist,
32.321,629.0112726701823,Fist,
32.322,608.5133669988354,Fist,
32.324,603.1278059634931,Fist,
32.325,597.1815427758148,Fist,
32.327,615.8150656002838,Fist,
32.329,627.9817537047569,Fist,
32.33,632.466891702043,Fist,
32.332,626.9201280975494,Fist,
32.333,624.2837279181156,Fist,
32.335,631.3844855290038,Fist,
32.336,628.810343004506,Fist,
32.338,626.7288555775708,Fist,
32.34,637.9262373359486,Fist,
32.341,639.5534944002026,Fist,
32.343,637.900895822155,Fist,
32.344,642.8250083714734,Fist,
32.346,646.3434703759516,Fist,
32.347,646.7723782983277,Fist,
32.349,632.767320605197,Fist,
32.351,621.1251516491355,Fist,
32.352,606.8048425680212,Fist,
32.354,606.907090175997,Fist,
32.355,596.5575321385303,Fist,
32.357,600.2352100891126,Fist,
32.358,607.7368578597137,Fist,
32.36,628.3910201061988,Fist,
32.362,636.3469411548306,Fist,
32.363,640.8833373645946,Fist,
32.365,637.5215765859576,Fist,
32.366,633.408788848971,Fist,
32.368,644.1302286541735,Fist,
32.369,662.3264136703508,Fist,
32.371,668.6237148790019,Fist,
32.373,646.1056782133196,Fist,
32.374,646.6592844318491,Fist,
32.376,648.4736410944034,Fist,
32.377,640.1790768121573,Fist,
32.379,621.3321699300014,Fist,
32.38,612.6584759543509,Fist,
32.382,615.303041375046,Fist,
32.384,634.0258847505909,Fist,
32.385,634.4973378774331,Fist,
32.387,623.0255452424938,Fist,
32.388,629.4916718592252,Fist,
32.39,645.9119475974974,Fist,
32.391,645.2640468196925,Fist,
32.393,623.8402305650986,Fist,
32.395,606.6292788540458,Fist,
32.396,602.7838972549316,Fist,
32.398,615.254160196085,Fist,
32.399,635.5715287413035,Fist,
32.401,660.4723311033644,Fist,
32.402,662.9476652082998,Fist,
32.404,663.0628202036405,Fist,
32.406,666.5918513049902,Fist,
32.407,659.1653566557594,Fist,
32.409,656.0557366676016,Fist,
32.41,661.6714258994372,Fist,
32.412,644.0148257034809,Fist,
32.414,606.9741722314564,Fist,
32.415,593.5182277581963,Fist,
32.417,604.9345916431655,Fist,
32.418,633.461477573094,Fist,
32.42,641.9729068246969,Fist,
32.421,651.502303064144,Fist,
32.423,639.5391576932857,Fist,
32.425,645.3343326251903,Fist,
32.426,644.9453753167838,Fist,
32.428,640.9403188157462,Fist,
32.429,633.0677918276539,Fist,
32.431,634.6661299069083,Fist,
32.432,630.6141007678629,Fist,
32.434,626.265017541053,Fist,
32.436,611.9488998590589,Fist,
32.437,599.8269283565197,Fist,
32.439,609.8351198238278,Fist,
32.44,627.0687242828279,Fist,
32.442,645.1665640075879,Fist,
32.443,644.1253631264404,Fist,
32.445,645.5920851936442,Fist,
32.447,654.4794171427985,Fist,
32.448,646.9431652955013,Fist,
32.45,637.287411962439,Fist,
32.451,621.2830109933628,Fist,
32.453,610.2118104948771,Fist,
32.454,598.7572984406112,Fist,
32.456,601.1597306918777,Fist,
32.458,611.3012601496291,Fist,
32.459,631.1127950087541,Fist,
32.461,658.7526468935783,Fist,
32.462,670.3226155427236,Fist,
32.464,671.6798534011666,Fist,
32.465,666.0801829195241,Fist,
32.467,660.4239559678979,Fist,
32.469,651.7229898837793,Fist,
32.47,646.1178918025365,Fist,
32.472,642.1746649950344,Fist,
32.473,634.7370338126461,Fist,
32.475,629.3352185887359,Fist,
32.477,636.2512566150733,Fist,
32.478,644.255013377072,Fist,
32.48,629.3979685780964,Fist,
32.481,614.2889790879464,Fist,
32.483,624.2169498463809,Fist,
32.485,632.2778376672075,Fist,
32.486,667.7600893688308,Fist,
32.488,681.1348529022757,Fist,
32.489,663.2449350649041,Fist,
32.491,631.1921019783142,Fist,
32.492,628.2433758072109,Fist,
32.494,629.7748553484506,Fist,
32.496,627.0209291006242,Fist,
32.497,631.8026234868316,Fist,
32.499,630.654796439981,Fist,
32.5,623.3774940225475,Fist,
32.502,620.9856481535015,Fist,
32.503,622.2748610108926,Fist,
32.505,621.553307360805,Fist,
32.507,619.0540872876749,Fist,
32.508,628.3483252940566,Fist,
32.51,644.0854697329366,Fist,
32.511,649.622055247075,Fist,
32.513,630.3362709684695,Fist,
32.515,593.2443425946644,Fist,
32.516,601.357870859846,Fist,
32.518,616.6581877062545,Fist,
32.519,625.1480961022492,Fist,
32.521,626.1673863133652,Fist,
32.522,640.192915820231,Fist,
32.524,647.1265813263155,Fist,
32.526,644.5226472047146,Fist,
32.527,654.0527533355657,Fist,
32.529,648.3732400385428,Fist,
32.53,642.438512139143,Fist,
32.532,637.6007768631907,Fist,
32.533,627.8876892194378,Fist,
32.535,619.3967967506405,Fist,
32.537,620.71619578793,Fist,
32.538,628.2161752243251,Fist,
32.54,627.1377750799388,Fist,
32.541,622.8328165808697,Fist,
32.543,621.1696810924627,Fist,
32.544,628.8459704930747,Fist,
32.546,642.4127200141811,Fist,
32.548,656.464591200899,Fist,
32.549,659.3139856235964,Fist,
32.551,639.2695253216655,Fist,
32.552,628.2046721225586,Fist,
32.554,613.3598313760557,Fist,
32.556,604.1218935396545,Fist,
32.557,612.8126719966735,Fist,
32.559,617.4948218458678,Fist,
32.56,614.7938251249582,Fist,
32.562,626.8200822854141,Fist,
32.563,632.0871379479335,Fist,
32.565,642.2004159927864,Fist,
32.567,637.2038063053853,Fist,
32.568,635.1765966625925,Fist,
32.57,632.106471908864,Fist,
32.571,637.4261578829477,Fist,
32.573,647.2406568814107,Fist,
32.574,638.9990626572445,Fist,
32.576,630.4345179122112,Fist,
32.578,631.7935844413739,Fist,
32.579,639.5539593164872,Fist,
32.581,657.5612399055052,Fist,
32.582,657.8905722964492,Fist,
32.584,661.592828821281,Fist,
32.585,659.5089393268752,Fist,
32.587,657.8886965380545,Fist,
32.589,657.5946393721866,Fist,
32.59,639.2890416728308,Fist,
32.592,608.0920121779457,Fist,
32.593,603.9407716918912,Fist,
32.595,608.9948635095195,Fist,
32.597,626.7833962182278,Fist,
32.598,650.641928987733,Fist,
32.6,662.4411335517327,Fist,
32.602,641.2210924888959,Fist,
32.603,624.2184357903524,Fist,
32.605,628.3222172644397,Fist,
32.606,634.8387914703836,Fist,
32.608,640.109176648757,Fist,
32.61,644.1377191707753,Fist,
32.611,638.7012337090056,Fist,
32.613,619.6417659094054,Fist,
32.614,619.7138994591116,Fist,
32.616,629.4608949972265,Fist,
32.618,636.6678406796266,Fist,
32.619,656.6284938607805,Fist,
32.621,647.4951544398253,Fist,
32.622,632.6540306394137,Fist,
32.624,621.3199748182267,Fist,
32.625,617.3010495067894,Fist,
32.627,623.8483320293823,Fist,
32.629,636.589482020078,Fist,
32.63,660.5677939138167,Fist,
32.632,632.3051544791645,Fist,
32.633,599.1990994452357,Fist,
32.635,608.7422482660113,Fist,
32.636,617.4921640744404,Fist,
32.638,609.2280077013978,Fist,
32.64,595.3171408554483,Fist,
32.641,602.8462568338224,Fist,
32.643,617.3839923601141,Fist,
32.644,620.3633767799588,Fist,
32.646,631.3324649730283,Fist,
32.648,644.4473486479936,Fist,
32.649,644.5844363670869,Fist,
32.651,632.0210518862071,Fist,
32.652,617.972739693253,Fist,
32.654,607.9538783972118,Fist,
32.655,610.4922283282552,Fist,
32.657,613.1474820551255,Fist,
32.659,619.5793473219094,Fist,
32.66,627.4812272168668,Fist,
32.662,635.8641810255266,Fist,
32.663,639.4840138535516,Fist,
32.665,646.1599178504846,Fist,
32.666,655.4432076744089,Fist,
32.668,663.7397102999341,Fist,
32.67,659.9834501723587,Fist,
32.671,647.6812824823,Fist,
32.673,647.6930508247674,Fist,
32.674,646.777807090021,Fist,
32.676,648.0043796306109,Fist,
32.678,645.4722166624327,Fist,
32.679,641.2248124152198,Fist,
32.681,623.3711604322386,Fist,
32.682,620.4483163891216,Fist,
32.684,642.0860090358268,Fist,
32.685,658.5135845558148,Fist,
32.687,661.0479075965771,Fist,
32.688,650.1807058072932,Fist,
32.69,645.8112336172144,Fist,
32.692,658.3683560333676,Fist,
32.693,653.5289816294886,Fist,
32.695,631.4680280051265,Fist,
32.696,608.3126989975809,Fist,
32.698,617.81118128433,Fist,
32.7,629.1746114700569,Fist,
32.701,617.4405798245167,Fist,
32.703,613.2997212767269,Fist,
32.704,625.9393418955018,Fist,
32.706,652.3638346628945,Fist,
32.708,687.5656053502089,Fist,
32.709,677.3489489971339,Fist,
32.711,648.9815478302893,Fist,
32.712,651.4871575221011,Fist,
32.714,649.45331626574,Fist,
32.716,638.4842966180202,Fist,
32.717,623.9633505300701,Fist,
32.719,625.5436731032936,Fist,
32.72,639.9131238356977,Fist,
32.722,635.1405757833213,Fist,
32.723,628.3903042543297,Fist,
32.725,639.5165568013855,Fist,
32.726,641.7556204504514,Fist,
32.728,639.5138751880974,Fist,
32.73,640.8693135821001,Fist,
32.731,621.1692549192018,Fist,
32.733,618.2291112219228,Fist,
32.734,629.3885957465882,Fist,
32.736,632.143706934894,Fist,
32.738,637.1624096825611,Fist,
32.739,630.1463049824602,Fist,
32.741,633.7227825788,Fist,
32.742,630.4925937047713,Fist,
32.744,626.8157657165248,Fist,
32.745,635.6021059277184,Fist,
32.747,637.0890715228404,Fist,
32.748,643.8327406445433,Fist,
32.75,647.8897229301599,Fist,
32.752,642.9868141397017,Fist,
32.753,626.0974074718246,Fist,
32.755,620.8664150078791,Fist,
32.756,624.2164783735846,Fist,
32.758,627.2739979355333,Fist,
32.76,634.8246520548644,Fist,
32.761,647.7957418913534,Fist,
32.763,644.0231548575348,Fist,
32.764,633.6408893633949,Fist,
32.766,620.0365197702074,Fist,
32.767,620.3223669913252,Fist,
32.769,627.043152695078,Fist,
32.771,637.5711682523689,Fist,
32.772,639.3811070181259,Fist,
32.774,644.6735971776959,Fist,
32.775,649.2400186347984,Fist,
32.777,649.6959775323841,Fist,
32.778,660.4627752855748,Fist,
32.78,662.9419795205569,Fist,
32.782,648.8073377379582,Fist,
32.783,651.6106565726586,Fist,
32.785,650.0248181849502,Fist,
32.786,633.873520955267,Fist,
32.788,624.5927720776525,Fist,
32.789,627.7650735098211,Fist,
32.791,637.9938176862976,Fist,
32.793,638.1729159561296,Fist,
32.794,639.4332551280564,Fist,
32.796,628.0235127238647,Fist,
32.797,635.7560510344566,Fist,
32.799,642.2937699906552,Fist,
32.8,643.3413545300191,Fist,
32.802,653.7855742914169,Fist,
32.804,655.3217375662014,Fist,
32.805,648.1672803362942,Fist,
32.807,629.6542620246722,Fist,
32.808,626.0987378476545,Fist,
32.81,632.7869198068285,Fist,
32.811,636.0560305185354,Fist,
32.813,617.2090318452158,Fist,
32.815,590.9638978199837,Fist,
32.816,602.2430059007413,Fist,
32.818,617.6907637942747,Fist,
32.819,613.4100846541029,Fist,
32.821,617.1428378990695,Fist,
32.823,642.753439873867,Fist,
32.824,647.7971682306728,Fist,
32.826,659.8351043266182,Fist,
32.827,666.0935689322434,Fist,
32.829,664.9329143682617,Fist,
32.83,648.5138974802372,Fist,
32.832,632.2407242346674,Fist,
32.834,623.7828283051048,Fist,
32.835,618.9445428782157,Fist,
32.837,615.0014394523429,Fist,
32.838,602.5348380249545,Fist,
32.84,601.621303751624,Fist,
32.841,611.7663045843011,Fist,
32.843,639.73085042606,Fist,
32.845,658.8718532171074,Fist,
32.846,663.9280538473193,Fist,
32.848,663.5339449088508,Fist,
32.849,653.3526758375973,Fist,
32.851,644.8537611787034,Fist,
32.852,645.3648800092792,Fist,
32.854,637.1589132736818,Fist,
32.856,623.8175015231968,Fist,
32.857,620.3511846484166,Fist,
32.859,631.6965164776464,Fist,
32.86,637.5116458549078,Fist,
32.862,634.5862513287367,Fist,
32.863,642.4536403958368,Fist,
32.865,651.8334826032499,Fist,
32.867,653.9431582621525,Fist,
32.868,658.6710642184096,Fist,
32.87,653.0952898377526,Fist,
32.871,638.6693595253657,Fist,
32.873,628.8721893873441,Fist,
32.875,627.2230001953841,Fist,
32.876,628.9179991385936,Fist,
32.878,617.3386546777075,Fist,
32.879,621.2803627586798,Fist,
32.881,632.6809975720641,Fist,
32.882,605.8836306194819,Fist,
32.884,627.634011821033,Fist,
32.885,650.2528047863012,Fist,
32.887,652.9173389574694,Fist,
32.889,655.8649767476293,Fist,
32.89,654.3068300851381,Fist,
32.892,628.382658765633,Fist,
32.893,637.6200083041201,Fist,
32.895,650.9236211685683,Fist,
32.896,651.1149068015703,Fist,
32.898,622.9071769603702,Fist,
32.9,601.4890845404964,Fist,
32.901,606.275874528393,Fist,
32.903,624.5509814680793,Fist,
32.904,635.7692308150805,Fist,
32.906,641.7025657537658,Fist,
32.907,644.5537632171826,Fist,
32.909,646.2918229450969,Fist,
32.911,649.001901030767,Fist,
32.912,642.2173598071765,Fist,
32.914,640.880447135025,Fist,
32.915,621.3661785562251,Fist,
32.917,607.9926649323303,Fist,
32.918,614.0489881097064,Fist,
32.92,609.848928433529,Fist,
32.922,618.1172732254593,Fist,
32.923,632.6961288089906,Fist,
32.925,636.8175401470113,Fist,
32.926,640.6725842562419,Fist,
32.928,643.0624125078216,Fist,
32.93,643.7207446957523,Fist,
32.931,638.7473325428167,Fist,
32.933,640.8307833469847,Fist,
32.934,645.0171387216018,Fist,
32.936,649.5844053726679,Fist,
32.937,649.9675750693768,Fist,
32.939,641.9379117414846,Fist,
32.941,630.4479510126056,Fist,
32.942,633.1773869010672,Fist,
32.944,631.759298653519,Fist,
32.945,634.646885949002,Fist,
32.947,639.3528925601116,Fist,
32.948,646.5854926807276,Fist,
32.95,642.87034605388,Fist,
32.952,633.7220637466984,Fist,
32.953,631.9736286370312,Fist,
32.955,619.8182517073454,Fist,
32.956,620.7458342010777,Fist,
32.958,622.0181229136136,Fist,
32.96,626.5764250250369,Fist,
32.961,631.4536465947207,Fist,
32.963,637.7326432147793,Fist,
32.964,644.03712201561,Fist,
32.966,652.939229361919,Fist,
32.967,660.0068682440362,Fist,
32.969,650.2441931061975,Fist,
32.971,630.4530406538297,Fist,
32.972,617.2769573064992,Fist,
32.974,615.6504488766728,Fist,
32.975,631.3803388333724,Fist,
32.977,638.4859315736212,Fist,
32.978,625.7386220382001,Fist,
32.98,622.9504117906584,Fist,
32.982,641.6120233073262,Fist,
32.983,638.5792110656752,Fist,
32.985,637.276494178354,Fist,
32.986,654.8151427287033,Fist,
32.988,660.8452768141361,Fist,
32.989,655.1361715955939,Fist,
32.991,655.1273673924645,Fist,
32.993,644.6947592132997,Fist,
32.994,635.4249197751188,Fist,
32.996,627.6923212638284,Fist,
32.997,630.3658491809189,Fist,
32.999,653.9449571305462,Fist,
33.0,656.9476314720669,Fist,
33.002,660.6772757383914,Fist,
33.004,663.1164602180075,Fist,
33.005,668.2053438669853,Fist,
33.007,681.7376800462819,Fist,
33.009,668.6900393593359,Fist,
33.01,629.8340052168376,Fist,
33.012,604.3380611345841,Fist,
33.013,584.7462576325247,Fist,
33.015,587.5083640227751,Fist,
33.016,588.2805327511469,Fist,
33.018,586.0526717964019,Fist,
33.02,592.6112154258747,Fist,
33.021,612.5407078910717,Fist,
33.023,642.2961595411491,Fist,
33.024,644.2201106810702,Fist,
33.026,640.7983447072917,Fist,
33.027,624.0331290999804,Fist,
33.029,631.7379095241915,Fist,
33.031,621.8308450974041,Fist,
33.032,621.8715818967321,Fist,
33.034,626.2241674928865,Fist,
33.035,635.7687682829819,Fist,
33.037,635.566710897292,Fist,
33.038,630.3356057805545,Fist,
33.04,638.4702638948278,Fist,
33.042,640.768961402054,Fist,
33.043,643.6498592674565,Fist,
33.045,647.4744871228322,Fist,
33.046,657.4681147894996,Fist,
33.048,659.6410333682338,Fist,
33.049,654.5694785796975,Fist,
33.051,645.4473400649238,Fist,
33.053,641.0917456259424,Fist,
33.054,636.5126063242682,Fist,
33.056,631.9781663391789,Fist,
33.057,630.3330284754072,Fist,
33.059,631.7065664180001,Fist,
33.06,641.7375304386056,Fist,
33.062,656.961755986423,Fist,
33.064,677.5011071564087,Fist,
