Timestamp,Channel1,Action1,Action2
32.991,649.5684205971265,Fist,
32.993,631.4664377530142,Fist,
32.994,621.1551304048455,Fist,
32.996,628.1045339232128,Fist,
32.997,633.4808914042582,Fist,
32.999,645.7909477699933,Fist,
33.0,648.8287149463553,Fist,
33.002,658.3909497727096,Fist,
33.004,654.3449401074577,Fist,
33.005,645.0980413076927,Fist,
33.007,633.2533858124477,Fist,
33.008,621.72380646751,Fist,
33.01,623.420817663767,Fist,
33.011,640.0182884953366,Fist,
33.013,649.8194110178246,Fist,
33.014,652.090167056342,Fist,
33.016,646.0761959643597,Fist,
33.018,637.2619417025974,Fist,
33.019,624.791377757952,Fist,
33.021,621.4397599029255,Fist,
33.022,622.2659209091569,Fist,
33.024,632.8576592037272,Fist,
33.025,634.2065476425347,Fist,
33.027,626.8396075772771,Fist,
33.029,631.1151130336658,Fist,
33.03,629.9419689109288,Fist,
33.032,636.365208788539,Fist,
33.033,638.8049851423484,Fist,
33.035,646.541390006708,Fist,
33.036,654.4077651986796,Fist,
33.038,648.1125757828445,Fist,
33.04,643.8460604960991,Fist,
33.041,645.2858215911176,Fist,
33.043,654.6708637083607,Fist,
33.044,659.2753510803403,Fist,
33.046,663.64532990996,Fist,
33.047,667.4814733840791,Fist,
33.049,664.11085237394,Fist,
33.051,648.8611684872113,Fist,
33.052,643.5697297537005,Fist,
33.054,640.4114014400723,Fist,
33.055,638.6355577272842,Fist,
33.057,634.4501506626785,Fist,
33.058,626.5329672733507,Fist,
33.06,619.2576657840807,Fist,
33.062,630.7882089362394,Fist,
33.063,634.9169266124876,Fist,
33.065,642.1039112930192,Fist,
33.066,650.1192617558553,Fist,
33.068,645.3096032511716,Fist,
33.069,645.0343036692504,Fist,
33.071,644.0096323501625,Fist,
33.073,643.2658241112023,Fist,
33.074,644.9884015307905,Fist,
33.076,646.1065013535621,Fist,
33.077,635.0564652748662,Fist,
33.079,618.2008782864664,Fist,
33.08,614.7595631789641,Fist,
33.082,622.9125831022958,Fist,
33.084,630.2247977524755,Fist,
33.085,636.2958391065406,Fist,
33.087,641.8791469191488,Fist,
33.088,637.5530073109874,Fist,
33.09,637.5368472977694,Fist,
33.091,634.4757013888003,Fist,
33.093,632.9640505271018,Fist,
33.094,629.8305600679588,Fist,
33.096,621.830811718799,Fist,
33.098,617.9983893630969,Fist,
33.099,626.4805259085329,Fist,
33.101,635.5032301548994,Fist,
33.102,643.9370821639397,Fist,
33.104,647.138702528322,Fist,
33.106,647.8879300222313,Fist,
33.107,646.516248168498,Fist,
33.109,643.040131692902,Fist,
33.11,644.1813181854866,Fist,
33.112,643.4267769368621,Fist,
33.113,643.2581398794817,Fist,
33.115,641.7683430633954,Fist,
33.117,644.1551022714499,Fist,
33.118,644.5133482829748,Fist,
33.12,648.3415857960684,Fist,
33.121,643.3005092502248,Fist,
33.123,639.2532353703065,Fist,
33.124,636.129382387326,Fist,
33.126,637.5205299282705,Fist,
33.127,636.2989272235545,Fist,
33.129,636.9286712323035,Fist,
33.131,634.5672028740886,Fist,
33.132,637.5211802150226,Fist,
33.134,642.1333226124433,Fist,
33.135,650.4479623374895,Fist,
33.137,659.3995332002083,Fist,
33.139,670.3186357401175,Fist,
33.14,660.5513597192001,Fist,
33.142,651.9663306434549,Fist,
33.143,643.3589343260448,Fist,
33.145,634.0274845394474,Fist,
33.146,629.994105099929,Fist,
33.148,627.2842958312388,Fist,
33.149,627.1296610986783,Fist,
33.151,623.8985835192899,Fist,
33.153,621.1206681872211,Fist,
33.154,617.1603557062573,Fist,
33.156,616.6877295598662,Fist,
33.157,622.6472053107268,Fist,
33.159,631.2547035520915,Fist,
33.16,641.0627044514065,Fist,
33.162,653.4682748875946,Fist,
33.164,650.2292084967147,Fist,
33.165,640.7673949918026,Fist,
33.167,632.0342310707845,Fist,
33.168,630.0482523498836,Fist,
33.17,630.2828789094542,Fist,
33.171,632.1699049675351,Fist,
33.173,628.8427971414086,Fist,
33.175,620.7959354872627,Fist,
33.176,619.5874583229373,Fist,
33.178,628.3660153586883,Fist,
33.179,638.0789539908116,Fist,
33.181,649.9660915095915,Fist,
33.182,656.7392285751376,Fist,
33.184,671.0838927130571,Fist,
33.186,688.3570573755571,Fist,
33.187,688.0028442147784,Fist,
33.189,668.1675807437397,Fist,
33.19,653.8374929234377,Fist,
33.192,637.4228146580236,Fist,
33.194,630.5758119315877,Fist,
33.195,631.998852133614,Fist,
33.197,631.7977841851454,Fist,
33.198,632.8250119477525,Fist,
33.2,636.6738541929548,Fist,
33.201,633.0505231679109,Fist,
33.203,628.9537190143727,Fist,
33.205,634.5607095433128,Fist,
33.206,640.1274001750231,Fist,
33.208,646.3461764271469,Fist,
33.209,650.6225264814527,Fist,
33.211,650.8842677932105,Fist,
33.213,641.2099255573661,Fist,
33.214,631.0506953061456,Fist,
33.216,629.6004229307679,Fist,
33.217,627.7089217554237,Fist,
33.219,628.9467887814985,Fist,
33.22,628.4609488798319,Fist,
33.222,622.6874479874906,Fist,
33.223,612.0335670749625,Fist,
33.225,608.3194080971966,Fist,
33.227,609.9718725647774,Fist,
33.228,622.0114913000455,Fist,
33.23,638.6011467696603,Fist,
33.231,645.8734233228473,Fist,
33.233,643.8900505173267,Fist,
33.234,629.1536586467813,Fist,
33.236,624.7962260003359,Fist,
33.238,623.5922656765301,Fist,
33.239,615.2811158038515,Fist,
33.241,628.8653223354008,Fist,
33.242,641.0094530593697,Fist,
33.244,656.2932248465091,Fist,
33.245,662.0510485233126,Fist,
33.247,655.4433602623177,Fist,
33.249,647.8475091275584,Fist,
33.25,647.47484534679,Fist,
33.252,654.9123638763862,Fist,
33.253,657.0570167371054,Fist,
33.255,652.070547589129,Fist,
33.257,643.6445967727419,Fist,
33.258,638.8745872824892,Fist,
33.26,631.9033732299057,Fist,
33.261,624.6287309680856,Fist,
33.263,624.682756028504,Fist,
33.264,636.6612925125709,Fist,
33.266,639.2246471911249,Fist,
33.268,642.7146646636324,Fist,
33.269,644.4266610654189,Fist,
33.271,644.0388320730724,Fist,
33.272,642.028271201643,Fist,
33.274,639.70210787083,Fist,
33.275,638.6460874850854,Fist,
33.277,635.3611547185367,Fist,
33.279,634.4367294832145,Fist,
33.28,623.4968129988686,Fist,
33.282,618.8302980459092,Fist,
33.283,630.4801154709,Fist,
33.285,639.0167944451325,Fist,
33.286,642.4338021795514,Fist,
33.288,650.5460364277407,Fist,
33.29,654.8517012419344,Fist,
33.291,648.0990556596583,Fist,
33.293,643.7276892337428,Fist,
33.294,639.1677020988109,Fist,
33.296,640.4387599752855,Fist,
33.297,644.3332111040605,Fist,
33.299,650.219158556361,Fist,
33.301,650.1170867821081,Fist,
33.302,638.4962050314194,Fist,
33.304,638.7078772435042,Fist,
33.306,625.8593345712823,Fist,
33.307,618.912226428059,Fist,
33.309,616.6564752646059,Fist,
33.31,631.854246479779,Fist,
33.312,650.3040647869187,Fist,
33.314,654.4582604716135,Fist,
33.315,651.3970370765969,Fist,
33.317,643.3961139197486,Fist,
33.318,639.5283251438528,Fist,
33.32,633.0374506756605,Fist,
33.321,631.4563103266132,Fist,
33.323,631.7569096990716,Fist,
33.325,637.6109191907548,Fist,
33.326,633.790739630549,Fist,
33.328,631.4766706796491,Fist,
33.329,627.5681856355889,Fist,
33.331,629.3824290493046,Fist,
33.332,638.8692210756803,Fist,
33.334,641.2944801204777,Fist,
33.336,645.213390018152,Fist,
33.337,641.6733660308558,Fist,
33.339,621.6600718093003,Fist,
33.34,605.1715809311368,Fist,
33.342,607.4132546679085,Fist,
33.343,621.1056937105291,Fist,
33.345,636.8334021369698,Fist,
33.347,641.8896409141589,Fist,
33.348,646.9717111553801,Fist,
33.35,647.2282293114936,Fist,
33.351,648.9327375808641,Fist,
33.353,650.3896594512057,Fist,
33.354,649.5293574964235,Fist,
33.356,647.6318010844947,Fist,
33.358,643.9995907544602,Fist,
33.359,639.34333197395,Fist,
33.361,638.8407819081285,Fist,
33.362,641.7266215952184,Fist,
33.364,638.6568479128895,Fist,
33.365,641.2666471322354,Fist,
33.367,644.8826521495166,Fist,
33.369,643.3124069347866,Fist,
33.37,647.3472502645552,Fist,
33.372,651.0205585981081,Fist,
33.373,646.2540002171994,Fist,
33.375,640.6175012132527,Fist,
33.376,638.3821777560922,Fist,
33.378,630.5991131781475,Fist,
33.38,634.0150539892976,Fist,
33.381,642.0394929694525,Fist,
33.383,646.2254877359256,Fist,
33.384,641.8398251342564,Fist,
33.386,652.8170368453308,Fist,
33.387,667.5534257356436,Fist,
33.389,671.3778717968311,Fist,
33.391,660.8600736689656,Fist,
33.392,653.0854872567043,Fist,
33.394,641.7806937433116,Fist,
33.395,633.6924241414575,Fist,
33.397,617.7606204462791,Fist,
33.398,604.3956720108595,Fist,
33.4,592.4183341763418,Fist,
33.402,593.2386062429674,Fist,
33.403,600.405249047905,Fist,
33.405,608.3342228334216,Fist,
33.406,622.5233009485365,Fist,
33.408,628.0578837463718,Fist,
33.409,635.860691173159,Fist,
33.411,641.3201053524143,Fist,
33.413,647.607043100243,Fist,
33.414,642.9449692898952,Fist,
33.416,632.770173283836,Fist,
33.417,631.3548870509728,Fist,
33.419,622.1294894372809,Fist,
33.42,614.524304214037,Fist,
33.422,619.0735309211649,Fist,
33.424,625.7099361073895,Fist,
33.425,637.668174823305,Fist,
33.427,653.2205549741453,Fist,
33.428,656.7593052100307,Fist,
33.43,660.2486962376471,Fist,
33.431,658.2655088025938,Fist,
33.433,659.1163759370298,Fist,
33.435,655.092951070422,Fist,
33.436,649.183739326446,Fist,
33.438,642.3730918613782,Fist,
33.439,639.2255955011362,Fist,
33.441,641.5987940548413,Fist,
33.442,645.5244661002715,Fist,
33.444,645.2096522104325,Fist,
33.446,643.4928600183558,Fist,
33.447,642.1362873478279,Fist,
33.449,639.9446314507284,Fist,
33.45,637.5995889424788,Fist,
33.452,635.3486162839671,Fist,
33.454,629.931089273821,Fist,
33.455,626.3695718490567,Fist,
33.457,619.3988912581076,Fist,
33.458,614.9835145453828,Fist,
33.46,620.1121544971651,Fist,
33.461,629.6636533336226,Fist,
33.463,638.1718907561173,Fist,
33.465,641.6125400796581,Fist,
33.466,643.5908107269777,Fist,
33.468,647.0270844730239,Fist,
33.469,647.9125860825284,Fist,
33.471,648.2051340586107,Fist,
33.473,648.3219532158319,Fist,
33.474,640.391285466109,Fist,
33.476,639.39194791221,Fist,
33.477,636.3612236215142,Fist,
33.479,631.0907114852323,Fist,
33.48,630.6227839735488,Fist,
33.482,623.0950287693773,Fist,
33.484,623.3383522437039,Fist,
33.485,631.103965771671,Fist,
33.487,637.9112855090243,Fist,
33.488,648.7665371616526,Fist,
33.49,660.7986802814818,Fist,
33.491,663.4605155540128,Fist,
33.493,660.9483833251456,Fist,
33.495,654.6789210652018,Fist,
33.496,651.4100142014044,Fist,
33.498,653.4959731693236,Fist,
33.499,650.428255251438,Fist,
33.501,640.9975982901572,Fist,
33.503,636.1347491901814,Fist,
33.504,632.039762382479,Fist,
33.506,630.8061457641298,Fist,
33.507,629.8740839808087,Fist,
33.509,624.229485300718,Fist,
33.51,610.95351230544,Fist,
33.512,589.7839981060026,Fist,
33.514,574.4516604485107,Fist,
33.515,579.2884724484053,Fist,
33.517,600.191096090209,Fist,
33.518,626.1423398425984,Fist,
33.52,653.8176964304085,Fist,
33.521,658.9068965800877,Fist,
33.523,644.0926890483724,Fist,
33.525,629.5310317910947,Fist,
33.526,622.4758627981976,Fist,
33.528,621.0135979668615,Fist,
33.529,629.3214803125239,Fist,
33.531,637.1071078904996,Fist,
33.533,644.6650975543376,Fist,
33.534,649.5968561883993,Fist,
33.536,646.7727901664722,Fist,
33.537,642.1681508026303,Fist,
33.539,639.556423372796,Fist,
33.54,638.0536029402737,Fist,
33.542,637.2867408140589,Fist,
33.544,635.6609011484267,Fist,
33.545,636.4832110981001,Fist,
33.547,638.1823376634524,Fist,
33.548,644.2006426096729,Fist,
33.55,650.0502258599074,Fist,
33.552,659.9608534527842,Fist,
33.553,651.9770791503286,Fist,
33.555,648.5338757674546,Fist,
33.556,640.0114220394399,Fist,
33.558,638.0145201700354,Fist,
33.559,637.2486099301111,Fist,
33.561,637.4513533653442,Fist,
33.562,634.8432189039253,Fist,
33.564,638.2166377564237,Fist,
33.566,641.3849891883121,Fist,
33.567,645.759818644502,Fist,
33.569,647.1098932158819,Fist,
33.57,648.0426625064209,Fist,
33.572,644.0701847160083,Fist,
33.573,639.7153651375014,Fist,
33.575,635.0467103775394,Fist,
33.577,633.6292557274407,Fist,
33.578,628.3401517081442,Fist,
33.58,625.3758889884816,Fist,
33.581,624.5429837158899,Fist,
33.583,619.2702483260928,Fist,
33.584,626.7962684388481,Fist,
33.586,634.2815583087871,Fist,
33.588,636.9789072250018,Fist,
33.589,642.0833661655624,Fist,
33.591,652.1422436406903,Fist,
33.592,651.344989698528,Fist,
33.594,650.6411207486535,Fist,
33.595,647.3217388775038,Fist,
33.597,639.6653735238759,Fist,
33.598,632.8429225495961,Fist,
33.6,634.3101160895962,Fist,
33.602,636.1590470265206,Fist,
33.603,644.5028620365694,Fist,
33.605,641.7973967549082,Fist,
33.606,638.0127129569904,Fist,
33.608,633.0777922961464,Fist,
33.609,625.6927586427639,Fist,
33.611,611.0968245383292,Fist,
33.613,596.0358096403849,Fist,
33.614,598.9266251238138,Fist,
33.616,613.8450805956221,Fist,
33.617,621.9963737721889,Fist,
33.619,613.3966730113832,Fist,
33.62,595.8463741357773,Fist,
33.622,599.9583840320568,Fist,
33.624,613.833366493388,Fist,
33.625,639.0009509326161,Fist,
33.627,667.1074130663172,Fist,
33.628,678.0157349128407,Fist,
33.63,665.4799265241535,Fist,
33.631,655.9171671768626,Fist,
33.633,649.4552164620419,Fist,
33.635,646.152278322253,Fist,
33.636,646.6505827487209,Fist,
33.638,644.4963019485833,Fist,
33.639,640.9009505392254,Fist,
33.641,636.781276676807,Fist,
33.642,637.7981916425457,Fist,
33.644,636.830540517633,Fist,
33.645,637.905903805006,Fist,
33.647,636.8918504586042,Fist,
33.649,634.0239130287067,Fist,
33.65,634.7142690079532,Fist,
33.652,634.6081202755117,Fist,
33.653,634.5368617220952,Fist,
33.655,632.0700469100532,Fist,
33.656,636.5322269835742,Fist,
33.658,635.8986515878023,Fist,
33.659,634.8371660515268,Fist,
33.661,630.5472601112438,Fist,
33.663,632.454658443291,Fist,
33.664,633.2773933741323,Fist,
33.666,634.6969222661164,Fist,
33.667,638.7862448437505,Fist,
33.669,637.1020212295081,Fist,
33.67,639.3661438663178,Fist,
33.672,638.95223843482,Fist,
33.673,636.9604661417563,Fist,
33.675,641.167884608255,Fist,
33.677,644.4364189429782,Fist,
33.678,641.5018917920461,Fist,
33.68,634.5755886525617,Fist,
33.681,628.3782170269748,Fist,
33.683,628.8288776670548,Fist,
33.684,626.500796854591,Fist,
33.686,626.5404124904171,Fist,
33.688,631.0135848538381,Fist,
33.689,623.8096408617068,Fist,
33.691,624.4181811115958,Fist,
33.692,627.064673550686,Fist,
33.694,631.3621290161764,Fist,
33.695,633.4856651408273,Fist,
33.697,637.8389326141993,Fist,
33.699,642.8445873075232,Fist,
33.7,642.5493362604781,Fist,
33.702,642.410813857414,Fist,
33.703,641.3217343475502,Fist,
33.705,638.1628123715892,Fist,
33.706,635.4351282638464,Fist,
33.708,632.0183762333842,Fist,
33.71,633.6283902678955,Fist,
33.711,627.3767515870037,Fist,
33.713,621.4871593102407,Fist,
33.715,605.4821706392969,Fist,
33.716,580.9794933771483,Fist,
33.718,587.4660220701721,Fist,
33.719,599.8929667345245,Fist,
33.721,617.6390001343489,Fist,
33.722,642.1916040410523,Fist,
33.724,646.9398602175546,Fist,
33.726,649.5774894449103,Fist,
33.727,649.7340720574941,Fist,
33.729,653.4693370424911,Fist,
33.73,654.8402815866806,Fist,
33.732,651.3234515575709,Fist,
33.733,643.9603178453824,Fist,
33.735,638.8011930943958,Fist,
33.737,636.303234851746,Fist,
33.738,638.6367682977639,Fist,
33.74,634.9973517653169,Fist,
33.741,629.6750545114344,Fist,
33.743,630.3352630538062,Fist,
33.744,631.3939447872573,Fist,
33.746,638.0918345560831,Fist,
33.747,639.6673601469231,Fist,
33.749,642.8300205266501,Fist,
33.751,642.9221633579925,Fist,
33.752,642.0147039907818,Fist,
33.754,637.0637061671861,Fist,
33.755,638.8448153549213,Fist,
33.757,634.8872017725946,Fist,
33.758,631.3346012037517,Fist,
33.76,630.9180862805946,Fist,
33.762,637.3888215290095,Fist,
33.763,633.789443825417,Fist,
33.765,629.3158160824556,Fist,
33.766,632.3861226303724,Fist,
33.768,633.0341962616677,Fist,
33.769,632.6598116945996,Fist,
33.771,626.6095050107842,Fist,
33.773,624.8937123887196,Fist,
33.774,626.0641510563077,Fist,
33.776,634.974139925735,Fist,
33.777,636.1720622983053,Fist,
33.779,635.0119417920043,Fist,
33.78,632.4789908503283,Fist,
33.782,630.2146935718887,Fist,
33.784,623.4075788745378,Fist,
33.785,631.7010714651432,Fist,
33.787,637.5952604526592,Fist,
33.788,638.9202593469929,Fist,
33.79,644.6066456564242,Fist,
33.791,643.0848965746042,Fist,
33.793,641.1398698258245,Fist,
33.795,636.5221371081038,Fist,
33.796,632.1785923455468,Fist,
33.798,627.1338226954725,Fist,
33.799,627.9677996597051,Fist,
33.801,627.2036406044532,Fist,
33.802,628.8051222330478,Fist,
33.804,623.0599258017452,Fist,
33.805,622.0668020328047,Fist,
33.807,624.9584907243836,Fist,
33.809,626.6513170780321,Fist,
33.81,623.4916643490391,Fist,
33.812,613.135821597078,Fist,
33.813,617.2563257522971,Fist,
33.815,617.8332087794792,Fist,
33.816,618.4114585413288,Fist,
33.818,618.1483367858334,Fist,
33.819,619.2027162555117,Fist,
33.821,620.4755879015431,Fist,
33.823,614.9530529919925,Fist,
33.824,620.5109584940623,Fist,
33.826,628.1281284246597,Fist,
33.827,635.5079019675138,Fist,
33.829,643.7541835015039,Fist,
33.83,656.501999676466,Fist,
33.832,657.4319472827849,Fist,
33.834,648.3415464569981,Fist,
33.835,647.9480556187696,Fist,
33.837,648.8826535800282,Fist,
33.838,650.5419904639709,Fist,
33.84,647.9962775702808,Fist,
33.841,635.7106626880959,Fist,
33.843,632.7080521235528,Fist,
33.844,634.510646404105,Fist,
33.846,637.0798059797056,Fist,
33.848,631.6063024528387,Fist,
33.849,628.9005290151273,Fist,
33.851,618.9475558933682,Fist,
33.852,619.8420786669348,Fist,
33.854,619.6728866902455,Fist,
33.855,618.636646704274,Fist,
33.857,617.128957763786,Fist,
33.859,619.030893925535,Fist,
33.86,621.6882296428954,Fist,
33.862,633.0824426510861,Fist,
33.863,643.3643792109941,Fist,
33.865,645.3279489669738,Fist,
33.866,647.4674925169339,Fist,
33.868,644.9647718625989,Fist,Rest
33.87,635.9841455202276,Fist,Rest
33.872,635.4379171655079,Fist,Rest
33.873,635.9522564354248,Fist,Rest
33.875,638.1566879936084,Fist,Rest
33.877,635.3250736385671,Fist,Rest
33.878,633.8017796041703,Fist,Rest
33.88,632.6761386008428,Fist,Rest
33.881,631.2970967646953,Fist,Rest
33.883,627.8553519076528,Fist,Rest
33.885,626.6446079784164,Fist,Rest
33.886,626.5406670022805,Fist,Rest
33.888,626.2303359783097,Fist,Rest
33.889,628.008536459033,Fist,Rest
33.891,630.3166783233497,Fist,Rest
33.892,626.8032421831181,Fist,Rest
33.894,629.03403151441,Fist,Rest
33.896,635.9392256664306,Fist,Rest
33.897,638.0560276575121,Fist,Rest
33.899,633.0300585067342,Fist,Rest
33.9,633.8430546335047,Fist,Rest
33.902,637.9058567173311,Fist,Rest
33.904,640.5978567120858,Fist,Rest
33.905,625.378815576889,Fist,Rest
33.907,616.4783759687396,Fist,Rest
33.908,616.5296085512172,Fist,Rest
33.91,622.3886862264497,Fist,Rest
33.911,637.6183918259611,Fist,Rest
33.913,650.5611003114104,Fist,Rest
