Timestamp,Channel1,Action1,Action2
33.354,668.6206631208256,Fist,
33.356,670.3842407923032,Fist,
33.357,660.9835160951037,Fist,
33.359,648.8682238898544,Fist,
33.361,631.5977408406426,Fist,
33.362,628.9710031713252,Fist,
33.364,632.7126607552362,Fist,
33.365,633.7102030170206,Fist,
33.367,639.6891432629994,Fist,
33.369,631.3582779596184,Fist,
33.37,618.1115839614372,Fist,
33.372,620.283410582949,Fist,
33.373,631.4035828594664,Fist,
33.375,641.6057737595766,Fist,
33.376,656.3484998164773,Fist,
33.378,663.2968095894825,Fist,
33.38,644.5488678871236,Fist,
33.381,640.3966075654754,Fist,
33.383,631.2070871838436,Fist,
33.384,623.8975273248586,Fist,
33.386,629.1455410892416,Fist,
33.388,633.1650392013835,Fist,
33.389,639.0941732042043,Fist,
33.391,639.7664814909078,Fist,
33.392,632.0855810744263,Fist,
33.394,626.9424184492133,Fist,
33.396,630.1854104024661,Fist,
33.397,640.2145201223517,Fist,
33.399,642.0829310516037,Fist,
33.4,647.9859111292257,Fist,
33.402,642.7310064710387,Fist,
33.404,634.4298928296438,Fist,
33.405,625.7886517988028,Fist,
33.407,624.033460501845,Fist,
33.408,625.7482338843624,Fist,
33.41,632.062135584609,Fist,
33.412,643.3242438226036,Fist,
33.413,640.0482368526741,Fist,
33.415,635.1044762259097,Fist,
33.416,630.774760934682,Fist,
33.418,625.7581312368072,Fist,
33.42,625.3733981100795,Fist,
33.421,625.9716649021702,Fist,
33.423,626.398373412892,Fist,
33.424,628.3618126346842,Fist,
33.426,628.4781287286435,Fist,
33.428,629.4122343554776,Fist,
33.429,628.7612639381008,Fist,
33.431,636.6922422280601,Fist,
33.432,641.4851476532397,Fist,
33.434,652.3922017088177,Fist,
33.436,664.4517391266512,Fist,
33.437,669.8366939826839,Fist,
33.439,664.4770305725373,Fist,
33.44,659.5739519088211,Fist,
33.442,648.6049191480779,Fist,
33.443,635.4782641504125,Fist,
33.445,629.8707932079784,Fist,
33.447,631.4896829712013,Fist,
33.448,630.4824269392999,Fist,
33.45,644.0513126911297,Fist,
33.451,648.0585513184728,Fist,
33.453,644.266027720693,Fist,
33.455,639.1709004844308,Fist,
33.456,634.2152040261274,Fist,
33.458,634.5561330981413,Fist,
33.459,641.2803037500744,Fist,
33.461,644.0420090010177,Fist,
33.463,642.0730629054383,Fist,
33.464,638.0822376110837,Fist,
33.466,633.3693728887288,Fist,
33.467,633.4774528118912,Fist,
33.469,631.3763715477432,Fist,
33.471,634.0147845762712,Fist,
33.472,646.4726825323919,Fist,
33.474,651.0384930418126,Fist,
33.475,640.6395585107277,Fist,
33.477,628.5818974473355,Fist,
33.479,628.450603300405,Fist,
33.48,634.1068892606365,Fist,
33.482,637.5944486373006,Fist,
33.483,638.408599306178,Fist,
33.485,631.7799808716751,Fist,
33.486,626.315689839803,Fist,
33.488,630.6302691257321,Fist,
33.49,631.7429067782052,Fist,
33.492,637.1117910279978,Fist,
33.493,638.974102613223,Fist,
33.495,637.3484858689887,Fist,
33.496,631.3465066369184,Fist,
33.498,633.2657710630621,Fist,
33.5,636.9511195362949,Fist,
33.501,641.6916557182856,Fist,
33.503,643.4877048120147,Fist,
33.504,654.0765677781782,Fist,
33.506,658.2754425138762,Fist,
33.507,668.5546819632866,Fist,
33.509,660.1983106372727,Fist,
33.511,643.1712327207605,Fist,
33.512,632.0580401489783,Fist,
33.514,630.1888025032047,Fist,
33.515,628.8439183049104,Fist,
33.517,629.3286102209819,Fist,
33.519,630.8378119275345,Fist,
33.52,631.8603142333405,Fist,
33.522,629.6732347814125,Fist,
33.523,628.1049338704269,Fist,
33.525,632.8072652587015,Fist,
33.527,637.6887968407627,Fist,
33.528,650.4453635746675,Fist,
33.53,665.496466219004,Fist,
33.531,670.4920578589508,Fist,
33.533,665.0359338564793,Fist,
33.535,649.6681743464678,Fist,
33.536,641.1684687338434,Fist,
33.538,640.0031405691076,Fist,
33.539,634.7457980806587,Fist,
33.541,631.9271519097271,Fist,
33.543,620.2680003962518,Fist,
33.544,619.0959106798066,Fist,
33.546,626.3347102802646,Fist,
33.547,634.8422789385651,Fist,
33.549,637.2081377754375,Fist,
33.551,639.4977419969728,Fist,
33.552,632.7447000437618,Fist,
33.554,632.749747365683,Fist,
33.555,629.8530769172999,Fist,
33.557,625.901856529934,Fist,
33.559,628.2215867306694,Fist,
33.56,624.995849132043,Fist,
33.562,626.3778312656679,Fist,
33.563,627.2326305189885,Fist,
33.565,619.9517482461629,Fist,
33.567,612.3097792041038,Fist,
33.568,602.4008318663635,Fist,
33.57,608.8773845288019,Fist,
33.571,630.1431459359104,Fist,
33.573,658.4078083524475,Fist,
33.574,675.0843560796209,Fist,
33.576,666.7923464527543,Fist,
33.578,663.0141237991004,Fist,
33.579,664.569892832028,Fist,
33.581,651.332153240699,Fist,
33.582,635.6806583023856,Fist,
33.584,628.9653174835822,Fist,
33.586,633.7332932631127,Fist,
33.587,637.6492825328448,Fist,
33.589,641.6729726401535,Fist,
33.59,640.4165566464134,Fist,
33.592,643.0852220160034,Fist,
33.594,644.2265163930078,Fist,
33.595,647.9347625893072,Fist,
33.597,638.3768085690508,Fist,
33.598,639.8182809136249,Fist,
33.6,642.5132039205079,Fist,
33.602,628.348389071034,Fist,
33.603,633.4452549749917,Fist,
33.605,641.7412032772545,Fist,
33.606,643.7420980622885,Fist,
33.608,642.2840246300726,Fist,
33.61,639.6579402277398,Fist,
33.611,636.3987811087109,Fist,
33.613,631.6592272113833,Fist,
33.614,631.0515303673185,Fist,
33.616,630.8309925593129,Fist,
33.618,629.3642555909462,Fist,
33.619,629.9416226079014,Fist,
33.621,629.667501409948,Fist,
33.622,629.516047181612,Fist,
33.624,633.1898865926131,Fist,
33.626,636.6802348709386,Fist,
33.627,643.8936989180683,Fist,
33.629,648.9794497465431,Fist,
33.63,645.9679521284046,Fist,
33.632,647.0899930107586,Fist,
33.634,653.1091669928035,Fist,
33.635,661.4369632526592,Fist,
33.637,661.0905308831371,Fist,
33.638,651.1465550835794,Fist,
33.64,642.6845178228042,Fist,
33.642,642.8777918669929,Fist,
33.643,643.0814311601438,Fist,
33.645,641.5780039522652,Fist,
33.646,640.9164084096442,Fist,
33.648,644.8950207108284,Fist,
33.649,632.3511543692534,Fist,
33.651,632.661897261369,Fist,
33.653,635.4559916801443,Fist,
33.654,635.7125241413742,Fist,
33.656,626.9361063165792,Fist,
33.657,624.0524326625386,Fist,
33.659,623.3804408765365,Fist,
33.661,622.1417870690569,Fist,
33.662,635.1744044034963,Fist,
33.664,644.982554314441,Fist,
33.665,642.8844205003286,Fist,
33.667,639.6296417271664,Fist,
33.669,646.892401801634,Fist,
33.67,652.4344196837449,Fist,
33.672,641.9740488498269,Fist,
33.673,642.3996510982098,Fist,
33.675,642.6721164789338,Fist,
33.677,644.7927045575028,Fist,
33.678,643.8230304507053,Fist,
33.68,645.4340446512753,Fist,
33.681,638.6257032901887,Fist,
33.683,634.6615600182486,Fist,
33.685,630.4326028147462,Fist,
33.686,632.5028118494524,Fist,
33.688,640.3614575101683,Fist,
33.689,647.4493542253201,Fist,
33.691,644.9659836251716,Fist,
33.693,639.8447531276647,Fist,
33.694,636.8735941497796,Fist,
33.696,637.6824125864997,Fist,
33.697,640.8356792730902,Fist,
33.699,640.1710224355486,Fist,
33.7,629.620913221945,Fist,
33.702,628.7568877645597,Fist,
33.704,634.0706204260135,Fist,
33.705,632.2351786178564,Fist,
33.707,628.3002320885935,Fist,
33.708,620.4633153037208,Fist,
33.71,618.2035986427783,Fist,
33.712,640.604550314492,Fist,
33.713,658.7317775168153,Fist,
33.715,671.5896399724054,Fist,
33.716,678.0859581334541,Fist,
33.718,674.8946761959405,Fist,
33.72,669.9126869335994,Fist,
33.721,657.4416449596458,Fist,
33.723,643.777513954343,Fist,
33.724,627.3595121335402,Fist,
33.726,624.2055844313603,Fist,
33.728,626.4102705014075,Fist,
33.729,625.0403696346724,Fist,
33.731,626.6756864399537,Fist,
33.732,629.222229030398,Fist,
33.734,632.3484667955001,Fist,
33.735,628.4211115147008,Fist,
33.737,621.581689307891,Fist,
33.739,623.8641165332933,Fist,
33.74,624.2598979782937,Fist,
33.742,623.740526883665,Fist,
33.743,623.175514122905,Fist,
33.745,623.8902746308178,Fist,
33.747,631.3447739296882,Fist,
33.748,635.7108742846101,Fist,
33.75,639.4551336115758,Fist,
33.751,636.777410719086,Fist,
33.753,640.1976919409861,Fist,
33.755,638.2519904675472,Fist,
33.756,640.2938384167956,Fist,
33.758,640.7438547305887,Fist,
33.759,649.9499708354439,Fist,
33.761,650.2115512146415,Fist,
33.763,647.275177511594,Fist,
33.764,644.9401259350926,Fist,
33.766,637.068377383754,Fist,
33.767,632.5301459467585,Fist,
33.769,630.1793045019274,Fist,
33.771,623.0890176402352,Fist,
33.772,626.0574181148312,Fist,
33.774,628.1447920971862,Fist,
33.775,633.9848135691659,Fist,
33.777,647.3318549790209,Fist,
33.779,658.2649664002616,Fist,
33.78,649.9763864250643,Fist,
33.782,652.2962936516158,Fist,
33.783,644.8415571262309,Fist,
33.785,639.5325886646019,Fist,
33.787,636.7679758987398,Fist,
33.788,645.3531593505334,Fist,
33.79,647.7676740607827,Fist,
33.791,642.3342039983515,Fist,
33.793,630.5242515235248,Fist,
33.795,626.8139549272007,Fist,
33.796,629.6418559124298,Fist,
33.798,629.5230066207655,Fist,
33.799,631.1607791377043,Fist,
33.801,633.8736550657338,Fist,
33.803,638.7025551441377,Fist,
33.804,647.8557387418435,Fist,
33.806,650.0177568218418,Fist,
33.807,652.0812448360019,Fist,
33.809,648.2522914710393,Fist,
33.81,647.9507855118258,Fist,
33.812,641.8931558004804,Fist,
33.814,645.9270448597723,Fist,
33.815,648.1679514846744,Fist,
33.817,635.5171079059968,Fist,
33.818,622.8891471492227,Fist,
33.82,624.0875350341242,Fist,
33.821,632.9798016524078,Fist,
33.823,630.1212370540186,Fist,
33.825,632.0326122084393,Fist,
33.826,631.2501098215711,Fist,
33.828,629.573824354866,Fist,
33.829,637.3979350802821,Fist,
33.831,640.4703391158985,Fist,
33.833,644.4232302216566,Fist,
33.834,658.6160699863517,Fist,
33.836,668.3953342909019,Fist,
33.837,674.4266109975113,Fist,
33.839,650.4183483622489,Fist,
33.841,635.1747709721054,Fist,
33.842,629.9472874340162,Fist,
33.844,626.2272007736207,Fist,
33.845,629.6791267012509,Fist,
33.847,638.4255288154517,Fist,
33.849,638.3847997647285,Fist,
33.85,639.0602104735625,Fist,
33.852,635.231516984882,Fist,
33.854,635.4026300195014,Fist,
33.855,636.9324030795577,Fist,
33.857,634.5831548670715,Fist,
33.858,635.9209353829546,Fist,
33.86,635.8608169389745,Fist,
33.862,633.915714492287,Fist,
33.863,630.3491938530437,Fist,
33.865,641.8406607914759,Fist,
33.866,638.9757727355686,Fist,
33.868,633.4571067639716,Fist,
33.869,628.1273076686034,Fist,
33.871,632.8766558023281,Fist,
33.873,635.3614294959818,Fist,
33.874,640.6770677181563,Fist,
33.876,637.3740067927846,Fist,
33.877,628.0243418245723,Fist,
33.879,625.3817749478549,Fist,
33.88,623.8596527409139,Fist,
33.882,620.0144118087783,Fist,
33.884,621.2645693140709,Fist,
33.885,628.2176671287617,Fist,
33.887,635.4121608033372,Fist,
33.888,635.6405413914372,Fist,
33.89,639.800330972711,Fist,
33.891,652.7367005034328,Fist,
33.893,657.4324569025584,Fist,
33.895,650.2026796582555,Fist,
33.896,643.7130956307764,Fist,
33.898,642.4390163944979,Fist,
33.9,644.6556347198051,Fist,
33.901,633.660685856424,Fist,
33.903,626.2038214449669,Fist,
33.904,627.0996149897117,Fist,
33.906,624.8964947338694,Fist,
33.907,631.4709462488826,Fist,
33.909,637.1008070827493,Fist,
33.911,643.5942207091118,Fist,
33.912,646.089877020106,Fist,
33.914,638.9276759538265,Fist,
33.915,641.3025344970863,Fist,
33.917,644.7970485445319,Fist,
33.918,642.3750641793089,Fist,
33.92,634.6534764353605,Fist,
33.922,643.1487635551409,Fist,
33.923,641.5603204441453,Fist,
33.925,633.6364297433412,Fist,
33.926,643.2900355207962,Fist,
33.928,649.2652021962646,Fist,
33.929,653.9881895766484,Fist,
33.931,647.9271498831689,Fist,
33.933,641.259249002844,Fist,
33.934,643.6666779120776,Fist,
33.936,652.676208934332,Fist,
33.937,661.0095323335566,Fist,
33.939,654.342670362314,Fist,
33.94,650.9600306701697,Fist,
33.942,643.902057874448,Fist,
33.944,642.3909428585699,Fist,
33.945,649.708954061145,Fist,
33.947,645.8345229428438,Fist,
33.948,637.3464670594295,Fist,
33.95,621.4222552087612,Fist,
33.951,606.089007388235,Fist,
33.953,596.6580106804383,Fist,
33.955,595.5073434719257,Fist,
33.956,608.8050763374658,Fist,
33.958,620.0660711605634,Fist,
33.959,630.0546121662393,Fist,
33.961,642.2834840158802,Fist,
33.962,652.8395656156022,Fist,
33.964,651.9528677407345,Fist,
33.965,655.5621845200282,Fist,
33.967,658.121304288066,Fist,
33.969,662.9376236125975,Fist,
33.97,663.2285336528461,Fist,
33.972,652.6957783336375,Fist,
33.973,643.1823114374055,Fist,
33.975,632.1981468436893,Fist,
33.976,626.8964328642408,Fist,
33.978,624.045061951287,Fist,
33.98,621.090622674301,Fist,
33.981,627.9525939169638,Fist,
33.983,633.7638644890624,Fist,
33.984,636.8837537626927,Fist,
33.986,637.6663395960736,Fist,
33.987,643.2051501518667,Fist,
33.989,644.0783606861067,Fist,
33.991,644.4272034677509,Fist,
33.992,633.0559310979761,Fist,
33.994,628.8817380525753,Fist,
33.995,632.985687611781,Fist,
33.997,636.0608269048723,Fist,
33.998,628.9333020369174,Fist,
34.0,625.2563852377397,Fist,
34.002,623.947706097091,Fist,
34.003,625.4405969906564,Fist,
34.005,635.1706570590326,Fist,
34.006,639.4252126723782,Fist,
34.008,641.910352934641,Fist,
34.009,648.1175426384857,Fist,
34.011,651.3553173965594,Fist,
34.013,654.4621747091024,Fist,
34.014,646.328557292051,Fist,
34.016,639.9950891727316,Fist,
34.017,630.4527420345237,Fist,
34.019,633.0648598748279,Fist,
34.02,634.8424732497302,Fist,
34.022,640.8444578462193,Fist,
34.023,649.0552364653631,Fist,
34.025,657.5086084018479,Fist,
34.027,654.1315018095377,Fist,
34.028,641.1298699533785,Fist,
34.03,622.4560067005166,Fist,
34.031,623.9403079676995,Fist,
34.033,628.8130126968638,Fist,
34.034,629.4886111603512,Fist,
34.036,632.2721704569066,Fist,
34.038,626.7545249169499,Fist,
34.039,625.7294631873922,Fist,
34.041,622.3586126993433,Fist,
34.042,620.9646059232481,Fist,
34.044,625.4657650549132,Fist,
34.045,627.6659622986272,Fist,
34.047,628.727489558159,Fist,
34.048,632.4533876721129,Fist,
34.05,626.1699636185126,Fist,
34.052,631.104391944932,Fist,
34.053,630.7158321995535,Fist,
34.055,639.6481042680865,Fist,
34.056,647.2671118101015,Fist,
34.058,661.8361940188639,Fist,
34.059,673.1000766873451,Fist,
34.061,672.6587090085397,Fist,
34.063,656.3870085939179,Fist,
34.064,636.7271687659227,Fist,
34.066,618.0988339303534,Fist,
34.067,618.4878991231798,Fist,
34.069,629.0572642156201,Fist,
34.07,636.6037978653667,Fist,
34.072,639.5823972919461,Fist,
34.074,634.5203768635246,Fist,
34.075,632.8577760288448,Fist,
34.077,628.453424984625,Fist,
34.078,629.0574251481802,Fist,
34.08,631.1558838076453,Fist,
34.081,636.1707086766611,Fist,
34.083,627.2898354875846,Fist,
34.085,628.7996421813539,Fist,
34.086,628.7054614669635,Fist,
34.088,621.4287586723278,Fist,
34.089,624.1014461638267,Fist,
34.091,633.7423668792685,Fist,
34.093,641.376504466117,Fist,
34.094,642.8207692886316,Fist,
34.096,639.693821036079,Fist,
34.097,641.9857701046193,Fist,
34.099,649.6834605554891,Fist,
34.1,649.9863266928585,Fist,
34.102,639.043490176617,Fist,
34.104,630.5790067409285,Fist,
34.105,629.6058666236241,Fist,
34.107,631.9251772076103,Fist,
34.108,640.159674305877,Fist,
34.11,646.7593511056126,Fist,
34.111,651.5172966143247,Fist,
34.113,649.0568922825923,Fist,
34.115,655.7690365039153,Fist,
34.116,647.9508033932213,Fist,
34.118,642.1921613445475,Fist,
34.119,640.2528053823478,Fist,
34.121,634.3114822282174,Fist,
34.122,629.0822564461537,Fist,
34.124,634.921484580217,Fist,
34.126,635.4076380023524,Fist,
34.127,634.5274078282604,Fist,
34.129,628.6530302349365,Fist,
34.13,632.2529014650465,Fist,
34.132,634.1495423495224,Fist,
34.133,637.6996675371728,Fist,
34.135,634.0586845944744,Fist,
34.137,633.8832251886398,Fist,
34.138,631.4623655631977,Fist,
34.14,635.5437237672477,Fist,
34.141,635.2197486424146,Fist,
34.143,634.9090361486716,Fist,
34.144,634.0128486171781,Fist,
34.146,629.3569355436487,Fist,
34.148,631.8745055049068,Fist,
34.149,633.8258777649257,Fist,
34.151,632.7870217307832,Fist,
34.152,635.2896875488385,Fist,
34.154,637.668034752373,Fist,
34.155,644.2043780332062,Fist,
34.157,648.4953723544327,Fist,
34.159,650.6975556251473,Fist,
34.16,643.2337353508157,Fist,
34.162,641.4790948008412,Fist,
34.163,647.2703364217682,Fist,
34.165,662.3912402857828,Fist,
34.167,674.3009941936724,Fist,
34.168,665.4031408313681,Fist,
34.17,637.9437867336019,Fist,
34.171,639.2802976703998,Fist,
34.173,642.206678057513,Fist,
34.175,637.4336126367584,Fist,
34.176,627.9905424106768,Fist,
34.178,624.0373741432875,Fist,
34.179,620.3495377718851,Fist,
34.181,621.5842576723406,Fist,
34.183,622.3695757829637,Fist,
34.184,623.9485119519844,Fist,
34.186,620.6936401955652,Fist,
34.187,619.9582540939157,Fist,
34.189,631.4147038954144,Fist,
34.191,648.7356136722104,Fist,
34.192,653.424047043806,Fist,
34.194,650.9377194568776,Fist,
34.195,649.0724586334775,Fist,
34.197,636.0050840383868,Fist,
34.199,627.6939162843128,Fist,
34.2,625.0151824969271,Fist,
34.202,615.4715741242854,Fist,
34.204,615.1341086785923,Fist,
34.205,628.4730545846289,Fist,
34.207,645.9028632525043,Fist,
34.208,648.1471089300047,Fist,
34.21,644.5369535132592,Fist,
34.212,647.2695871912941,Fist,
34.213,643.5584853361231,Fist,
34.215,642.9343888681399,Fist,
34.217,637.3543897097576,Fist,
34.218,635.2360207123781,Fist,
34.22,635.0587117741957,Fist,
34.221,633.3501402557064,Fist,
34.223,634.2052977329847,Fist,
34.225,629.1971462007936,Fist,
34.226,628.4176568290778,Fist,
34.228,626.7691930257312,Fist,
34.229,633.7435422830036,Fist,
34.231,643.1375554964012,Fist,
34.233,650.4555094785105,Fist,
34.234,647.4428358605904,Fist,
34.236,650.042955284471,Fist,
34.237,647.6654651958305,Fist,
34.239,649.2345177214763,Fist,
34.24,648.314161695738,Fist,
34.242,644.7055345422667,Fist,
34.244,643.50625377968,Fist,
34.245,638.9185379646466,Fist,
34.247,639.6860140187757,Fist,
34.248,634.8566067047842,Fist,
34.25,636.6224481609402,Fist,
34.251,631.5493132530825,Fist,
34.253,634.5546709960307,Fist,
34.255,635.0087410221984,Fist,
34.256,628.6464820678809,Fist,
34.258,629.68434389643,Fist,
34.259,628.558070487746,Fist,
34.261,629.8099612963154,Fist,
34.263,631.0559214420225,Fist,
34.264,653.1170818945267,Fist,
34.266,672.7942601197076,Fist,
34.267,681.3572646805363,Fist,
34.269,665.9324635186748,Fist,
34.27,648.5546986525892,Fist,
34.272,644.1513137997763,Fist,
34.274,639.4085489998519,Fist,
34.275,627.062531955544,Fist,
34.277,617.7151778596851,Fist,
34.278,619.1608839226823,Fist,
34.28,621.1100102794182,Fist,
34.281,623.3995000600219,Fist,
34.283,623.3015553118653,Fist,
34.285,621.7618419840147,Fist,
34.286,620.7358337325852,Fist,
34.288,620.7017458321745,Fist,
