Timestamp,Channel1,Action1,Action2
14.272,637.3851820689657,Fist,
14.274,636.4719040956383,Fist,
14.275,642.3853942615264,Fist,
14.277,629.9389737771718,Fist,
14.279,624.174309274472,Fist,
14.28,620.1468873199091,Fist,
14.282,613.8945083492408,Fist,
14.283,624.0481697378361,Fist,
14.285,631.6982313034811,Fist,
14.286,640.7363880558477,Fist,
14.288,641.6260172874948,Fist,
14.289,643.2425145199912,Fist,
14.291,637.5442335062305,Fist,
14.293,644.3096088540087,Fist,
14.294,646.3058705694522,Fist,
14.296,647.8456172759077,Fist,
14.297,642.2497507631482,Fist,
14.299,637.1560731120197,Fist,
14.3,628.6066870220526,Fist,
14.302,618.5339610021068,Fist,
14.304,623.0741319744744,Fist,
14.305,629.4030695442044,Fist,
14.307,651.3485165057798,Fist,
14.308,653.2559672899207,Fist,
14.31,640.6595391821312,Fist,
14.311,640.2243668108424,Fist,
14.313,642.8828755477518,Fist,
14.314,643.9770476790724,Fist,
14.316,642.4767085882078,Fist,
14.318,632.3805209851886,Fist,
14.319,623.1596980285285,Fist,
14.321,625.8789331768671,Fist,
14.322,630.0035530332987,Fist,
14.324,637.1231033948783,Fist,
14.325,653.579727838007,Fist,
14.327,669.1782515261473,Fist,
14.329,671.5287353430671,Fist,
14.33,687.6875111684217,Fist,
14.332,694.0626548603361,Fist,
14.333,674.8393261241109,Fist,
14.335,655.6369907423247,Fist,
14.336,641.4970536824529,Fist,
14.338,633.4680579266617,Fist,
14.339,633.0304644144135,Fist,
14.341,632.326689639889,Fist,
14.343,621.4649679022989,Fist,
14.344,638.9608924342266,Fist,
14.346,642.3981264112147,Fist,
14.347,628.6462728555528,Fist,
14.349,636.1387200520898,Fist,
14.35,636.8610646559077,Fist,
14.352,638.8359265131862,Fist,
14.354,629.0323011913658,Fist,
14.355,614.7094380509184,Fist,
14.357,611.7083098540676,Fist,
14.358,621.7083003173233,Fist,
14.36,628.3496741473286,Fist,
14.361,619.8399311113276,Fist,
14.363,620.3687042437439,Fist,
14.364,636.8981453058893,Fist,
14.366,650.2098262560161,Fist,
14.368,656.9247295766746,Fist,
14.369,657.8399518537464,Fist,
14.371,650.6653643447595,Fist,
14.372,647.0613643004136,Fist,
14.374,633.5046319371023,Fist,
14.375,631.1806793428277,Fist,
14.377,626.5294553672618,Fist,
14.378,626.5069391139673,Fist,
14.38,624.4574009725334,Fist,
14.382,624.4626330688754,Fist,
14.383,638.3361933632127,Fist,
14.385,641.656350094837,Fist,
14.386,645.673364481135,Fist,
14.388,646.2667740901439,Fist,
14.389,647.6464751537412,Fist,
14.391,640.1971912619103,Fist,
14.392,637.1968325611153,Fist,
14.394,629.4244378119037,Fist,
14.396,624.6430211833741,Fist,
14.397,623.2686058603056,Fist,
14.399,637.9755905837525,Fist,
14.4,641.8728902188409,Fist,
14.402,641.1540724222747,Fist,
14.403,647.0220162894745,Fist,
14.405,653.1173137566225,Fist,
14.407,658.3684424601129,Fist,
14.408,654.4842320065775,Fist,
14.41,646.2138773457858,Fist,
14.411,650.6165755530089,Fist,
14.413,669.2735307542719,Fist,
14.414,678.9692102633966,Fist,
14.416,669.346521418872,Fist,
14.418,657.5319567360826,Fist,
14.419,655.9442717962589,Fist,
14.421,654.1903691518747,Fist,
14.422,634.5486127792135,Fist,
14.424,619.6876149997253,Fist,
14.425,612.5552865928753,Fist,
14.427,607.0985510466755,Fist,
14.428,621.5801294541513,Fist,
14.43,632.5893560158439,Fist,
14.432,644.0013985635518,Fist,
14.433,657.8339586059998,Fist,
14.435,651.7426516702952,Fist,
14.436,649.3920486440717,Fist,
14.438,638.0691925369731,Fist,
14.439,627.0645686464987,Fist,
14.441,631.3634456829363,Fist,
14.442,639.5760791988467,Fist,
14.444,631.6341443817788,Fist,
14.446,628.7332402149725,Fist,
14.447,637.2415283014212,Fist,
14.449,644.9260395677137,Fist,
14.45,653.4787396763253,Fist,
14.452,665.1677346429509,Fist,
14.453,666.482244906693,Fist,
14.455,658.9780889723407,Fist,
14.456,648.0602572036096,Fist,
14.458,632.8213516260805,Fist,
14.46,626.8990495084583,Fist,
14.461,627.4055507666529,Fist,
14.463,628.998824238637,Fist,
14.464,636.817373253986,Fist,
14.466,640.8033085827003,Fist,
14.467,647.1660866935357,Fist,
14.469,640.8908427823594,Fist,
14.471,638.7842039804701,Fist,
14.472,639.150435823254,Fist,
14.474,631.6254933626047,Fist,
14.475,630.0973069783815,Fist,
14.477,626.5831078986058,Fist,
14.478,624.9792599653315,Fist,
14.48,626.649950939411,Fist,
14.481,647.9028127077595,Fist,
14.483,652.2249665528497,Fist,
14.485,661.6574080774078,Fist,
14.486,667.0703812921502,Fist,
14.488,665.1973432537726,Fist,
14.489,653.3473745998591,Fist,
14.491,655.1745736807077,Fist,
14.492,651.306850469929,Fist,
14.494,640.6215424086502,Fist,
14.496,637.5582483480273,Fist,
14.497,639.4653695184433,Fist,
14.499,650.4240972309228,Fist,
14.5,650.8482397613811,Fist,
14.502,649.4493877231345,Fist,
14.503,638.8901888001191,Fist,
14.505,631.2231631545023,Fist,
14.506,638.3990798472262,Fist,
14.508,637.309911526431,Fist,
14.51,632.4494668781122,Fist,
14.511,639.1065721638885,Fist,
14.513,648.3505616605952,Fist,
14.514,666.4606054378278,Fist,
14.516,658.2906357396407,Fist,
14.517,643.9187686346494,Fist,
14.519,645.1784730170338,Fist,
14.52,634.7138219730642,Fist,
14.522,625.78914711346,Fist,
14.524,621.4865179641864,Fist,
14.525,625.6049645668226,Fist,
14.527,642.1273913535347,Fist,
14.528,653.4277818712928,Fist,
14.53,661.5157182831429,Fist,
14.531,659.7315513767661,Fist,
14.533,657.5145325081983,Fist,
14.534,669.4236635474757,Fist,
14.536,655.7904429185918,Fist,
14.538,635.2695572697588,Fist,
14.539,619.1034315947809,Fist,
14.541,611.85601673794,Fist,
14.542,614.0969984647033,Fist,
14.544,608.2188490890085,Fist,
14.545,616.4743276207838,Fist,
14.547,618.6673675379,Fist,
14.548,623.3675060710318,Fist,
14.55,628.3321217694428,Fist,
14.552,626.2935365788384,Fist,
14.553,622.5508233965425,Fist,
14.555,633.9780323479214,Fist,
14.556,643.0979368803426,Fist,
14.558,649.7347223442462,Fist,
14.559,650.4396385478542,Fist,
14.561,644.9906629312828,Fist,
14.562,641.2392826365569,Fist,
14.564,635.8019597294283,Fist,
14.566,628.4103451264316,Fist,
14.567,627.5055494911134,Fist,
14.569,644.504514873566,Fist,
14.57,646.4914848198276,Fist,
14.572,639.2972456571157,Fist,
14.573,635.3785890792118,Fist,
14.575,636.3078858027322,Fist,
14.577,629.4961791630005,Fist,
14.578,627.2487631140665,Fist,
14.58,628.581633994774,Fist,
14.581,638.405207801486,Fist,
14.583,647.1281322393575,Fist,
14.584,651.3508488358079,Fist,
14.586,652.9047379380152,Fist,
14.587,654.1465549643701,Fist,
14.589,653.0738202421451,Fist,
14.591,655.3793156599182,Fist,
14.592,642.2072806605436,Fist,
14.594,632.684637032108,Fist,
14.596,623.0338863174779,Fist,
14.597,629.8504900754082,Fist,
14.599,632.8060123689189,Fist,
14.6,644.9830710867728,Fist,
14.602,640.9337253491551,Fist,
14.603,653.6283562932439,Fist,
14.605,653.4180031321052,Fist,
14.606,636.7939581625411,Fist,
14.608,649.784311030425,Fist,
14.61,648.3976624486044,Fist,
14.611,645.0061160333295,Fist,
14.613,644.3426769188258,Fist,
14.614,654.8730069247492,Fist,
14.616,630.929603091431,Fist,
14.617,634.0931587330292,Fist,
14.619,641.7418440272622,Fist,
14.621,620.9167463680203,Fist,
14.622,618.6746679156623,Fist,
14.624,634.7426122120156,Fist,
14.625,649.8744648545343,Fist,
14.627,650.3771537991945,Fist,
14.628,642.2693380438492,Fist,
14.63,637.0640167074223,Fist,
14.631,636.9031866673454,Fist,
14.633,640.8121419921091,Fist,
14.635,637.3839321594157,Fist,
14.636,629.5285289917623,Fist,
14.638,621.5504594505381,Fist,
14.639,618.0851266485604,Fist,
14.641,620.8156306523837,Fist,
14.642,617.1448674374661,Fist,
14.644,619.5603173447033,Fist,
14.646,640.3133309261001,Fist,Rest
14.647,644.8340564768382,Fist,Rest
14.649,648.7591926764479,Fist,Rest
14.651,660.8886099921,Fist,Rest
14.652,659.1619281961832,Fist,Rest
14.654,660.1481759724827,Fist,Rest
14.655,649.1562878079758,Fist,Rest
14.657,632.7227613595439,Fist,Rest
14.659,624.486686526142,Fist,Rest
14.66,633.392861889942,Fist,Rest
14.662,639.1046350127024,Fist,Rest
14.663,641.6571106501949,Fist,Rest
14.665,645.8167398949552,Fist,Rest
14.667,649.0050392156886,Fist,Rest
14.668,649.1112994088292,Fist,Rest
14.67,645.0315105952633,Fist,Rest
14.671,629.5370757027955,Fist,Rest
14.673,631.0932136885183,Fist,Rest
14.674,630.6286758933873,Fist,Rest
14.676,632.8313836850385,Fist,Rest
14.678,649.9494635998564,Fist,Rest
14.679,668.2316766061398,Fist,Rest
14.681,679.8633146123069,Fist,Rest
14.682,683.9773731204716,Fist,Rest
14.684,667.1821829297761,Fist,Rest
14.685,649.7127633944468,Fist,Rest
14.687,653.9136283294712,Fist,Rest
14.689,640.4040027146343,Fist,Rest
14.69,629.4436668686469,Fist,Rest
14.692,617.2912880529509,Fist,Rest
14.693,619.7763246031194,Fist,Rest
14.695,621.46164434691,Fist,Rest
14.696,629.5653527456942,Fist,Rest
14.698,628.9388869927986,Fist,Rest
14.7,627.4688681922994,Fist,Rest
14.701,619.2143570440242,Fist,Rest
14.703,623.2328204194093,Fist,Rest
14.704,627.848034840588,Fist,Rest
14.706,634.6132450834805,Fist,Rest
14.707,640.8180541775291,Fist,Rest
14.709,653.2292864595993,Fist,Rest
14.711,662.0816912748446,Fist,Rest
14.712,661.3975490805565,Fist,Rest
14.714,652.1670099695933,Fist,Rest
14.715,636.4058275706562,Fist,Rest
14.717,611.6983731625525,Fist,Rest
14.718,594.9363577290007,Fist,Rest
14.72,571.6058798558569,Fist,Rest
14.722,558.9861528856936,Fist,Rest
14.723,555.2672618946149,Fist,Rest
14.725,543.9915006150604,Fist,Rest
14.726,540.7126981869576,Fist,Rest
14.728,549.2888139830605,Fist,Rest
14.729,592.0166661759217,Fist,Rest
14.731,635.2806014157059,Fist,Rest
14.733,676.6387285755549,Fist,Rest
14.734,693.0544058149345,Fist,Rest
14.736,696.1235685495816,Fist,Rest
14.737,688.3997694730484,Fist,Rest
14.739,677.3987850426179,Fist,Rest
14.741,672.1444353037399,Fist,Rest
14.742,670.5768144818323,Fist,Rest
14.744,666.3418044259315,Fist,Rest
14.745,663.1849531155768,Fist,Rest
14.747,658.89785753463,Fist,Rest
14.748,629.9790459846313,Fist,Rest
14.75,598.6252145320433,Fist,Rest
14.752,576.756574720928,Fist,Rest
14.753,567.172436973147,Fist,Rest
14.755,576.1183811567284,Fist,Rest
14.756,587.5771144124406,Fist,Rest
14.758,614.7889268146666,Fist,Rest
14.759,638.0654660541375,Fist,Rest
14.761,641.6298033749823,Fist,Rest
14.762,633.3948520892682,Fist,Rest
14.764,615.2043563371129,Fist,Rest
14.766,612.9062560684986,Fist,Rest
14.767,616.9949879640326,Fist,Rest
14.769,639.389001058221,Fist,Rest
14.77,654.8639416532446,Fist,Rest
14.772,639.3362050457246,Fist,Rest
14.774,618.8648991423725,Fist,Rest
14.775,616.0171492120205,Fist,Rest
14.777,600.1759237260727,Fist,Rest
14.778,590.3115791453813,Fist,Rest
14.78,613.743779509518,Fist,Rest
14.781,664.8294442688756,Fist,Rest
14.783,692.3817726828781,Fist,Rest
14.785,693.5288779173944,Fist,Rest
14.786,695.974303600109,Fist,Rest
14.788,676.3699944460385,Fist,Rest
14.789,668.4354488176642,Fist,Rest
14.791,662.911560882516,Fist,Rest
14.792,633.0141434686356,Fist,Rest
14.794,586.0939843766671,Fist,Rest
14.795,548.9937512867155,Fist,Rest
14.797,540.4391110466851,Fist,Rest
14.799,557.0319553651757,Fist,Rest
14.8,587.7924707880582,Fist,Rest
14.802,640.4649186688565,Fist,Rest
14.803,639.7097396504569,Fist,Rest
14.805,586.2166662474473,Fist,Rest
14.806,551.8892820941546,Fist,Rest
14.808,526.6365416808774,Fist,Rest
14.81,458.6096589099954,Fist,Rest
14.811,369.5092880140886,Fist,Rest
14.813,422.86963795061564,Fist,Rest
14.814,522.1958347792429,Fist,Rest
14.816,544.2253439695053,Fist,Rest
14.817,564.8465490158259,Fist,Rest
14.819,630.5844027500633,Fist,Rest
14.82,662.3728111234678,Fist,Rest
14.822,690.407654691655,Fist,Rest
14.824,757.8875658378083,Fist,Rest
14.825,805.3443444185667,Fist,Rest
14.827,816.5453745776862,Fist,Rest
14.828,795.3866839869838,Fist,Rest
14.83,728.5979406354356,Fist,Rest
14.832,656.6601838660459,Fist,Rest
14.833,602.6689115368023,Fist,Rest
14.835,558.3670882424221,Fist,Rest
14.836,539.3529140177862,Fist,Rest
14.838,593.7462149555939,Fist,Rest
14.839,662.0025219920304,Fist,Rest
14.841,699.0804742670624,Fist,Rest
14.842,691.8885906801928,Fist,Rest
14.844,694.5793324207464,Fist,Rest
14.846,696.4150776165816,Fist,Rest
14.847,704.2525290551816,Fist,Rest
14.849,707.9568341918986,Fist,Rest
14.85,710.4742783873413,Fist,Rest
14.852,692.0605101657522,Fist,Rest
14.853,649.2178963682528,Fist,Rest
14.855,627.7628359511895,Fist,Rest
14.857,650.7911671151122,Fist,Rest
14.858,685.4481733379571,Fist,Rest
14.86,697.6565215178158,Fist,Rest
14.861,709.6496516048493,Fist,Rest
14.863,704.8717129077569,Fist,Rest
14.864,704.8740571587153,Fist,Rest
14.866,705.7096351038974,Fist,Rest
14.868,692.2690996252417,Fist,Rest
14.869,680.5380124495044,Fist,Rest
14.871,659.3629806474424,Fist,Rest
14.872,647.3689022503975,Fist,Rest
14.874,606.6664006312371,Fist,Rest
14.875,593.1076041588311,Fist,Rest
14.877,613.5893098818433,Fist,Rest
14.879,630.9609026862266,Fist,Rest
14.88,647.0531543556635,Fist,Rest
14.882,684.3333309094108,Fist,Rest
14.883,716.6190495036899,Fist,Rest
14.885,703.3280191812538,Fist,Rest
14.886,671.1302710926856,Fist,Rest
14.888,644.5743029802206,Fist,Rest
14.89,633.853268486651,Fist,Rest
14.891,613.8899146187204,Fist,Rest
14.893,626.8086745510906,Fist,Rest
14.894,630.609112454547,Fist,Rest
14.896,635.981463310893,Fist,Rest
14.897,627.5303837693195,Fist,Rest
14.899,640.3379977152345,Fist,Rest
14.901,643.0311230458168,Fist,Rest
14.902,633.6388312147654,Fist,Rest
14.904,649.1888790355777,Fist,Rest
14.905,643.2740108101381,Fist,Rest
14.907,648.0677542767232,Fist,Rest
14.909,655.657916743507,Fist,Rest
14.91,661.4182551405734,Fist,Rest
14.912,665.7640922980419,Fist,Rest
14.913,657.48994856953,Fist,Rest
14.915,653.6796460961874,Fist,Rest
14.916,650.4085636625962,Fist,Rest
14.918,627.7428731611816,Fist,Rest
14.92,650.8235574750373,Fist,Rest
14.921,676.666242082863,Fist,Rest
14.923,664.2183797619796,Fist,Rest
14.924,650.9359003229023,Fist,Rest
14.926,653.8432894758331,Fist,Rest
14.927,662.1981480357823,Fist,Rest
14.929,680.5819416739871,Fist,Rest
14.931,697.4836781601522,Fist,Rest
14.932,707.7869567617126,Fist,Rest
14.934,695.8191568635889,Fist,Rest
14.935,672.3943868153557,Fist,Rest
14.937,666.9896181809447,Fist,Rest
14.938,657.7941361420317,Fist,Rest
14.94,652.9824850538355,Fist,Rest
14.942,656.4138867156371,Fist,Rest
14.943,665.5334741513102,Fist,Rest
14.945,661.8685933194868,Fist,Rest
14.946,663.7019048573858,Fist,Rest
14.948,672.8936639897423,Fist,Rest
14.949,673.693372451469,Fist,Rest
14.951,670.3484607158257,Fist,Rest
14.953,657.3297092115532,Fist,Rest
14.955,641.456906373132,Fist,Rest
14.956,636.7364974899886,Fist,Rest
14.958,636.8423207810307,Fist,Rest
14.96,630.2930814377166,Fist,Rest
14.961,609.4170021315815,Fist,Rest
14.963,589.2972033378128,Fist,Rest
14.964,583.3053247100502,Fist,Rest
14.966,577.8036639456349,Fist,Rest
14.968,590.9032584313462,Fist,Rest
14.969,624.1264234931974,Fist,Rest
14.971,650.3032523755136,Fist,Rest
14.972,656.0768694969261,Fist,Rest
14.974,644.7442102127326,Fist,Rest
14.975,627.1407642532306,Fist,Rest
14.977,603.3295975124356,Fist,Rest
14.979,609.6043943887227,Fist,Rest
14.98,605.3128779307458,Fist,Rest
14.982,618.700268113645,Fist,Rest
14.983,652.7685043535834,Fist,Rest
14.985,672.4739828674773,Fist,Rest
14.986,680.8682406983662,Fist,Rest
14.988,674.6001702070439,Fist,Rest
14.99,673.9256875426397,Fist,Rest
14.991,669.3837123374597,Fist,Rest
14.993,666.8642302589691,Fist,Rest
14.994,671.8402352142614,Fist,Rest
14.996,669.2739509670675,Fist,Rest
14.997,656.443643742042,Fist,Rest
14.999,645.9795094704043,Fist,Rest
15.001,644.5223992493628,Fist,Rest
15.002,642.2197946572059,Fist,Rest
15.004,635.1051682359181,Fist,Rest
15.005,641.8067421682765,Fist,Rest
15.007,649.2757444710427,Fist,Rest
15.009,653.5808352924389,Fist,Rest
15.01,643.9938251964837,Fist,Rest
15.012,634.3700950586909,Fist,Rest
15.014,621.9671239813714,Fist,Rest
15.015,618.440937810056,Fist,Rest
15.017,638.2180986664413,Fist,Rest
15.018,645.4828870872125,Fist,Rest
15.02,638.4592298816716,Fist,Rest
15.021,635.1537007276655,Fist,Rest
15.023,632.2649326640287,Fist,Rest
15.025,637.7252933651558,Fist,Rest
15.026,638.5620729401198,Fist,Rest
15.028,649.2446129613653,Fist,Rest
15.029,649.8798644399482,Fist,Rest
15.031,650.5575353571815,Fist,Rest
15.032,642.8667250712782,Fist,Rest
15.034,638.1168148656863,Fist,Rest
15.035,646.8061204917575,Fist,Rest
15.037,647.6112106575025,Fist,Rest
15.039,646.0698808514929,Fist,Rest
15.04,641.8024828198531,Fist,Rest
15.042,644.7450762683244,Fist,Rest
15.043,646.0436434797816,Fist,Rest
15.045,640.7301140701907,Fist,Rest
15.046,632.4286064420469,Fist,Rest
15.048,628.704814160444,Fist,Rest
15.05,628.7459902460563,Fist,Rest
15.051,631.4820732452956,Fist,Rest
15.053,628.6807010985257,Fist,Rest
15.055,619.659707505668,Fist,Rest
15.056,617.8810921765676,Fist,Rest
15.058,610.0979048130399,Fist,Rest
15.059,607.8635874824032,Fist,Rest
15.061,619.0700619304254,Fist,Rest
15.063,619.8476028260711,Fist,Rest
15.064,617.8130224720267,Fist,Rest
15.066,633.2927689901315,Fist,Rest
15.067,640.1799512124004,Fist,Rest
15.069,642.2956672067246,Fist,Rest
15.07,634.3556957668895,Fist,Rest
15.072,632.1832838276963,Fist,Rest
15.074,627.1846732121317,Fist,Rest
15.075,632.0921548714822,Fist,Rest
15.077,624.7086768995139,Fist,Rest
15.078,617.7019682767353,Fist,Rest
15.08,624.5152133125321,Fist,Rest
15.082,625.4305434740238,Fist,Rest
15.083,626.8069174059531,Fist,Rest
15.085,631.3393057989247,Fist,Rest
15.086,632.9291859780772,Fist,Rest
15.088,635.9676427802614,Fist,Rest
15.089,636.1322940745704,Fist,Rest
15.091,637.9289821301677,Fist,Rest
15.093,637.0445987039326,Fist,Rest
15.094,638.237832574586,Fist,Rest
15.096,638.3733145443576,Fist,Rest
15.097,640.8912522663179,Fist,Rest
15.099,647.7549776738855,Fist,Rest
15.1,647.764434547953,Fist,Rest
15.102,644.42501716912,Fist,Rest
15.104,633.5168115516676,Fist,Rest
15.105,624.0649913626899,Fist,Rest
15.107,620.5919361820145,Fist,Rest
15.108,620.5775637123064,Fist,Rest
15.11,626.3716234411744,Fist,Rest
15.112,632.202051544434,Fist,Rest
15.113,633.7916813840486,Fist,Rest
15.115,630.0983125088587,Fist,Rest
15.116,622.4433222345498,Fist,Rest
15.118,617.4487748681039,Fist,Rest
15.119,613.9798330044547,Fist,Rest
15.121,616.855132204906,Fist,Rest
15.123,619.5670473059472,Fist,Rest
15.124,619.7991597413015,Fist,Rest
15.126,626.0899074184784,Fist,Rest
15.127,626.995362877293,Fist,Rest
15.129,633.3946375125214,Fist,Rest
15.13,636.7613794519161,Fist,Rest
15.132,633.5433439664058,Fist,Rest
15.134,627.8670105775607,Fist,Rest
15.135,620.8596224617507,Fist,Rest
15.137,609.0643762426824,Fist,Rest
