Timestamp,Channel1,Channel2,Channel3,Action1,Action2
40.119,644.9290877496109,677.7123883619771,672.5706431353859,Fist,
40.122,645.6132871643647,659.1543071453938,636.5547646945435,Fist,
40.126,635.3301984465359,635.4332936326615,617.2863241775423,Fist,
40.129,628.8772820088008,643.1597087573658,643.6128471628246,Fist,
40.132,610.472557004995,640.8577955791707,675.2551675147018,Fist,
40.135,616.0310472286995,623.4341553967184,698.8645123081818,Fist,
40.138,647.5483736453501,632.1719607319785,686.7563655086,Fist,
40.141,666.3146020549061,657.9931030265216,652.4365159793515,Fist,
40.144,654.3043123846427,659.1676198443913,624.547772353622,Fist,
40.147,639.8577892610775,676.6755457729752,633.4154204625393,Fist,
40.15,650.4792398785638,677.0122953667993,651.8874331578533,Fist,
40.153,642.8155634183363,655.1022911193718,682.86822293618,Fist,
40.156,623.659382898734,631.2409628916935,705.0660878498659,Fist,
40.159,640.9432990483402,619.456093246471,679.0259920389643,Fist,
40.162,622.8122839703898,606.0272778305147,648.0586317847528,Fist,
40.165,623.7544612591817,634.5598464679535,614.0089123259678,Fist,
40.168,642.5574532219712,663.9286296282565,636.6338535110776,Fist,
40.171,637.9456303054845,662.1768596383166,663.6854706627691,Fist,
40.174,633.5011659265955,649.020232441453,702.178599498105,Fist,
40.177,632.9583582828471,647.4470302399433,700.7261789710735,Fist,
40.18,639.9567311950601,630.4606748176426,669.031767133685,Fist,
40.183,641.2290687834106,622.2792556618757,643.6292187725567,Fist,
40.186,641.8410845805507,635.0131469980654,621.3827909687508,Fist,
40.189,640.1386463807399,642.9653594452571,645.1853519899073,Fist,
40.192,632.7446458035286,656.6132928864113,690.1439631156877,Fist,
40.195,610.6214637305097,642.9359332246701,703.4078155050058,Fist,
40.198,627.8933641783433,641.052165156861,690.7422853401048,Fist,
40.201,655.0128746048063,651.9848593455386,655.9250183016084,Fist,
40.204,658.6313919581642,632.578031728033,629.2796122169033,Fist,
40.207,641.4571036645298,626.936180822394,614.1702853644234,Fist,
40.21,633.4243432789258,653.525142493861,654.1923194160843,Fist,
40.213,636.8060376412914,650.9197188520096,700.2829677203855,Fist,
40.216,622.102084410439,651.5503223598388,701.6391225623039,Fist,
40.219,628.4098378908441,652.2972038146501,676.6914190878175,Fist,
40.222,638.8571088143717,658.783851120931,630.685629926399,Fist,
40.225,641.2288869892224,678.4715293015872,615.6693828903893,Fist,
40.228,644.4159244794755,671.3396288561379,630.9028030518059,Fist,
40.231,644.3970232483176,670.4207397008825,666.4392192887329,Fist,
40.234,628.9836155156631,628.4921131720678,697.8963515634956,Fist,
40.237,625.1015263916881,628.8036643032627,690.8441896252858,Fist,
40.24,640.570972033855,647.0247664481124,667.4734088746796,Fist,
40.243,646.4439161353012,651.4298810279228,634.787908171166,Fist,
40.246,641.0181124231949,654.2802088594685,622.2546031778578,Fist,
40.249,624.292534505431,651.0896153556843,649.4370018764737,Fist,
40.252,630.5653316456475,653.7169794698929,681.0248465567645,Fist,
40.255,622.358067912825,638.0569676228723,701.5970655199368,Fist,
40.258,589.491363703175,619.9867635949569,684.2137723223892,Fist,
40.261,612.0578351089758,622.3361030025605,655.0881511078061,Fist,
40.264,639.0541164939542,622.6584878752814,639.0854423147968,Fist,
40.267,645.3151214498426,615.0283652577835,626.797186350487,Fist,
40.27,628.5441569738575,609.7921204319143,662.0301731860844,Fist,
40.273,644.7991245745569,623.9106176985047,703.1235579399536,Fist,
40.276,648.3088431726508,636.6584308932341,700.113769783231,Fist,
40.279,641.3857199413443,641.5464361365362,681.0659540970271,Fist,
40.282,657.9253766447755,643.1010655285198,644.502677858195,Fist,
40.285,639.5331251064688,639.0687571845957,632.9837844352465,Fist,
40.289,643.9991019963147,636.7534293834483,640.8474350985807,Fist,
40.292,645.3100049865252,635.9524584951947,666.7835869531139,Fist,
40.295,643.3000824809172,652.4696674906811,703.0657235462336,Fist,
40.298,627.7074387916849,643.9371274634751,701.740745513528,Fist,
40.301,612.6636967258091,627.9238811640598,673.2373098417889,Fist,
40.304,619.160829682449,629.3750577420066,633.439530544225,Fist,
40.307,629.8787945364469,643.2198570036718,634.4242870121344,Fist,
40.31,640.1372385188625,654.8605972362277,663.8212846304517,Fist,
40.313,637.305203354979,646.6651572781989,700.5956930632225,Fist,
40.316,639.1944961779709,663.0634615496947,718.4982089398156,Fist,
40.319,630.2909815658309,659.7835588197182,695.9218783285472,Fist,
40.322,628.7950097078096,652.0610162092466,659.984947441214,Fist,
40.325,631.1596901607144,645.8778054568536,625.5776775571916,Fist,
40.328,625.0330960790034,633.4018919947018,633.3540008490087,Fist,
40.331,613.1068132051007,631.2105317366758,683.9815168358704,Fist,
40.334,603.5203461075241,631.7015602232885,693.9159439701967,Fist,
40.337,601.5555288261805,651.1608435107283,702.4708613718583,Fist,
40.34,648.5923932304851,675.1304060376175,668.2757560343451,Fist,
40.343,666.076994666695,657.3886325822631,634.4416814376929,Fist,
40.346,670.0485509691895,652.2635361270352,617.8209391618894,Fist,
40.349,659.8012459041173,647.3319533266965,644.6789508675279,Fist,
40.352,663.4720395174073,649.5506774843547,684.5669167717596,Fist,
40.355,652.1478315768042,646.3315345444124,706.6510405124474,Fist,
40.358,636.4388062284954,636.9181140563624,693.6511479200301,Fist,
40.361,622.4629184559486,645.3711271728429,656.8692453943784,Fist,
40.364,628.0250844985347,646.2888605938983,624.2235188750648,Fist,
40.367,627.8078964719649,637.9954401249219,626.6862942798489,Fist,
40.37,632.8226879623757,629.2811786271546,648.324096003067,Fist,
40.373,620.7800001835823,613.4340099613678,697.5388035224441,Fist,
40.376,631.44353108925,599.0930329672137,712.5255891711222,Fist,
40.379,632.136974589464,604.923834195594,676.830219844606,Fist,
40.382,640.3895378577158,631.0674132189051,629.2354463619525,Fist,
40.385,646.4505739749162,643.6822412827303,623.5185394905257,Fist,
40.388,650.9613366080923,659.1516547383851,643.0867133243935,Fist,
40.391,647.7799848055821,657.4619284226809,677.2091623794034,Fist,
40.394,644.7776663038333,652.681011281134,703.0069915064563,Fist,
40.397,633.5354624432877,647.7908376205966,699.852560144968,Fist,
40.4,616.2233646182257,643.0047903066624,658.8353698057377,Fist,
40.403,623.7756745547861,626.824695089423,628.8576440641456,Fist,
40.406,624.2235099343669,620.1995152472872,622.6063576467463,Fist,
40.409,651.7432363919302,636.3933427802733,647.8977624056056,Fist,
40.412,657.0422866394862,674.5975636956172,686.7372514888348,Fist,
40.415,667.7835336665552,661.2764550777024,706.4805688238822,Fist,
40.418,652.7802071309336,647.9442069463977,680.2163130302803,Fist,
40.421,647.5034418706229,643.3561543650811,654.0914927830091,Fist,
40.424,645.6959045762902,643.712705816353,624.0725903597582,Fist,
40.427,638.4178171655914,644.3928705922211,624.8699688756428,Fist,
40.43,643.1915590991448,656.6035797123408,656.1670882901059,Fist,
40.433,647.2171106597317,654.7199421787193,693.7362121029153,Fist,
40.436,642.6093837749223,640.1776182863257,708.0181405565907,Fist,
40.439,639.8101341498058,626.4491792260623,675.662685711704,Fist,
40.442,639.3505179107807,624.431972435948,646.4912678588948,Fist,
40.445,640.7435590915154,638.3241287856256,621.1254830510001,Fist,
40.448,635.1660901506054,629.078002462149,633.6301235711721,Fist,
40.451,636.9252999931931,620.9393585848044,667.7117899312723,Fist,
40.454,638.0689892851102,627.3733123985901,707.6094976198075,Fist,
40.457,645.4657197553778,643.2771036955241,695.5519802036262,Fist,
40.46,652.8015843393307,655.1136219636943,669.1266040952926,Fist,
40.463,626.7722930636755,645.2344310563125,628.719756450624,Fist,
40.466,616.9082679639182,658.6806403017807,623.1906239021569,Fist,
40.469,629.452542001312,653.1898162591239,649.4469951924079,Fist,
40.472,651.2720938053243,627.7792111372007,681.889280306015,Fist,
40.475,655.1237583307932,612.8241089372765,691.345306795276,Fist,
40.478,646.0120548024242,630.0739097683322,678.7189994715452,Fist,
40.481,654.437709979738,662.165100236547,636.2878151283044,Fist,
40.484,658.4027902368057,652.3460641319829,620.4705608452035,Fist,
40.487,655.6178236744194,634.0107308638967,631.8773957344765,Fist,
40.49,650.1113408936668,642.5614872648105,659.8149329203287,Fist,
40.493,641.4047165399452,628.5210256005556,703.6901818144538,Fist,
40.496,634.9689191542767,612.041663770874,694.7888320432701,Fist,
40.499,633.7162117619766,617.3142555134601,668.0132327095548,Fist,
40.502,630.1212281133209,631.9667586048554,639.3869595988941,Fist,
40.505,638.2165894766557,650.0933915487994,627.7485677896223,Fist,
40.508,635.6983251212031,656.6101535093967,636.563859768374,Fist,
40.512,629.0856658322413,654.4462090070497,679.718331064979,Fist,
40.515,635.1038110379948,657.0272960695381,695.2478283939157,Fist,
40.518,656.4607639862018,665.1870984062074,682.2024276497874,Fist,
40.521,656.1727233138947,657.4794474219617,655.3962052340752,Fist,
40.524,644.7466236050873,646.3395173954389,636.5965755696983,Fist,
40.527,638.9154003757716,650.3971416231562,627.6023337366979,Fist,
40.53,652.3747268169793,650.1904785860155,660.1202452326113,Fist,
40.533,653.4708551729744,633.2601634574131,695.8772290798698,Fist,
40.536,647.2678091845285,634.2320590295863,704.4876449689442,Fist,
40.539,631.7490222154883,637.374749466747,680.0166159888048,Fist,
40.542,630.2061850078327,637.1273991021394,653.4784917209735,Fist,
40.545,631.7777200672293,641.6304715431298,626.1165912290325,Fist,
40.548,622.1934190027022,616.7221351530713,643.0503467381413,Fist,
40.551,618.1862042172198,592.7101841819506,675.7044644003468,Fist,
40.554,648.545694773876,621.3887663351019,709.0694480025111,Fist,
40.557,674.3988441704325,658.8477502879799,705.7659841496926,Fist,
40.56,660.3261328132311,654.7306811488487,663.0442563348122,Fist,
40.563,656.7276271256956,652.9324308553256,631.3589848707896,Fist,
40.566,653.2884178505442,648.1569532343093,627.0127817407587,Fist,
40.569,651.8369700714314,643.8865266903075,654.9800902581322,Fist,
40.572,638.5908244360476,634.5518487157641,695.1651829678038,Fist,
40.575,636.0045022969845,632.9667178352735,712.3951545232719,Fist,
40.578,638.4295443808489,639.0543006723285,706.8005355358762,Fist,
40.581,643.0003902912605,637.8359434409074,669.653838831644,Fist,
40.584,651.8943186872385,630.8890355693144,624.6639090375792,Fist,
40.587,644.5396232056169,616.2457986171006,634.6968805428601,Fist,
40.59,639.2604534936492,634.2507665456255,665.1291477834162,Fist,
40.593,648.78036186461,652.7811256386192,690.9229357150716,Fist,
40.596,638.9838932733409,650.319746174782,702.0981141445773,Fist,
40.599,633.8200758481116,644.7445952587838,666.4787461136277,Fist,
40.602,651.0966343994897,659.6995800375438,632.883436427526,Fist,
40.605,657.258793384885,671.1394412683775,627.8046897416937,Fist,
40.608,660.5900490987359,663.1436906032194,618.7245903878916,Fist,
40.611,667.0471122321024,653.9001684069834,683.979350802821,Fist,
40.614,669.503434837274,664.6608399940538,705.7103938711159,Fist,
40.617,657.6491436540059,653.9802001691103,693.6958949203366,Fist,
40.62,648.2979897615897,655.1517933788053,660.8685256086022,Fist,
40.623,642.4891307937063,645.0793397521186,639.1208403254557,Fist,
40.626,640.2875686034643,643.585638831334,625.1651305157102,Fist,
40.629,640.5800051188475,647.6292261635334,651.8133111969604,Fist,
40.632,645.3847247820764,647.5451734715907,688.1796697592341,Fist,
40.635,648.4560309000052,639.7158014435531,701.0477174577376,Fist,
40.638,643.0602738929122,631.1090810428955,689.1659240920453,Fist,
40.641,631.7442401342678,623.7591515492381,648.4361867232545,Fist,
40.644,638.4696589076112,630.0369006439329,619.8467862423404,Fist,
40.647,653.2138482587156,626.1417902877081,640.2918762316556,Fist,
40.65,650.9004003882885,635.4086167107364,664.5729594913673,Fist,
40.653,649.0671335538785,641.3882489667236,688.4996269344839,Fist,
40.656,647.0632525757852,645.8877713546481,707.6239928750983,Fist,
40.659,645.2700907313932,650.07843376141,665.5453384572671,Fist,
40.662,651.1807085491072,662.8106019271138,627.183700464213,Fist,
40.665,669.2503069937595,660.324101486695,614.425669840058,Fist,
40.668,673.457641417699,646.1560363955541,616.6707255447776,Fist,
40.671,657.9591939400666,640.4725945559256,655.553340381782,Fist,
40.675,637.821559050269,638.9399002718807,684.9952125543609,Fist,
40.678,637.2996338963072,641.8039949898714,674.9945300810969,Fist,
40.681,638.6122701897943,637.7628323749104,645.2960801477528,Fist,
40.684,659.8843532662813,635.3816909052957,600.3929228058961,Fist,
40.687,662.199403309751,628.1445888453231,586.9058468229588,Fist,
40.69,650.8146674412093,647.1102961433287,620.166015048744,Fist,
40.693,648.0433276943359,649.5593881081805,644.4980590937208,Fist,
40.696,656.1744536369388,653.0537191693448,657.2779389951156,Fist,
40.699,649.6019124510184,651.8248077422152,641.1274243745117,Fist,
40.702,651.9718643393355,656.4654983837006,608.4268550189561,Fist,
40.705,652.0237299232161,650.2540457551534,577.133580700586,Fist,
40.708,647.4758478970347,661.5865917905082,587.1683606110049,Fist,
40.711,647.6292953049297,678.556310362376,621.7649050670749,Fist,
40.714,649.4038706307257,684.4359689278566,648.2766989799379,Fist,
40.717,652.3829772928926,682.864929183117,630.8504403651285,Fist,
40.72,654.8947512978019,690.592365335508,597.6486286698137,Fist,
40.723,651.4856483323155,686.582746098369,569.5601540279572,Fist,
40.726,651.9686671458086,680.4405558634467,551.6955121392622,Fist,
40.729,648.8689546428865,682.1770253392489,579.0379475400385,Fist,
40.732,653.3887712226833,697.4166920681824,620.0613719298091,Fist,
40.735,652.8682908854831,690.5843193035506,629.0147953051085,Fist,
40.738,653.1595072936425,694.1124164000054,620.0975155946632,Fist,
40.741,654.6504741490453,707.3529860202058,595.0800830221275,Fist,
40.744,657.9917637099938,715.0790995453715,558.2071647891003,Fist,
40.747,656.858745438903,706.7849429589442,560.1915306081212,Fist,
40.75,680.9302211916711,713.9706056082971,583.7588433931879,Fist,
40.753,671.2808366156622,711.2357856316311,633.7902323949614,Fist,
40.756,658.7721602645112,715.0739330141464,645.4836065153606,Fist,
40.759,654.9222057965047,711.3158769984099,622.5738379447267,Fist,
40.762,670.6721705999578,710.7023251893908,578.6196933531396,Fist,
40.765,662.4459806020237,713.3207432413988,558.4056989438175,Fist,
40.768,655.6026542905157,724.4500624477938,579.727125731364,Fist,
40.771,662.9399356770439,727.1995147704499,613.7934278003487,Fist,
40.774,670.8273298534548,730.3882796035147,656.9198372268482,Fist,
40.777,665.9537841026525,727.245421677282,646.4957334394137,Fist,
40.78,658.7353514117422,727.4924501767695,621.0601611209108,Fist,
40.783,650.6560868806943,720.0964927788368,582.5610312892236,Fist,
40.786,650.1153063911565,700.2841902117956,590.6232280282054,Fist,
40.789,656.7147644418197,705.8316160239716,613.6097465288337,Fist,
40.792,658.8052998549103,713.3859960300917,660.9595645617919,Fist,
40.795,657.9743061035044,707.2985586283872,687.4831774810764,Fist,
40.798,658.0756554693766,708.9875577673384,668.9110969199057,Fist,
40.801,657.0126845851761,711.1331750313252,630.9967060085185,Fist,
40.804,658.6246166973849,706.4170874854431,616.7714335645954,Fist,
40.807,656.8566986151575,709.6132033602241,626.4900930512063,Fist,
40.81,645.7086307655132,694.1754828900674,652.112633241729,Fist,
40.813,645.7503057420619,693.843065362342,695.8645744162291,Fist,
40.816,646.300417935898,682.916964044209,708.8155530471269,Fist,
40.819,662.6355806154705,685.5077672610006,667.7639553265518,Fist,
40.822,660.2975786087011,683.0453202778483,648.8544146841067,Fist,
40.825,653.0871096953284,697.9904160488147,632.6602110457671,Fist,
40.828,667.2106924308172,701.4129431739977,636.8937744967668,Fist,
40.831,662.9412749935716,691.4055068976292,686.4293082272181,Fist,
40.834,659.5940303318537,681.9672330578843,706.4060862548454,Fist,
40.837,656.5281887684093,666.9277771625253,711.7739900081145,Fist,
40.84,654.5096808087445,643.0945978277442,672.7945575469205,Fist,
40.843,664.236538319175,637.4803706980193,641.2771894070136,Fist,
40.846,636.1785925839654,623.2352451366478,652.1846350651545,Fist,
40.849,633.990619062259,628.2130137935893,686.2113149418014,Fist,
40.852,645.0191283248816,646.6797479009327,714.7112571848937,Fist,
40.855,651.3241107850207,661.3968570705482,732.9822537877862,Fist,
40.858,635.9633476690468,659.8258507044137,708.9877550587362,Fist,
40.861,632.6712700928772,661.2224931982151,670.0730633822756,Fist,
40.864,636.6085686217032,658.4204260612042,654.6827512601318,Fist,
40.867,634.6497112095012,645.6811261989029,668.3751205653095,Fist,
40.87,642.2228100565445,646.3580496738016,696.5931685677967,Fist,
40.873,645.0925427785567,652.1185156248231,724.5499646127182,Fist,
40.876,658.6407588292072,648.9178274771962,726.7428817442515,Fist,
40.879,655.6374705597723,629.7535496656358,708.8178770325037,Fist,
40.882,640.2695888602243,619.296509539665,673.7599264097126,Fist,
40.885,646.3440258913071,623.2187280915651,658.3726726022569,Fist,
40.889,651.311665333708,608.8230399874496,690.5299539005701,Fist,
40.892,645.053777701113,593.8246385842131,716.8493422090223,Fist,
40.895,632.381579563806,584.2937593810271,732.5442740373938,Fist,
40.898,634.5772957297916,603.4198073649177,732.9903200853253,Fist,
40.901,643.4684751592249,617.3258837849955,699.4388418720772,Fist,
40.904,640.5867505773009,613.7279300365365,661.3706918204656,Fist,
40.907,636.2985272763405,606.5974881169186,671.6947718494858,Fist,
40.91,622.3704984629749,602.8100386631535,694.0096830141166,Fist,
40.913,631.0041881804691,602.9022053363568,731.1962427134803,Fist,
40.916,646.0263688595735,603.6432181171439,734.2382644698935,Fist,
40.919,641.7691405736375,605.7978148219364,710.8580655882437,Fist,
40.922,638.2573030301694,605.5710268701347,670.7019306065954,Fist,
40.925,641.6356291336571,599.4117378487274,655.2846896987784,Fist,
40.928,622.6637116269721,582.1231230644134,671.8575825521448,Fist,
40.931,615.8578700849855,613.1813255764635,715.0800424909643,Fist,
40.934,634.1353904170263,621.0014857055528,747.7392474102077,Fist,
40.937,652.675654015023,599.0171604176951,746.3226814654686,Fist,
40.94,644.4561313934482,581.6338994066596,708.0819807150341,Fist,
40.943,639.4611483169971,572.4031874422059,673.9238022475007,Fist,
40.946,646.8864145143526,583.2493636905389,663.5788182710193,Fist,
40.949,639.2181914112796,588.97531020347,704.7678601465059,Fist,
40.952,632.53965348478,587.6421490481077,742.3242249875337,Fist,
40.955,633.0823258259685,587.2688594184947,750.1593607854081,Fist,
40.958,638.8126157298822,592.4806228256969,743.0628249720127,Fist,
40.961,638.6203996682643,596.5610911322941,709.0579723188844,Fist,
40.964,634.9466264184268,601.0407216597464,699.6958016986611,Fist,
40.967,640.1964324946919,588.8284890447246,687.2831520179691,Fist,
40.97,619.5596199702763,565.6931705109084,706.077568063446,Fist,
40.973,625.8219910647858,553.3881990180253,749.4118451371008,Fist,
40.976,635.214355017466,543.0093518506708,765.5612028314117,Fist,
40.979,633.8386456774051,535.3826219299581,751.5122671737989,Fist,
40.982,621.4431698850595,542.7355256957443,708.5851464969095,Fist,
40.985,617.6253107339514,568.9648758131118,712.5263085992705,Fist,
40.988,632.5048223143605,578.7432585648606,731.2263275654707,Fist,
40.991,631.5527965489383,568.0975303766168,754.0956925267807,Fist,
40.994,617.8040877347097,542.2680523715081,765.1416838337998,Fist,
40.997,619.3555431789807,522.2488781510447,752.1732654778082,Fist,
41.0,620.0912273038897,524.0177952072377,714.8987865327342,Fist,
41.003,639.7782021496537,555.0516432585291,679.6620696380221,Fist,
41.006,645.4460841949086,567.8222307946957,669.9510824622014,Fist,
41.009,646.1210359479231,573.7052188760304,681.2867958887572,Fist,
41.012,644.1988681791863,569.5974307772435,720.0302249229222,Fist,
41.015,646.0591174434563,562.8915045132046,735.5899859178049,Fist,
41.018,644.6313637055592,555.6731582490395,704.1762196035647,Fist,
41.021,629.0548800295448,550.0637841300708,664.9561524338903,Fist,
41.024,624.7478127178922,552.8793731784074,636.4203144812959,Fist,
41.027,628.0998299240863,564.6102964413519,644.6225964573141,Fist,
41.03,625.4494810640193,576.4213074947962,676.4923222651865,Fist,
41.033,631.4082278499875,587.426057151086,705.7554061121233,Fist,
41.036,630.6656546194141,582.9195353888912,713.3698634350137,Fist,
41.039,634.9926090231668,582.6147154110331,677.0707979286668,Fist,
41.042,649.8533022228839,589.1919397344517,642.8613964154001,Fist,
41.045,644.3700175726435,592.1981486318289,622.3287191782855,Fist,
41.048,631.8188663505157,581.7390193628096,636.3371737405269,Fist,
41.052,640.2883494244038,587.3487660108526,682.6023617508843,Fist,
41.055,647.3708650315839,599.7664361913725,688.1880018935205,Fist,
41.058,645.7177955767864,613.1995890378462,671.0916013826849,Fist,
41.061,645.1447099619758,633.7360368652388,637.5820836522679,Fist,
41.064,637.6555642671066,639.3457984144447,612.171185871504,Fist,
41.067,635.960151667613,637.8592005800248,598.9865504487217,Fist,
41.07,645.720491495191,629.1088031660083,626.5115537061159,Fist,
41.073,649.6463882501588,624.3586342762272,654.7817891576038,Fist,
41.076,648.1291411076952,624.602393460559,687.3404791761016,Fist,
41.079,632.662281115327,620.2519828381518,652.4243119268789,Fist,
41.082,639.7265016706588,622.7822676637492,618.577225634721,Fist,
41.085,639.1592245291739,626.4847441297464,584.0842239957123,Fist,
41.088,618.9064215310123,624.2066757925362,603.6221341636341,Fist,
41.091,623.0047080522428,652.4318531074349,659.0114616169287,Fist,
41.094,636.7336418311169,671.9741573302933,687.4667856057627,Fist,
41.097,652.3193081998,679.0284799371337,684.1136996881604,Fist,
41.1,654.0723102178944,660.3958940977924,650.0686347566408,Fist,
41.103,653.5757486314474,642.9196575784275,621.5179212710764,Fist,
41.106,654.9344599168849,643.6301319158234,619.7642004208803,Fist,
41.109,646.408276725802,642.8936502806723,650.5355495852887,Fist,
41.112,641.63309116758,649.2817556001849,688.3513526143256,Fist,
41.115,640.531833235244,648.4588800023652,713.4326289215837,Fist,
41.118,642.4078157434244,647.4154123563065,697.432347229999,Fist,
41.121,648.0903569567629,654.253443986588,661.771185013197,Fist,
41.124,647.0374628350095,663.4372852369887,626.4105214369919,Fist,
41.127,651.669013103129,673.1173161408086,638.123777881119,Fist,
41.13,662.7416071583756,670.8100933802239,665.3243506341398,Fist,
41.133,656.3579566905447,655.6611502958715,693.6864064558036,Fist,
41.136,636.3123692646467,632.88625572756,720.4470187958501,Fist,
41.139,635.7238216070916,645.8884281979117,670.1947665446719,Fist,
41.142,638.4992299675024,662.6605561567015,633.812038756852,Fist,
41.145,647.0375558182664,680.4873294219171,616.2934006802321,Fist,
41.148,651.195280694399,676.8287994657516,633.8988809465028,Fist,
41.151,652.4941202991153,668.8106326831141,669.3736570326873,Fist,
41.154,660.1197469377216,654.860594255995,690.6123036876087,Fist,
41.157,655.2595866035922,649.9833202342177,680.8588672708115,Fist,
41.16,654.9311786807989,669.9479925570479,646.293145572322,Fist,
41.163,650.2759212584401,681.46747606605,599.624608114315,Fist,
41.166,643.3189986132381,678.662614662959,590.5821562507339,Fist,
41.169,644.0943234079269,679.4838356356424,609.2794816827156,Fist,
41.172,650.5852437717014,679.1997205257082,646.521868291124,Fist,
41.175,635.3553802198625,670.2554166621467,668.2970527764621,Fist,
41.178,641.4904220688846,666.6191204332257,648.0265454085524,Fist,
41.181,648.8434372953698,681.1708708013142,608.9308606303764,Fist,
41.184,645.9779847834092,684.7616892768966,570.734005657912,Fist,
41.187,648.5823790529226,689.4249891549335,584.5299344694537,Fist,
41.19,652.8148296850717,699.5569240518718,626.7687340699117,Fist,
41.193,648.5827962854858,700.9278244886189,643.1381551191992,Fist,
41.196,643.0207768703433,683.3934442273908,646.5017028452996,Fist,
41.199,654.7272711667146,675.0828373530909,626.7538746301979,Fist,
41.202,656.4280565295287,679.3751918524732,593.0246046810871,Fist,
41.205,657.5274315509118,696.7713662113388,578.8734994975924,Fist,
41.208,660.4523253980071,719.9085426221541,596.6718037929301,Fist,
41.211,655.7489086090218,728.9084373603389,623.1546971982357,Fist,
41.214,649.3648480611859,729.7958063835866,649.896417247822,Fist,
41.217,654.5883136496918,738.4905282843742,653.1543675845107,Fist,
41.22,650.2944440000587,733.3983031986121,619.2024182322524,Fist,
41.223,648.3284179363749,741.7300464785154,590.7031650189358,Fist,
41.226,655.3471512016238,743.6210034633879,579.978765246721,Fist,
41.229,654.6903526413861,725.3073311218418,604.809317566075,Fist,
41.232,651.7335863987906,714.8479932365409,648.4890840636592,Fist,
41.235,654.4808965302583,699.5760666818699,658.4449927145234,Fist,
41.238,647.7704659426768,707.5209012652518,648.7198029422525,Fist,
41.241,647.6904824603179,709.0428082993994,614.7125702753747,Fist,
41.244,644.841610174371,704.2521523537818,583.412022997382,Fist,
41.247,644.1696124279038,707.8979561207242,606.4496584474633,Fist,
41.25,643.8924215903785,708.8374613329722,633.5854540569131,Fist,
41.253,652.7306959308023,712.480615077092,667.3685428343466,Fist,
41.256,654.5206415081789,717.1337994496583,668.9982103107226,Fist,
41.259,657.9174981018898,727.5126609221293,639.6088045369154,Fist,
41.262,664.7611981345651,732.2090944301002,611.9391992019653,Fist,
41.265,642.794224952963,747.5671652039487,588.4874795064305,Fist,
41.268,646.743468254026,759.4336985866664,612.0175656101186,Fist,
41.271,665.123987808703,756.7703726017919,652.5554868645056,Fist,
41.275,663.7026093843709,753.9603828144529,667.2067191847228,Fist,
41.278,657.0756914705862,735.8433378748105,667.5019904973495,Fist,
41.281,650.481698570454,734.4123780026887,646.1278755817265,Fist,
41.284,658.0745962947126,732.7407715011562,613.0034885410653,Fist,
41.287,662.3759338111798,728.3686588249992,613.635566667982,Fist,
41.29,660.4997963309045,714.77691349708,659.6719204988385,Fist,
41.293,654.281601820183,694.1623960927005,686.2372769400212,Fist,
41.296,650.4868949040049,689.4242947607391,694.7488790451144,Fist,
41.299,648.9500896871197,703.1492487370073,681.6612370802446,Fist,
41.302,641.8161608953668,717.457717950072,638.9782963965292,Fist,
41.305,648.2365039868955,721.1123992338656,632.2544052904135,Fist,
41.308,662.941462748225,722.6905271638068,643.5663167913337,Fist,
41.311,660.8576274940524,720.6888676510891,682.8341350357693,Fist,
41.314,655.6813789226269,712.6312646426278,722.3585322330632,Fist,
41.317,649.6845465522464,698.0707815969922,709.7207247877985,Fist,
41.32,651.8425246289402,693.0674997648597,670.8162624616936,Fist,
41.323,649.076276907477,684.6230029610399,651.9714262451441,Fist,
41.326,655.8936424128583,693.4928510776581,644.3450569325753,Fist,
41.329,654.7757506103218,690.3868020041945,659.9536126796737,Fist,
41.332,661.2760527463022,701.3927264681729,699.6290689264619,Fist,
41.335,649.4381802604413,704.0524016681196,710.5479986128805,Fist,
41.338,644.4273530754272,697.3524167957803,700.7797981238125,Fist,
41.341,658.8624058797843,705.7038093452227,657.7181139848368,Fist,
41.344,668.609757257671,702.3433705977643,629.8318993844866,Fist,
41.347,662.0203461671289,702.2772821518519,640.5293423568419,Fist,
41.35,658.3523986759661,703.1283811483837,678.417677690706,Fist,
41.353,658.6706165874739,695.1758027286295,718.3400485920964,Fist,
41.356,656.2820734121887,680.9292275821242,716.1694772445533,Fist,
41.359,656.2036617045,676.2844236236124,689.6944474809703,Fist,
41.362,652.1787991736888,678.2413325597445,653.2969138976233,Fist,
41.365,641.4458056027657,686.3026286724363,639.856951219672,Fist,
41.368,657.6669678291044,680.5155671257456,667.5200119638457,Fist,
41.371,666.274320039072,671.5111257447154,695.3281611595346,Fist,
41.374,657.2698935592048,653.8342617552593,721.7112680329404,Fist,
41.377,642.0417162229677,646.9595875691875,701.3623787596678,Fist,
41.38,637.5485536513988,663.8510803998804,670.9185392759489,Fist,
41.383,646.0420210411573,684.2700611674859,638.196888947116,Fist,
41.386,650.5685860596402,681.9950654500801,640.8755988926409,Fist,
41.389,651.2840212922122,679.9886751161426,680.9088410030414,Fist,
41.392,655.6188047669893,673.9015780570004,718.5139982120988,Fist,
41.395,650.8438308052815,665.0056850916964,732.1653404432941,Fist,
41.398,643.9152459997232,654.987911580552,711.6056301123655,Fist,
41.401,640.9317268051775,651.740537493293,674.9712437357001,Fist,
41.404,651.3202180052064,664.9919301261818,662.9319975295064,Fist,
