Timestamp,Channel1,Channel2,Channel3,Action1,Action2
44.122,622.2182741425364,607.6590779613349,624.524542036598,Fist,
44.125,643.6422680189929,603.9178042313819,654.3141239063888,Fist,
44.128,644.5466428454689,604.5597707700456,706.4686699472272,Fist,
44.131,622.4867656811197,594.4383525178853,710.5677134475367,Fist,
44.134,624.1052966243383,587.5969883915172,696.4518691840016,Fist,
44.137,628.7911908377637,589.5557587809275,644.2242335348408,Fist,
44.14,623.6112503542006,614.099805843807,620.7334501425564,Fist,
44.144,625.2509439290695,615.3529018584372,638.6797140454905,Fist,
44.147,635.7615191652202,598.542902891982,672.5852361423059,Fist,
44.15,633.4890089617978,595.2668243964702,718.881013856055,Fist,
44.153,636.4013178826949,610.4866821153977,713.0988243936091,Fist,
44.156,634.5997076749453,626.3734342304986,684.7665548046297,Fist,
44.159,623.7472246583968,633.9945261471898,643.5126857176645,Fist,
44.162,633.6366055770642,649.6572053023822,629.7288351927799,Fist,
44.165,670.6111956371302,648.541258995683,642.6015207292462,Fist,
44.168,650.8834589580845,625.4459304149068,694.8699408614565,Fist,
44.171,639.8085564146705,617.2310080803643,712.8692594610762,Fist,
44.174,644.38689522587,608.6567006893994,687.235737709491,Fist,
44.177,629.6955430144719,601.6566326208869,670.8980811712838,Fist,
44.18,614.2871975049015,611.2076152810591,630.1336121718422,Fist,
44.183,602.7526817026951,606.7431571177432,628.1611070824989,Fist,
44.186,625.7943553679413,609.1142635481672,657.5081101069582,Fist,
44.189,641.5820159413834,597.1262177379391,704.7321855702621,Fist,
44.192,635.8925450912171,576.941379540131,712.1104636324005,Fist,
44.195,635.5093193661355,566.6880460605677,675.202708864535,Fist,
44.198,648.7317006268145,563.2447240644365,632.9450980359433,Fist,
44.201,625.7108927620521,560.2962124700799,619.6311050213701,Fist,
44.204,626.8151243704706,604.6289169345995,643.7683050356275,Fist,
44.207,640.2039122824565,646.3126601353479,687.3935642711597,Fist,
44.21,642.6172295352494,640.5561465687927,708.8430993369936,Fist,
44.213,634.7954910749783,620.018617513015,705.7176572939941,Fist,
44.216,640.6573648044306,615.7314152397412,658.7335519473019,Fist,
44.219,638.2490817605354,608.4257988245247,613.6230312136449,Fist,
44.222,635.4475498732984,611.1021382930444,609.2116128458515,Fist,
44.225,645.4219025876406,622.6705041731005,649.0183715842213,Fist,
44.228,640.4548174685023,620.0886088715325,688.8650231200484,Fist,
44.231,643.1853161079068,612.5770995112777,710.4317844428759,Fist,
44.234,644.8813068725236,612.0287891660678,704.8970788594578,Fist,
44.237,643.4696326815645,619.7475933727733,643.9708958829517,Fist,
44.24,639.5817350842636,609.3421398809123,634.4271683010063,Fist,
44.243,634.7411173273465,594.8747914880265,632.0309081114422,Fist,
44.246,624.9519163312813,613.1992486952839,679.4826721528377,Fist,
44.249,639.4620215251472,622.2640600519252,724.5724307981051,Fist,
44.252,647.7258923919072,609.4126766219946,710.0548285311256,Fist,
44.255,631.4349068921694,611.376966402169,678.958924884668,Fist,
44.258,627.1091880928502,605.2367830558757,639.438788823937,Fist,
44.261,624.5747160404582,602.5990799187517,624.2633562401958,Fist,
44.264,638.9762501688301,618.6720834579568,646.3451291734134,Fist,
44.267,649.0907399762559,622.9679504594744,691.0752637476044,Fist,
44.27,639.6485048113472,619.6538930718772,718.3732865301712,Fist,
44.273,635.9788234208612,605.0144737976162,709.1986363170905,Fist,
44.276,636.3984562633582,595.8947313898482,679.9148034947876,Fist,
44.279,641.3744761198135,597.6662054856068,631.5885861621601,Fist,
44.282,650.9311122812167,603.9875601515246,647.7904764164062,Fist,
44.285,646.418209841038,606.5467049535162,659.5120775117966,Fist,
44.288,642.9036239270715,613.1428549459999,693.9427416256358,Fist,
44.291,649.1985981701133,630.2725333300273,712.6887229309943,Fist,
44.295,641.7450507575334,636.4102275860581,691.1412306000269,Fist,
44.298,636.5082927356116,626.9935938112252,659.3057279951248,Fist,
44.301,648.4777597758483,605.3798616385295,635.3223085787664,Fist,
44.304,651.1189485930144,587.707773173782,645.3624910548318,Fist,
44.307,630.9056789762591,560.0515943827146,671.0541708533967,Fist,
44.31,623.0392227219609,567.7412572790691,721.073048242694,Fist,
44.313,624.6502428829959,608.5106514108958,717.5759610624267,Fist,
44.316,640.7813585735987,657.7855983716963,672.8061923749676,Fist,
44.319,648.7130497351944,662.3131093160044,635.2736479370175,Fist,
44.322,655.2399903821934,637.5271520050945,619.1552459186609,Fist,
44.325,652.7522012892009,609.3437211923267,640.1402604747129,Fist,
44.328,640.4084116707339,607.8513500513255,680.6546468323048,Fist,
44.331,631.7443325214782,610.2395117568387,701.6001142978804,Fist,
44.334,627.9581907937754,623.7190400027084,688.264501483977,Fist,
44.337,628.3059171802898,630.0057387358831,654.8811477281031,Fist,
44.34,636.7497005164266,636.7629005626321,608.8601027560356,Fist,
44.343,628.1463614876701,627.9414901663649,623.3719895329463,Fist,
44.346,616.6635402039933,628.3206246281414,656.300891196834,Fist,
44.349,633.2720086898814,630.5790633653478,703.2828579286167,Fist,
44.352,667.9612842752081,625.046380167768,701.4498891174661,Fist,
44.355,664.349623244956,614.6567827054004,671.0195524715843,Fist,
44.358,649.4749926894895,610.9150977033493,632.7157876152739,Fist,
44.361,631.4528741184323,611.9477101502073,615.2491247950941,Fist,
44.364,615.0012069942006,617.2270282777581,638.7863282902632,Fist,
44.367,630.4752082199107,612.3626234963683,685.3339523475113,Fist,
44.37,621.1767519923153,618.5961721654144,704.4494073926696,Fist,
44.373,617.0426609566999,627.2366723104325,701.4384968803521,Fist,
44.376,649.359562320657,633.488567887374,663.54780179832,Fist,
44.379,667.5920906772722,641.4965583677957,621.8160267849,Fist,
44.382,635.6774873349055,612.0727428284576,622.0191677831612,Fist,
44.385,626.8849750620097,598.3889315591969,657.3714133943812,Fist,
44.388,627.0686503730595,612.4909010518671,698.1848571520874,Fist,
44.391,641.8732991067527,622.2447821193674,703.2620648458081,Fist,
44.394,626.9240959792252,611.032499794066,684.6112852825266,Fist,
44.398,633.7124733582107,590.5370569869348,630.7002056479699,Fist,
44.401,642.91163896461,610.703315818705,617.5278660688241,Fist,
44.404,646.6183378241465,635.219602014971,627.0887121067896,Fist,
44.407,639.238500504315,641.2128885046111,671.700893247234,Fist,
44.41,637.2292586838315,633.9694021903756,693.0435243896871,Fist,
44.413,640.6219214942362,646.7079957375521,703.1992427348188,Fist,
44.416,629.2608123136536,657.6009395838904,659.0925257316262,Fist,
44.419,623.1271747502296,654.8901957142587,629.2242961197253,Fist,
44.422,639.9561822362164,657.2382697151029,619.8942154519815,Fist,
44.425,662.8891239034085,659.5863431199006,640.4688716493692,Fist,
44.428,636.5141429321936,634.4289737259119,691.4842941146247,Fist,
44.431,612.9334322134772,602.7812692858301,719.4349842590075,Fist,
44.434,627.8806648112136,589.6944921844592,678.8676761231036,Fist,
44.437,654.2635594920587,600.9521604719354,655.101172340056,Fist,
44.44,659.9789392923044,625.2405947733635,620.5318648257095,Fist,
44.443,658.1111488474785,645.8578390905665,632.358556074924,Fist,
44.446,633.1040582780907,640.298226511267,680.9469891723381,Fist,
44.449,630.2203500533521,649.3708293880021,713.8563488550602,Fist,
44.452,637.3763540239756,649.9467498000562,723.6397747564047,Fist,
44.455,639.0521858992798,647.0343842547398,692.9214212800766,Fist,
44.458,645.2860921962371,643.5729424444369,651.1886371599003,Fist,
44.461,634.802693105065,636.7552288478886,618.9088885675536,Fist,
44.464,634.5462053473241,633.6300097262871,632.2125640168863,Fist,
44.467,634.9513190926693,622.5070211299683,684.4864552600926,Fist,
44.47,620.528174105665,604.0139304416097,713.9355389995026,Fist,
44.473,643.4499023496988,613.9814918019166,699.4982188341878,Fist,
44.476,655.709099258077,626.1430491379558,662.5800970292207,Fist,
44.479,651.0901196110391,645.8095146190542,620.5940896980869,Fist,
44.482,645.3942072861441,651.4402808475829,620.3146714347209,Fist,
44.485,655.0725734320371,644.6735429374627,642.4994578956912,Fist,
44.488,660.506753385872,640.4719204273129,693.9778833362917,Fist,
44.491,656.5470488723574,636.3323022523286,701.1740977971671,Fist,
44.494,641.7774506542028,633.3865175707957,687.3155197281264,Fist,
44.497,638.5636870340928,636.4031697992289,648.2584748576254,Fist,
44.5,638.3803222632793,635.0805640316682,621.520382943199,Fist,
44.503,646.2943466060575,644.8331647912461,624.1831301669038,Fist,
44.506,638.113179577968,650.1613718463626,655.9839088897596,Fist,
44.509,639.9878132328764,655.1449918919792,696.7789890502678,Fist,
44.512,637.0096930276982,639.89665387829,694.1454427415661,Fist,
44.515,635.3080159792919,611.443420820644,668.5698394262599,Fist,
44.518,639.6855431420258,598.2553366727038,623.0812857247931,Fist,
44.521,647.164640684681,621.5577139327185,615.1170271774563,Fist,
44.524,653.2598547053163,643.7021718862262,649.1648589569162,Fist,
44.527,659.1951577896068,661.2313647546011,688.1158576149771,Fist,
44.53,654.8285907302607,666.8493869125112,707.7828541735237,Fist,
44.533,639.8844951253527,663.8983838437061,698.0844417911103,Fist,
44.536,626.6207279706869,664.4573151418347,661.6347720187631,Fist,
44.539,637.0730700579966,660.4599983048437,622.6614377095029,Fist,
44.542,648.3286086712609,646.4999808669068,635.6431282333289,Fist,
44.545,648.9599286270056,642.5120863332851,663.5028366449876,Fist,
44.549,649.3963503117978,629.0853350264233,712.1319278635892,Fist,
44.552,635.7395280289087,628.4106193078303,714.8468679007134,Fist,
44.555,641.7708136762159,633.2201890015828,683.713496174037,Fist,
44.558,644.5141004936814,642.2090491305648,629.2420064499386,Fist,
44.561,633.4553442544155,639.0792040919309,625.6957120532646,Fist,
44.564,640.4661334116618,641.2180228493241,634.1476248678714,Fist,
44.567,632.850586515735,624.4640021877292,675.3785831187466,Fist,
44.57,636.1867542489474,618.7288264905008,718.466924246183,Fist,
44.573,630.0439238600641,630.5414194514059,713.7258206279064,Fist,
44.576,637.5849357348604,648.2076779851529,672.3789581512162,Fist,
44.579,623.1941614382459,662.3030349377435,627.6931414238383,Fist,
44.582,621.7758747072071,652.1335419575622,621.231534627859,Fist,
44.585,638.3114592208218,637.4817755796641,649.167355199737,Fist,
44.588,646.8525048318511,623.4231416491439,684.6772253128559,Fist,
44.591,641.994525431934,629.8497205793525,707.7363977118013,Fist,
44.594,642.2534736697046,638.8756977171538,691.0262514384093,Fist,
44.597,634.5381742165297,643.0454090887796,650.2595705103362,Fist,
44.6,634.5807349182052,655.7762099237692,613.5045884257064,Fist,
44.603,643.2067493446766,648.5589073370585,619.423212340261,Fist,
44.606,637.824884989844,638.3344087999354,658.0635294989979,Fist,
44.609,640.7170785328243,640.0119316592135,698.3892528282705,Fist,
44.612,638.2831136325733,637.3187884472356,708.4582166025897,Fist,
44.615,642.7864215119388,644.5856296522176,676.5132041589266,Fist,
44.618,645.5300480759201,652.2073092707765,634.0129559055514,Fist,
44.621,644.2829065660127,669.8394352006239,616.2870545729464,Fist,
44.624,649.9403202462578,676.3188548468179,630.2186191342615,Fist,
44.627,650.3109437597923,660.8303464448865,671.6518147768753,Fist,
44.63,647.6938554875678,652.6660004456044,696.6598834586005,Fist,
44.633,639.1116343869727,642.3372223779228,692.9331294218456,Fist,
44.636,639.7366708203161,640.764049978739,660.8844936948411,Fist,
44.639,635.5825997093439,636.4961155052323,618.9671789368605,Fist,
44.642,637.3669931133977,649.4107466233667,621.5333326498667,Fist,
44.645,636.9710769618841,642.5486508069814,651.6822399714279,Fist,
44.648,632.7530917827,641.527007404209,691.2255872756942,Fist,
44.651,648.9333574692437,644.779781076882,723.4374098107111,Fist,
44.654,655.0267374547407,654.4405108023299,685.2873641595082,Fist,
44.657,649.8044025664809,669.2341255228669,640.4126865163668,Fist,
44.66,640.5552215045955,677.4035701040709,615.574060150869,Fist,
44.663,637.2840526442591,664.135078684697,634.8765671106061,Fist,
44.666,635.2383989379881,651.4483143625635,667.1971317764678,Fist,
44.669,626.433154515404,634.8749834150057,689.8794239615708,Fist,
44.672,627.2586491416274,629.8152810114957,697.8309646643359,Fist,
44.675,628.9067278989229,636.4285804544187,684.6119212641622,Fist,
44.678,623.5061542399113,645.9244079499731,626.12522794309,Fist,
44.681,646.2301702773774,656.0970718976345,621.4831890443788,Fist,
44.684,648.0178246519357,648.655453760082,665.6637514428796,Fist,Rest
44.688,645.7043803577876,640.7854784471367,676.9159098763358,Fist,Rest
44.691,645.0197690748893,629.1880952344054,705.5011761785955,Fist,Rest
44.694,644.410346080106,635.1924491158068,684.6362936063163,Fist,Rest
44.697,646.5198035859828,658.6206076884994,642.8877196178101,Fist,Rest
44.7,649.6088873873815,676.3124050274378,614.7649210411216,Fist,Rest
44.703,650.139487402378,668.1741944759124,618.0933300367988,Fist,Rest
44.706,644.9196582936834,654.3280022535326,655.4631889418589,Fist,Rest
44.709,641.3303221857932,647.446496778309,697.4627128198997,Fist,Rest
44.712,636.2281490836322,649.1796546196526,712.8550896471845,Fist,Rest
44.715,643.6466078336963,656.8224468019541,679.4996702074611,Fist,Rest
44.718,638.575607964469,634.6185588381957,634.120340838473,Fist,Rest
44.721,629.4375073239216,624.2393957661862,609.5474695619904,Fist,Rest
44.724,621.048711663331,626.6942741506426,624.940294020211,Fist,Rest
44.727,628.3019945981496,633.0669984897373,663.7843476276812,Fist,Rest
44.73,638.5517339172046,641.2533213202145,698.6942349307817,Fist,Rest
44.733,644.3933933250181,645.5277449521715,692.7696797573185,Fist,Rest
44.736,655.8767391296315,657.1625247195393,647.7960166687985,Fist,Rest
44.739,651.4364381356762,672.921019544723,623.7508009375097,Fist,Rest
44.742,649.8808491087972,687.1912923087231,625.8000946998709,Fist,Rest
44.745,654.9411219288256,676.0645146446842,655.8868224485901,Fist,Rest
44.748,628.6110810769893,661.2906278718266,697.3160525937143,Fist,Rest
44.751,596.9377037212496,654.7433095864427,712.6986828683237,Fist,Rest
44.754,580.0915938724987,642.9377744123667,684.1871242746263,Fist,Rest
44.757,639.0404437828593,663.4351710599865,647.4452105099214,Fist,Rest
44.76,649.5502715766754,660.5744851320368,619.1699944937222,Fist,Rest
44.764,644.4822930672518,654.8006069422491,634.2838673930011,Fist,Rest
44.767,637.7951726669279,654.3188285015617,675.8753157705445,Fist,Rest
44.77,664.8890733586637,666.0610462499913,708.6766604991747,Fist,Rest
44.773,659.776709053124,665.3937560789294,704.1860698683345,Fist,Rest
44.776,657.4711903895367,661.3925345411938,668.9618192865634,Fist,Rest
44.779,654.6681284508858,660.3386617110565,633.0440191082977,Fist,Rest
44.782,653.1474325832644,660.6691349350375,620.9972525831762,Fist,Rest
44.785,642.9512486399708,657.7505585849951,640.1202047014481,Fist,Rest
44.788,633.0991033433799,655.2746999591232,678.2355628294424,Fist,Rest
44.791,622.0078727016297,653.0450830513338,708.287414704253,Fist,Rest
44.794,624.6600997042775,649.6880596504283,686.8486162243624,Fist,Rest
44.797,623.7457804376817,648.0681536278908,637.3394527839962,Fist,Rest
44.8,615.2182013056519,640.7983447072917,616.367713376011,Fist,Rest
44.803,641.6498591482472,655.5258089930784,625.0327861348136,Fist,Rest
44.806,646.1021579625794,654.5688425980619,661.7601355028314,Fist,Rest
44.809,613.2720218029049,649.505261719854,695.830805400706,Fist,Rest
44.812,559.4299786603425,635.5853021842602,705.6265193970822,Fist,Rest
44.815,548.3722136464373,636.2118454232032,686.130299106872,Fist,Rest
44.818,559.8338603775335,667.1601226520685,640.4852247816592,Fist,Rest
44.821,609.916794886207,671.815660216291,616.7499848306161,Fist,Rest
44.824,696.6055156714339,677.9216942693822,632.8175041458015,Fist,Rest
44.827,675.1586866567953,653.4955916995516,682.7743432252817,Fist,Rest
44.83,677.3624625638083,655.046172147533,713.1924948921794,Fist,Rest
44.833,609.8229777601931,660.0462871845111,698.1974879738674,Fist,Rest
44.836,581.2564004965305,659.4551175183198,656.8317057885773,Fist,Rest
44.839,656.2356229109315,681.2036682610117,628.3670274456772,Fist,Rest
44.842,696.7129006043554,678.4769974323508,624.4321774759504,Fist,Rest
44.845,681.5321268477591,671.3190175675174,650.1149690288269,Fist,Rest
44.848,679.1670375069425,675.523849788171,696.3653548199361,Fist,Rest
44.851,684.9050652867634,677.0354416412641,707.205204034472,Fist,Rest
44.854,680.9328938642614,662.6129630342678,674.6596520733418,Fist,Rest
44.857,671.3294942771786,665.4151595133733,648.5158757586331,Fist,Rest
44.86,675.1315069355377,670.766425820163,620.2273845943671,Fist,Rest
44.863,674.8964798327064,675.2981096861494,638.9734964339133,Fist,Rest
44.866,660.7382924244753,676.2396349000495,680.4791576241442,Fist,Rest
44.869,657.0401295471346,667.656526286188,715.7499850690347,Fist,Rest
44.872,631.8532951895351,638.3788965200063,719.9168389936493,Fist,Rest
44.875,617.5569996305703,622.8699264371307,680.5310494340717,Fist,Rest
44.878,636.0041536097709,631.2992532610003,645.7716406311561,Fist,Rest
44.881,636.822537401025,642.6595422815731,621.2128122106567,Fist,Rest
44.884,639.5602237653999,647.4991098045242,640.4482138691203,Fist,Rest
44.888,638.0270407232094,646.4384480045376,680.8255274087819,Fist,Rest
44.891,605.9006638408498,639.583140561955,711.047555929131,Fist,Rest
44.894,602.757481665311,635.1211792375063,707.8240391998338,Fist,Rest
44.897,591.9789471601184,631.2278343710702,649.2807894087779,Fist,Rest
44.9,548.0445275359783,641.584713051881,624.1516308965244,Fist,Rest
44.903,633.8684056840426,685.4333198587084,627.1593758057804,Fist,Rest
44.906,618.9068512805522,672.7368578597137,656.1480082449923,Fist,Rest
44.909,634.988732932655,656.0399384546207,689.7878616795375,Fist,Rest
44.912,684.7507083118807,660.67888029562,712.6587388108658,Fist,Rest
44.915,675.8927221170333,660.5861879093871,685.9050739890425,Fist,Rest
44.918,682.9673109015597,659.8754519075694,650.8004112005724,Fist,Rest
44.921,676.5545197194242,653.5457478220162,631.1160857815845,Fist,Rest
44.924,639.3352924985043,651.1869968398805,645.9952093357098,Fist,Rest
44.927,617.575909802426,639.8327308693804,687.8075555333561,Fist,Rest
44.93,604.5728045192724,641.8948521488728,726.5736337391894,Fist,Rest
44.933,654.0193002246976,646.6823824265459,711.6236569432804,Fist,Rest
44.936,704.1861330492655,637.5464323218384,672.9652742106049,Fist,Rest
44.939,692.0839783053373,600.5722213473584,624.1474007543803,Fist,Rest
44.942,684.6261232645659,568.5236607222153,623.1596467685279,Fist,Rest
44.945,668.9315186657332,566.5965231176046,658.8161401529479,Fist,Rest
44.948,649.6345096390855,587.775889965998,700.037633781151,Fist,Rest
44.951,659.1382597849679,619.0111808790184,706.3811560131497,Fist,Rest
44.954,649.3361210031653,642.8525308194793,694.662982781289,Fist,Rest
44.957,637.7651748377293,644.2583399126935,644.1113786830161,Fist,Rest
44.96,630.6069494017303,634.7894024597886,630.570007034541,Fist,Rest
44.963,630.5357152862209,626.7408468414362,635.458154732961,Fist,Rest
44.966,627.6790991639017,620.2821910717715,678.7110011233093,Fist,Rest
44.969,640.7523835602263,647.7758321494856,709.0698092067014,Fist,Rest
44.972,632.7574023911241,649.3955808157422,712.4268206866766,Fist,Rest
44.975,626.5006740690081,657.7273378047154,678.403639603095,Fist,Rest
44.979,626.8444105201257,673.29483071504,631.6869821175316,Fist,Rest
44.982,621.1318315424718,670.5618394090937,622.930102697623,Fist,Rest
44.985,606.9637008862139,653.7456332141916,653.9938156597394,Fist,Rest
44.988,612.5340256135494,630.8050281769071,693.1778720829334,Fist,Rest
44.991,585.1157319683709,615.4912692894064,717.3471388038562,Fist,Rest
44.994,577.1954241031914,630.4995453953201,703.4897325622717,Fist,Rest
44.997,633.0184749386876,650.3481674609384,636.450882727013,Fist,Rest
45.0,665.1715004648566,653.3520726385203,617.7622971251365,Fist,Rest
45.003,626.6155548829502,636.305740631311,623.625141814368,Fist,Rest
45.006,620.5466670449575,637.2334143201607,657.0942821615079,Fist,Rest
45.009,597.8950474137124,640.729998437166,698.3100513589443,Fist,Rest
45.012,598.045693402969,631.2648905831445,717.7697041952257,Fist,Rest
45.015,624.8881333933035,633.3151004690052,682.356431765131,Fist,Rest
45.018,631.139429347447,622.9798916554322,633.7333224693921,Fist,Rest
45.021,634.2545132940428,612.352581900666,605.7578642079668,Fist,Rest
45.024,633.3119837417584,595.4860222919013,641.0993523716155,Fist,Rest
45.027,625.8121169581552,603.9437733821599,692.1893122421875,Fist,Rest
45.03,623.5162810702659,615.0800728893367,708.663567145296,Fist,Rest
45.033,630.4810041762595,624.9285519037904,691.0203499818266,Fist,Rest
45.036,628.5071836122494,632.8172561904497,660.2990669368585,Fist,Rest
45.039,627.6063671834906,627.0076831588367,633.7536768619628,Fist,Rest
45.042,618.6151234644799,617.0280226502446,636.9242288975988,Fist,Rest
45.045,616.8745639174657,626.4515240730672,649.0002881288872,Fist,Rest
45.048,620.4903901207912,648.5362891598093,695.923552027172,Fist,Rest
45.052,622.1295138751881,662.733397809672,702.2455081040273,Fist,Rest
45.055,624.5795809721448,655.2364552302903,687.2955384606765,Fist,Rest
45.058,627.3399427342347,655.2483040390377,636.3664324720421,Fist,Rest
45.061,628.2154504317582,657.9111382855342,621.0077984342335,Fist,Rest
45.064,626.8846049171215,646.0921080222258,624.0058391101169,Fist,Rest
45.067,622.9531476441798,627.4450835520129,677.2919079413305,Fist,Rest
45.07,607.2855016333463,624.8195063852676,709.4643860416872,Fist,Rest
45.073,616.606598091912,635.572176047823,707.0993092178475,Fist,Rest
45.076,625.612171961328,642.8922155967016,672.7954438680939,Fist,Rest
45.079,626.1144234078436,631.1140693562113,634.2557041949873,Fist,Rest
45.082,617.9921839227895,607.001795411324,609.7519880237566,Fist,Rest
45.085,604.0909348834675,599.5884614692285,660.5827308395781,Fist,Rest
45.088,628.5723630872205,623.7236247925312,695.8265520127478,Fist,Rest
45.091,643.8326363364024,638.829073170313,727.7367577238986,Fist,Rest
45.094,624.425349167031,649.1681038341646,688.5077802548146,Fist,Rest
45.097,619.6505307734645,645.0903236973671,635.9651548820918,Fist,Rest
45.1,611.0483158884425,620.6250340491574,615.6645686226569,Fist,Rest
45.103,605.9455240899949,603.1586311052598,623.566770978781,Fist,Rest
45.107,609.3744479864177,616.4226652887661,646.2060458905752,Fist,Rest
45.11,617.7789810632445,639.0955965632911,685.8418227245596,Fist,Rest
45.113,615.9132976428625,649.0890358792586,693.6764959903354,Fist,Rest
45.116,645.0718039359813,667.567383953021,657.429303816474,Fist,Rest
45.119,646.4050127750651,662.3233237651973,627.1110257042677,Fist,Rest
45.122,609.7205871010526,643.3920917978396,617.4811950303549,Fist,Rest
45.125,583.8562964029666,628.4799270009908,638.4274319919863,Fist,Rest
45.128,624.0154145974415,642.1630456641967,679.3477236447005,Fist,Rest
45.131,658.3868543370788,643.7567006059528,716.2209482456384,Fist,Rest
45.134,663.5934267751487,652.0368977829096,703.5358814639903,Fist,Rest
45.137,649.2412208606268,643.6213163878102,636.8161859293206,Fist,Rest
45.14,636.6331138173477,634.7941279165897,618.5317329802194,Fist,Rest
45.143,638.8682924352041,635.6468267019781,614.532211963202,Fist,Rest
45.146,643.9619557812161,639.9678552112407,660.4992324708977,Fist,Rest
45.149,636.6703375184939,628.1157091993939,697.0975759145708,Fist,Rest
45.152,630.1517993392705,618.5842869978293,699.6404850054365,Fist,Rest
45.155,628.6923895707595,634.6773588272761,673.2203326487938,Fist,Rest
45.158,636.671658953626,659.9400603699756,631.424676945767,Fist,Rest
45.161,637.2778930995337,663.567654319722,624.2488961516495,Fist,Rest
45.164,644.9332702080334,654.6587812493779,638.2523421349933,Fist,Rest
45.167,641.0065974004981,645.4618591620754,677.2195168995281,Fist,Rest
45.17,642.2537424866846,644.833448509389,706.0172964355107,Fist,Rest
45.173,632.9209384823964,635.0609290672456,698.3094725977746,Fist,Rest
45.176,643.7384347603839,623.2756821245769,658.1394354271216,Fist,Rest
45.179,638.8630311325826,620.2615261389644,614.2165934105627,Fist,Rest
45.182,632.599483442245,616.8590047191387,620.9674991330503,Fist,Rest
45.185,628.3946148627538,618.7755094499004,655.4977018234374,Fist,Rest
45.189,626.8510862411364,622.0329847375136,675.104849947077,Fist,Rest
45.192,621.2821699717248,619.2675792297815,695.8832193473839,Fist,Rest
45.195,621.2064875610456,610.4641718225683,669.6350782674645,Fist,Rest
45.198,639.1959761614771,617.8508308948077,631.7647876459107,Fist,Rest
45.201,643.4453563028999,636.2468619640902,604.9876910433401,Fist,Rest
45.204,638.6818610050512,667.5517830314377,632.508246601611,Fist,Rest
45.207,630.834531287495,677.9077515492143,686.5831043223267,Fist,Rest
45.21,646.1846806031085,673.7213633920387,739.4245057612069,Fist,Rest
45.216,657.5932845584493,645.6913370718165,672.5758662910303,Rest,
45.219,644.0463637168841,616.9786610577894,606.0444576793262,Rest,
45.222,640.7439530782643,615.7468379434154,609.6749370902702,Rest,
45.225,648.9080403933573,630.6750846713883,631.2959034795646,Rest,
45.228,647.3337426583461,632.6095602046919,681.0858453614527,Rest,
45.231,649.6726518479171,648.9282481584845,697.8914413322736,Rest,
45.234,651.7934902660239,660.0356107992662,677.6617768599721,Rest,
45.237,642.287601505232,662.3860910399069,652.523140612023,Rest,
45.24,639.1660945613497,656.3415403773237,621.2557573623368,Rest,
45.243,627.2258612186744,633.2656667549213,627.308596051764,Rest,
45.246,629.2974876520022,625.6410158444662,664.3364762468906,Rest,
45.249,632.6333925286999,623.0270431073956,704.6825062850126,Rest,
45.252,639.8932236305742,627.7105537307923,708.5815404154706,Rest,
45.255,646.8146993893026,633.2868383272694,675.8904666770061,Rest,
45.258,642.7023801448798,633.3224276688609,634.2785303924716,Rest,
45.261,643.2074085721265,641.3344217937496,617.7895090329062,Rest,
45.264,650.0864732368557,652.8038660054048,644.2661379892991,Rest,
45.267,643.4558771200034,654.3234883932457,680.1297509824933,Rest,
45.271,635.0054150826234,643.4074137696521,705.5858320696153,Rest,
45.274,620.3828472355422,634.9084478507576,698.2642416076948,Rest,
45.277,618.7440101795208,643.0343512337627,655.432120017066,Rest,
45.28,637.1640231804876,648.8324676552377,619.2194162868758,Rest,
45.283,648.2381836459856,645.7095790755247,630.3482872662887,Rest,
45.286,637.1558257527143,647.0412602473808,661.415531804029,Rest,
45.289,653.5868488057672,632.6515570463606,709.6814375736043,Rest,
45.292,666.8008508444847,634.2320441284232,717.3015323044697,Rest,
45.295,648.9161239762454,625.2341181318901,684.6453922564259,Rest,
45.298,647.091878901944,611.2513639034466,634.5695036136512,Rest,
45.301,654.904988992809,625.3625101283204,609.4185083411346,Rest,
45.304,655.6512380422638,639.7681104860437,638.9071338066022,Rest,
45.307,655.1102268827232,630.2654630262211,675.7183391712116,Rest,
45.31,649.6324687758051,617.6887205468083,722.2444185309909,Rest,
45.313,646.581701824868,620.1921797027802,714.9902260291846,Rest,
45.316,646.7880960450287,631.6274746212333,662.2634008244754,Rest,
45.319,639.6387314365782,637.3345723551002,618.3582363555713,Rest,
45.322,650.1691639625029,642.7609548283762,623.8505040228968,Rest,
45.325,655.4250497132599,655.6237597017001,658.8171307822622,Rest,
45.328,657.2688105426801,659.6767174812219,690.7442838840823,Rest,
45.331,651.0642410593321,639.5791881774888,702.0477267560633,Rest,
45.334,643.5182259700567,619.2233782080863,694.1682552299803,Rest,
45.337,639.1793303703464,602.1588661860068,653.3423302581704,Rest,
45.34,639.0005325079599,605.3223222878363,623.8012133599774,Rest,
45.343,638.5365251942306,622.8871992691993,625.6038463835533,Rest,
45.346,645.1150393623161,648.0897132265226,667.422919562211,Rest,
45.349,650.2340704481686,669.9948364490076,705.3966677661738,Rest,
45.352,663.3663759668322,676.0160417575886,699.62671156248,Rest,
45.355,664.8743247836023,663.109246863037,666.8824096777928,Rest,
45.358,651.2803931570522,658.2058874614105,619.4619988753794,Rest,
45.361,655.5974871632442,657.4933639160829,617.0248606234622,Rest,
45.364,650.5092472445067,652.1049639111715,626.1426825693468,Rest,
45.367,643.9183388851093,641.671197017574,679.7152799028491,Rest,
