Timestamp,Channel1,Channel2,Channel3,Action1,Action2
42.929,631.4845843892795,635.4003262997063,630.6264413149883,Rest,
42.932,629.1057549841112,621.8006642819242,661.5672637900428,Rest,
42.935,627.9209188128613,609.1197286986982,696.2786318395891,Rest,
42.938,636.2086357126993,605.7939476721224,699.4922917476048,Rest,
42.941,641.2514717878665,620.823863842948,673.6980681059441,Rest,
42.944,642.6397702264512,646.7123516455116,646.5727158275504,Rest,
42.947,644.9091189991377,666.2224854496104,641.1095078122029,Rest,
42.95,643.802498436272,667.1200325632134,653.9550130313651,Rest,
42.953,645.9172804257012,652.1358039541011,673.9192442797713,Rest,
42.956,643.7657992560625,634.6523844781381,694.9221461918528,Rest,
42.959,644.2558251924306,625.0146216171529,689.3921118250026,Rest,
42.962,642.7535656396825,626.6486378489301,655.8981401798892,Rest,
42.965,639.4342189352774,641.3479884085641,630.7231552270836,Rest,
42.968,634.1898809897758,653.9317803301549,638.1973985668895,Rest,
42.971,638.4247050791628,652.0966830368857,664.2268215688255,Rest,
42.974,637.241456775839,637.8288671766361,690.6472123440757,Rest,
42.977,647.2489168940683,627.4753537744706,694.4904469836291,Rest,
42.98,644.3384223387745,627.3674562415429,669.7642510848344,Rest,
42.983,643.870951994771,636.7187174223325,644.3539380257056,Rest,
42.986,644.9765199394845,642.9021910312404,630.2056241280585,Rest,
42.989,638.7647180276773,638.7634353355688,648.782789562081,Rest,
42.992,638.683519802513,630.6593156646867,680.128918901553,Rest,
42.995,645.3989416836431,624.5579498479307,699.0176676532826,Rest,
42.998,646.2020964863416,624.2439054541475,683.680822095969,Rest,
43.001,647.5889209018851,632.3467424329212,667.0618310048379,Rest,
43.004,645.8440716080751,640.9345258396298,636.5444393806981,Rest,
43.007,642.6089128981724,640.0543010299565,641.9773181649825,Rest,
43.01,638.6186282180105,638.8385360048457,672.7940443508678,Rest,
43.013,639.1723053660756,625.2471220787909,698.1651542383617,Rest,
43.016,645.4789972876307,621.8196370386645,702.9421386649774,Rest,
43.019,644.5657109696521,623.4077934512845,688.2244179516337,Rest,
43.022,645.7890022741559,634.3485575137803,654.5412545849389,Rest,
43.025,652.6786634538964,640.5525631371215,628.4533856455547,Rest,
43.028,648.8293688093863,638.9325498262107,635.2317965306993,Rest,
43.031,649.1023825529078,631.6973300811446,666.7305084145676,Rest,
43.034,653.9678924045435,621.9719173874756,697.0103307974733,Rest,
43.037,651.2093640815453,617.7026608827902,705.282998118758,Rest,
43.04,647.7937522880736,618.2820854523284,680.9326488891421,Rest,
43.043,646.5928973666307,625.5866242154389,643.4256438524299,Rest,
43.046,646.5662880618916,639.9787944530003,644.8682314000406,Rest,
43.049,650.0614094807398,640.2081334839027,664.3299018537881,Rest,
43.052,653.3234820751527,630.4660261232884,678.6965118284836,Rest,
43.055,648.5991649149853,622.2352274936709,703.1940940849893,Rest,
43.058,653.2746390431689,623.3035478953776,691.4915432323864,Rest,
43.061,651.5198977613327,641.1498273789676,657.2866061075456,Rest,
43.064,648.2250914842,657.7304998314977,638.4111795915579,Rest,
43.067,648.9074282535825,669.5859544975704,630.7555640644507,Rest,
43.07,647.0841130118505,659.1801827168682,647.2373899504411,Rest,
43.073,646.8599566054293,639.4494544803446,671.6159059543497,Rest,
43.076,644.4297307049907,619.627841070633,683.6800073003777,Rest,
43.079,644.4809603072357,613.5435180119894,674.699870908245,Rest,
43.082,642.7424773862931,624.2794643973666,637.220858600242,Rest,
43.085,636.3616211845423,638.420609643532,625.901286709462,Rest,
43.088,641.0795594548654,650.4016930343739,628.9109377754852,Rest,
43.091,644.0894829141478,648.3514569224664,668.1082103381408,Rest,
43.094,642.2436508230746,641.6991432546548,702.2607549739784,Rest,
43.097,646.0362483306227,638.0933890454041,700.9843910913934,Rest,
43.1,649.6869951113457,639.766328902999,664.438995652079,Rest,
43.103,648.195749306172,646.4970697757088,637.1861347181957,Rest,
43.106,644.283882294164,648.3091227184681,634.0080194482827,Rest,
43.109,632.8289077077994,639.5761686058246,658.2250366479202,Rest,
43.113,640.1852673513016,632.565955825562,684.7208326722184,Rest,
43.116,647.9966244693546,620.341560881324,700.6902653801758,Rest,
43.119,644.5026599767995,617.4260041029459,689.1783784840558,Rest,
43.122,636.1938936941497,619.6072780617807,650.9767241450219,Rest,
43.125,639.7791802619911,623.4980658886511,620.0348311704196,Rest,
43.128,638.8314150370854,628.7155143875497,621.0063661344487,Rest,
43.131,644.7126698151433,622.0544340675394,653.0652520734373,Rest,
43.134,649.1847889643656,627.1039404992987,692.3527857485755,Rest,
43.137,650.7619977905748,634.9442249470026,688.1800965285416,Rest,
43.14,649.171460172112,644.5763098688495,665.2165812512137,Rest,
43.143,646.7665668447694,660.8058221108702,630.8509654821116,Rest,
43.146,646.7999418735435,669.5098584306071,627.1178474566755,Rest,
43.149,646.8116953148478,667.6407185364626,645.2685880981193,Rest,
43.152,648.6230806855059,651.461342151325,670.9115053309805,Rest,
43.155,646.082522998157,631.9194700621927,693.7001822829463,Rest,
43.158,645.3197509431542,622.7816227414158,694.5307403243471,Rest,
43.161,640.2817833759526,625.1596826505282,659.8710608328653,Rest,
43.164,636.760010929109,632.3309078611026,635.2750438779644,Rest,
43.167,634.1838126401678,639.7519921960821,638.7164686580263,Rest,
43.17,639.8869377239869,647.7081033835534,668.8935826889971,Rest,
43.173,647.2041460519011,641.281306300319,695.5015648009258,Rest,
43.176,647.1750571936437,632.7639356570168,712.2873285159264,Rest,
43.179,642.3102816713192,629.5517789783214,682.8788045500283,Rest,
43.182,643.5447810345627,639.130800262785,654.2150067347296,Rest,
43.185,643.1786362145706,652.1507069052109,644.9023413541723,Rest,
43.188,642.5658658225376,658.753837794523,651.904884207831,Rest,
43.191,639.770082207928,651.4153363007708,681.7430706909979,Rest,
43.194,641.7335297743714,631.850741130202,703.9642142014759,Rest,
43.197,636.8003394365716,613.1131515637817,694.3401437211209,Rest,
43.2,634.2226921585432,609.3405019450786,673.9360307378805,Rest,
43.203,641.4646204071785,622.8870854243141,640.5505854547722,Rest,
43.206,641.3328762451263,639.2617451264555,629.1416775157068,Rest,
43.209,642.029254678399,649.8161351461572,647.9967341419141,Rest,
43.212,644.772714349355,643.2028470281181,673.7805728650776,Rest,
43.215,642.2384181306861,623.7224410441447,681.3037641410547,Rest,
43.218,639.996497034609,612.8091815482594,679.6264898331749,Rest,
43.221,645.3803712583031,622.7634015993359,658.0803517198982,Rest,
43.224,643.6498688042008,638.5339782874559,629.7336321751633,Rest,
43.227,643.1142447130972,643.480614242627,643.5861812336661,Rest,
43.23,642.1575656125028,638.1738350598615,657.9528871718511,Rest,
43.233,643.2621041848784,628.7647335248868,689.5256733328906,Rest,
43.236,643.9525018873813,624.5418923547139,690.2656716425028,Rest,
43.239,645.093613874151,628.73295470869,679.2695974432942,Rest,
43.242,646.0601253581196,640.8788354252381,652.8969887372242,Rest,
43.245,643.662093122255,647.2796699142062,633.2876292809998,Rest,
43.248,647.4367985054014,638.3259783179734,650.7072354206127,Rest,
43.251,641.8437274508151,630.4768068166741,677.9784784291361,Rest,
43.254,634.0885137425081,620.97100746286,703.2671276649389,Rest,
43.257,637.639777975056,611.2703867280944,692.0097210418845,Rest,
43.261,642.983879206643,618.6590956043119,660.6627238586811,Rest,
43.264,648.2324687519632,640.3259432704381,640.9972484108506,Rest,
43.267,647.4908563483782,656.6050257211954,638.2758138508575,Rest,
43.27,644.0327279606734,655.9962714906062,646.9054647571403,Rest,
43.273,643.7220101025116,642.8232452658707,680.3761470766243,Rest,
43.276,643.4821079352031,629.0570514270129,700.0846481424151,Rest,
43.279,648.7587659071405,627.4611899210441,684.7629779294703,Rest,
43.282,647.3391488002716,631.8432661108096,651.1899353492183,Rest,
43.285,641.1062349207681,640.8786178682587,622.9887846694928,Rest,
43.288,639.4976704713905,641.8943002097965,635.7505292595064,Rest,
43.291,640.9866501076997,631.7877729878155,647.6292112623705,Rest,
43.294,637.9135260478885,607.4079653511006,695.8339614670231,Rest,
43.297,629.387226031688,592.8457746321886,692.7840915660968,Rest,
43.3,627.9755911797989,597.2552260464699,659.9168842931848,Rest,
43.303,635.2294338022988,622.3560443348938,636.356841487508,Rest,
43.306,640.6884188280604,646.8908800948715,628.1303177035234,Rest,
43.309,641.0588891576397,651.7472436126761,639.0300481355248,Rest,
43.312,638.7539134924309,642.8216669346889,665.4865825756291,Rest,
43.315,633.2132504240573,630.3169888635861,690.7015509249628,Rest,
43.318,637.6432946495169,615.884698138797,693.6874620541885,Rest,
43.321,641.7738564936943,615.4766423078349,669.0288739238828,Rest,
43.324,644.0577833721379,630.4682243428498,635.8245379715607,Rest,
43.327,644.8033869032129,642.9102245462209,634.8336940805548,Rest,
43.33,644.0267412694384,645.8105863106949,653.2703850591641,Rest,
43.333,645.2417934229128,638.4253738433569,683.670127233282,Rest,
43.336,640.2589446614915,627.9809454656775,694.0648679810605,Rest,
43.339,637.6530918661465,617.8272214921977,690.9803522801819,Rest,
43.342,644.6904426444105,626.4333893577325,662.713130439893,Rest,
43.345,640.4877096995962,642.9648671108325,635.6347424548558,Rest,
43.348,636.8828650573331,651.9231655506093,638.1135515109958,Rest,
43.351,638.5967133756534,648.3172945162408,659.7117429628066,Rest,
43.354,639.7777163717409,634.4258617670371,687.9409441877536,Rest,
43.357,635.1165968318697,618.7714348758977,683.6368922754398,Rest,
43.36,640.1488518892351,622.5638708548391,663.1418559720345,Rest,
43.363,637.9064259417564,634.1899250972182,635.9133942023985,Rest,
43.366,640.2125424400023,646.0306764877649,624.9270367535396,Rest,
43.369,639.6584266016991,646.7841847877722,650.0149673241337,Rest,
43.372,641.5497841298322,632.2648462372835,681.7009933830492,Rest,
43.375,641.2095029603843,614.0814529754464,695.9477682051382,Rest,
43.378,639.7588741491883,607.0703663909873,686.0542316501417,Rest,
43.381,638.5090659271557,614.4772505137026,660.3617370559856,Rest,
43.384,638.0122021451238,626.860599739623,627.7288821612456,Rest,
43.387,637.9519525709096,637.0269724162785,642.4588671277603,Rest,
43.39,638.0596909594168,637.4661436636619,666.4992489217816,Rest,
43.393,638.4572545835083,631.7738600699735,696.8183483860907,Rest,
43.396,640.5860311491526,625.1480305371321,713.8735310880579,Rest,
43.399,640.7409102607859,625.5796468948897,688.4131078020463,Rest,
43.402,640.9959985013006,634.8789483164487,664.5750051230199,Rest,
43.405,637.0809784032081,643.4077862987264,645.4533517901125,Rest,
43.408,631.802017307522,644.1527097407234,647.8072330721894,Rest,
43.411,634.5259767205688,633.7042669897397,679.4013630630211,Rest,
43.414,637.2349980157611,615.514704646433,696.5770174952767,Rest,
43.417,637.200561428137,605.9773547622389,690.4400986957668,Rest,
43.42,641.1758102388155,611.8930312267579,681.473180231235,Rest,
43.423,641.0440392546701,628.635581569145,629.9130469456967,Rest,
43.426,640.966217633035,638.9371173306844,628.7829755285949,Rest,
43.43,640.865098341119,642.5979587552498,649.1370253726275,Rest,
43.433,636.790704344595,634.0803991652011,689.1341118972435,Rest,
43.436,640.3762573452302,619.9614757253498,690.5356467408712,Rest,
43.439,641.4624698713386,614.7066783555363,685.7992530821864,Rest,
43.442,637.554406232167,616.9426336220066,660.1819664456805,Rest,
43.445,635.1407778430912,616.7363973541734,634.1083030829791,Rest,
43.448,632.9946610921218,612.807854152662,648.8860868079765,Rest,
43.451,632.2748842567067,604.1460983927367,670.0339841883164,Rest,
43.454,642.6561865396721,599.0686934076182,697.6886269675049,Rest,
43.457,644.268688472353,602.8003248930364,709.1690437995247,Rest,
43.46,643.7064890511618,612.1526184263967,683.9125590220164,Rest,
43.463,639.578353116316,631.7930211774136,654.7072845348459,Rest,
43.466,641.8628372982546,648.0855152708906,637.9671213587667,Rest,
43.469,643.2745710938658,649.789335106532,645.992590307306,Rest,
43.472,646.7419167449375,633.4564123697772,662.6705995405435,Rest,
43.475,645.8916557898111,614.6504169285795,698.8902388680266,Rest,
43.478,647.1495517670573,605.8674348434728,688.142998593211,Rest,
43.481,642.4789312456764,613.9004449725682,646.8367990060805,Rest,
43.484,641.2447448068554,632.7096060168274,633.8977383253263,Rest,
43.487,645.0053018337848,650.1559931225769,632.5582566926786,Rest,
43.49,646.4328004637719,655.2458280617985,663.2077596435261,Rest,
43.493,646.0303742921799,641.12557722635,686.8545337742012,Rest,
43.496,645.9689755402774,623.173232456831,692.9804954505557,Rest,
43.499,642.9729721513953,616.0476703700626,693.5535631839708,Rest,
43.502,642.7253869444593,626.9578673789343,656.0409559060282,Rest,
43.505,642.1240624337271,643.9963101144207,642.9316583790372,Rest,
43.508,646.2889988766907,654.1232805399037,651.4465011890532,Rest,
43.511,646.1461116249694,647.2239276437673,668.8272367509886,Rest,
43.514,644.6705001199841,623.5042772894236,684.6782391879843,Rest,
43.517,638.8301591670703,608.1413839031916,691.0089958916898,Rest,
43.52,631.2932457081372,606.9667025764826,661.9074883350715,Rest,
43.523,640.4871881588922,623.5196499251902,647.343359868927,Rest,
43.526,649.1132985488532,646.6390254067213,628.9582894990789,Rest,
43.529,652.9556516356052,658.0736485807477,647.2509869636282,Rest,
43.532,657.0949330443065,660.1118564739056,675.9038485173999,Rest,
43.535,659.3212764646145,648.4686706624831,717.0628448799664,Rest,
43.538,656.452309662379,641.3932879439935,683.0116370930239,Rest,
43.541,656.3222833063941,641.1113835705976,642.9653296429311,Rest,
43.544,651.9221177008292,646.8280430827192,630.3233784822677,Rest,
43.547,650.951042288666,650.7998777389381,628.3262203128601,Rest,
43.55,649.4124775424573,646.9710048402553,648.384942815893,Rest,
43.553,647.0696511351647,635.870547398394,688.9563320823112,Rest,
43.556,643.4172872802361,626.0199112915888,692.9635605768633,Rest,
43.559,640.6850237470893,622.3929825297573,679.5873748764246,Rest,
43.562,640.4283899579513,625.6104660761912,663.0419001629234,Rest,
43.565,642.9905191648626,643.0305883920894,636.8499585211227,Rest,
43.568,642.2506943047874,657.9152641195374,638.6071751841515,Rest,
43.571,650.4387623594716,657.7015939595216,684.1254233271388,Rest,
43.574,649.7005450368578,644.5423471382078,703.963076944718,Rest,
43.577,651.5208043480878,631.9428398541021,692.7703419650009,Rest,
43.58,649.8911523689213,630.4247183113954,657.515916528215,Rest,
43.583,650.80627927855,647.3097821843364,641.0676480612335,Rest,
43.586,650.557457871134,662.7537998859643,634.414164950152,Rest,
43.589,649.9165385862038,662.9985127447262,654.4968056078917,Rest,
43.592,649.1310446418577,648.5134331599991,674.8498982012151,Rest,
43.595,648.7550310796536,627.6838961462851,684.6789306019461,Rest,
43.598,644.2733871070608,617.8994676946959,672.8460941131227,Rest,
43.601,643.4538970534679,626.7913790692543,659.6869378908799,Rest,
43.604,646.0828329423467,640.4650444346719,637.6464453514153,Rest,
43.607,647.1094557177372,643.7694273912224,642.0676633200244,Rest,
43.61,648.56028539661,639.8614257408888,668.285799418187,Rest,
43.613,645.3928828707794,632.8239944963449,691.9944479458866,Rest,
43.616,646.6094686519466,625.0424033453945,703.0900869476899,Rest,
43.619,645.2670628150777,627.9382005856277,683.8759671301802,Rest,
43.622,646.7559882111535,643.8634465770061,660.7280547294682,Rest,
43.625,647.084524879995,652.0655294734871,639.2385213659431,Rest,
43.628,646.757425875357,649.7138762132973,645.2191388868259,Rest,
43.632,645.6926805606699,637.2704884136306,681.0999019265058,Rest,
43.635,641.2245853214962,627.7878764614911,698.233873633608,Rest,
43.638,639.8361527724448,628.6037878517851,701.3592763375374,Rest,
43.641,641.9455715352979,646.2923724999872,664.753570527264,Rest,
43.644,642.5453445369416,662.5499793946718,642.2031661514242,Rest,
43.647,640.0261050493842,669.8566746540873,633.2905820954539,Rest,
43.65,639.6391546296065,667.2613140656131,660.5552238887815,Rest,
43.653,638.6030106071246,656.25430658511,677.1247419267585,Rest,
43.656,636.9865258916051,634.2186885140763,698.5682533464734,Rest,
43.659,637.7034297827995,619.320055761344,674.9564653583128,Rest,
43.662,635.8319366969987,620.4459953839773,652.5050452357584,Rest,
43.665,633.8178502104104,637.7050367242142,638.0499002992988,Rest,
43.668,639.2668204625631,656.9570394703197,640.2901542532628,Rest,
43.671,640.9718896117079,662.938196413302,666.1574788281297,Rest,
43.674,639.6336715976801,655.2006757498593,696.0356338066618,Rest,
43.677,641.1293865596517,646.7045261507661,697.0174762031407,Rest,
43.68,642.0783367250367,644.8097467195686,679.9776589843821,Rest,
43.683,634.9461311037696,651.8459310347952,648.803972459313,Rest,
43.686,644.8358732266275,658.4309927738897,626.3014276387009,Rest,
43.689,649.2233704594815,655.8126998916507,649.1292165671845,Rest,
43.692,644.2965536471073,636.9497468411621,682.015328051487,Rest,
43.695,644.2433737806527,613.7088797937488,704.9464666779597,Rest,
43.698,643.1499800860859,603.9977322814145,697.968686576925,Rest,
43.701,645.025351050538,614.7384249852211,659.7823953369135,Rest,
43.704,644.8734938947551,632.4908372748896,640.9232695011221,Rest,
43.707,648.0964008684637,645.8241320638814,627.9465917285194,Rest,
43.71,645.432878188238,645.8563650675255,651.5655489642082,Rest,
43.713,640.7585609863473,632.4346741956084,674.3601386976408,Rest,
43.716,644.4377439543896,622.363133116142,701.9869234546331,Rest,
43.719,647.3692121945872,622.769382926152,693.0114815248825,Rest,
43.722,648.4369180723331,635.6050235754279,639.5328264871629,Rest,
43.725,646.5698375189111,654.77859315617,631.1077870259031,Rest,
43.728,645.4127926126471,666.2986297963416,631.9301911509265,Rest,
43.731,643.1432000569343,658.8032357458158,659.4599055600054,Rest,
43.734,642.521447243863,646.0502184689306,695.0835013489129,Rest,
43.737,644.8378509089769,640.4791397427487,696.9167592426252,Rest,
43.74,643.8700775945279,638.5236946968669,679.9391519950809,Rest,
43.743,644.8583394120144,643.3876744970887,631.0048384672211,Rest,
43.746,642.3188558004923,654.6593576263616,619.5968013521197,Rest,
43.749,640.9309722102847,661.6512634338454,647.2733697025025,Rest,
43.752,641.0051001316428,652.4419692089521,670.1600277614626,Rest,
43.755,646.8837179999015,639.1785721991745,691.53009432913,Rest,
43.758,649.3276839646917,630.9799648499447,690.8875853881342,Rest,
43.761,647.6490226565627,638.2709930266134,670.4296917235483,Rest,
43.764,644.5775418970039,645.8613438440971,642.0722278442654,Rest,
43.767,645.4025006774069,653.4117774262163,640.4834378341958,Rest,
43.77,638.7845234614042,648.3039800291037,660.1749319046654,Rest,
43.773,634.3641763167592,637.7121845140678,684.3793075536856,Rest,
43.776,636.8293150459904,621.8934252135068,691.4724393454122,Rest,
43.779,636.3749040812139,618.2044766193004,684.2889391528296,Rest,
43.782,635.3532821361163,627.6680615744664,646.8371989532947,Rest,
43.785,636.9061639197068,640.154922623029,623.0755219549563,Rest,
43.788,636.2050558573075,645.319014229657,634.3870251640111,Rest,
43.791,635.7125241413742,639.4869368656798,673.1461785013888,Rest,
43.794,636.5789093469273,634.4298475301084,691.7854430419735,Rest,
43.797,638.9281676922044,629.4166695376241,696.7820640542584,Rest,
43.8,637.4666544755286,630.373885676132,662.8569534846489,Rest,
43.803,637.1447583609531,641.8523188653372,634.4769572588154,Rest,
43.806,640.9752775401208,654.8990708469237,623.6173061868317,Rest,
43.809,638.2737849085074,658.0951771849606,641.4058585650753,Rest,
43.812,645.9126366272732,647.7121362342997,670.3850549918478,Rest,
43.815,641.6915460457261,629.7843241434483,691.4378412291815,Rest,
43.818,638.0231056240923,625.6092811357119,689.2768256994278,Rest,
43.821,641.6616906716455,638.9660834033589,655.3673768481466,Rest,
43.824,639.9742072789916,649.8808610297276,637.0567550726837,Rest,
43.827,639.612213923003,647.6604953599567,635.8574600049806,Rest,
43.83,640.4468316372432,628.846200567031,658.0260161192436,Rest,
43.833,638.1582478473482,607.7065572388836,679.6910744537204,Rest,
43.836,637.3814704872931,605.0399375009463,693.5094485890208,Rest,
43.839,637.8437385372804,613.2019243481069,679.4948726290313,Rest,
43.842,635.8108342660468,625.3674585065196,640.7767469616826,Rest,
43.845,638.8050000435114,642.2310796059465,647.01108300818,Rest,
43.848,641.5044690971934,654.1022824170926,650.659535605852,Rest,
43.851,635.1555562204786,650.5642146544712,667.5074586281131,Rest,
43.854,630.6428761056513,631.2793774937842,689.952524894777,Rest,
43.857,640.7444185905955,624.7133189098023,694.1328959623452,Rest,
43.86,643.2312677182279,635.3631055787928,667.7844742279618,Rest,
43.864,644.1448824578383,652.8830454210097,634.8983800290084,Rest,
43.867,642.1616288616215,661.3774641010123,637.0878484353839,Rest,
43.87,639.6555202788735,654.7488546072071,653.0368325754205,Rest,
43.873,640.6829685786925,636.6531695906126,696.4920904030907,Rest,
43.876,641.1995537518923,621.1123402252603,695.9044469481047,Rest,
43.879,641.8713810290552,620.8725632277207,679.4401293325578,Rest,
43.882,642.2725334492366,634.5226859477384,640.1131320134559,Rest,
43.885,637.128386751221,654.4724392262028,617.991611122085,Rest,
43.888,639.8487657128293,668.5869090064656,624.4213675762853,Rest,
43.891,646.6842796426153,666.6224976328012,651.2641890363918,Rest,
43.894,638.2792053555495,647.0477488097845,681.0235483674464,Rest,
43.897,634.1118120088353,618.5486559329814,693.881363139315,Rest,
43.9,642.2136190192246,603.7020127418057,679.2202036643271,Rest,
43.903,639.7755378217146,616.7754878730163,646.0859085423838,Rest,
43.906,643.6284373555704,643.022209170128,629.2216854359729,Rest,
43.909,643.8828544477051,658.9028303507364,652.4342098753702,Rest,
43.912,644.8671936830513,655.8622832134107,683.5080210576083,Rest,
43.915,643.4678934178226,645.0714016045811,699.1348158281822,Rest,
43.918,636.6254111081852,638.5388491796075,682.7678880414829,Rest,
43.921,644.7261863620504,638.4060965068455,660.2776414486934,Rest,
43.924,635.8424199631714,642.8846618991687,637.0654162246485,Rest,
43.927,625.9993244408756,644.1854440194898,620.9675861558421,Rest,
43.93,636.5932079068671,638.3034257058413,653.108089936744,Rest,
43.933,640.3106040132766,625.0870436533742,683.2066909321178,Rest,
43.936,641.3392157959004,616.0844339232962,700.3954822296479,Rest,
43.939,641.2291552101559,629.3599539232199,675.6965202923441,Rest,
43.942,642.390167402049,652.3591276835356,651.691133581535,Rest,
43.945,641.1864186747573,669.0224157598515,630.3611123992339,Rest,
43.948,636.8918051590687,673.0863539083426,626.7449667149742,Rest,
43.951,639.6688049636847,668.3794103121055,659.1964851852042,Rest,
43.954,643.769095989358,654.843339305322,696.0206861520631,Rest,
43.957,645.9086055646665,643.4543983285902,701.4895500528276,Rest,
43.96,641.7633642868237,642.2591605495406,684.1204928303353,Rest,
43.963,638.5031537417357,650.6021244051605,640.7777375909969,Rest,
43.966,640.5172825476268,657.633962349172,628.9225058463222,Rest,
43.969,636.9398876356945,657.2392210053468,644.9805980897663,Rest,
43.972,635.5005807281233,649.1706692183816,680.0915223469165,Rest,
43.975,633.3894674050173,628.4390018509629,700.787500832975,Rest,
43.978,631.488105236066,612.1254726797906,696.8512400211382,Rest,
43.981,638.0122355237288,615.4548204487348,669.9428188732646,Rest,
43.984,639.1489796816087,636.9617452575857,626.9448914462198,Rest,
43.987,640.7192642354088,652.5495055376894,644.5530414048483,Rest,
43.99,639.6924310555972,651.0769428106478,659.3472831663231,Rest,
43.993,641.1773146602291,642.6021054508811,691.664180954001,Rest,
43.996,638.7738172738334,638.1894991623758,698.7428478888091,Rest,
43.999,640.8968008633615,642.1046182041905,674.6527182641886,Rest,
44.002,638.3167783399556,656.4056743867009,646.8337615530206,Rest,
44.005,635.9457195932531,663.3861927254429,619.8195403599191,Rest,
44.008,631.7230029968027,661.2598778319214,632.7214017774346,Rest,
44.011,630.5171991011142,653.0001631975368,662.739561526723,Rest,
44.014,633.3931873313412,632.7413556267447,682.7969763036938,Rest,
44.017,638.8513098777902,622.5338104407562,682.3477956471199,Rest,
44.02,640.6486059008367,636.8196668409904,663.7073878893123,Rest,
44.023,641.6394927071921,656.8641533689681,629.6176534435336,Rest,
44.026,637.602986407636,663.0045959954972,631.2364883704768,Rest,
44.029,633.7613515569391,656.5830846527916,648.37706725324,Rest,
44.032,632.7813324667611,644.8655557472176,678.3711377824709,Rest,
44.035,633.6106346381467,634.9157297510778,693.7430886916028,Rest,
44.038,642.186523340526,637.1595009755493,679.1699128353492,Rest,
44.041,645.5828911760916,657.1016332032243,644.719027247313,Rest,
44.044,645.5394566702195,675.3363925619593,623.4381405637432,Rest,
44.047,645.2259195120239,679.0094922792306,626.9521942081683,Rest,
44.05,645.8048010831834,670.821823575714,661.3041682605945,Rest,
44.053,645.7018060328729,652.4784472559031,696.2395592021417,Rest,
44.056,641.2228603628707,635.1078504452527,704.9850869160994,Rest,
44.059,644.1068177350543,629.3515538396304,677.0477082786213,Rest,
44.062,643.3322290578161,634.3559133238689,647.8639248447329,Rest,
44.065,643.5133985893009,645.7168550153798,628.2976839897256,Rest,
44.068,642.9335198323154,652.1288850461108,646.4379163310429,Rest,
44.071,645.4603291106616,650.3256678969465,674.1883926616183,Rest,
44.074,647.8970739718764,647.2442540221517,695.5423951795573,Rest,
44.077,647.6051965481278,649.815258361728,694.5773213597919,Rest,
44.08,649.5899569499442,659.3107246530919,670.0267595084619,Rest,
44.083,649.9567633815722,671.0284329686681,641.9337972323652,Rest,
44.086,644.8415201713467,679.871605023337,640.1887870059952,Rest,
44.089,638.1349674624166,672.2946068399676,660.1538622562721,Rest,
44.092,635.3432625941351,646.2142975585815,683.6412714292135,Rest,
44.095,639.6363156600374,620.8652312594928,709.446171456119,Rest,
44.098,639.9076765665623,614.500027239326,689.475502309263,Rest,
44.101,643.9465360577746,636.6679026684645,649.9101048600799,Rest,
44.104,647.4782463882264,661.5641697125637,624.6919053425676,Rest,
44.107,644.2452805334664,667.6515808882214,626.8399079847226,Rest,
44.11,638.0622927024714,657.1511473835883,655.7506305874145,Rest,
44.113,638.6828248122722,647.9152557748861,691.4640952901954,Rest,
44.116,647.0545568531223,647.4215391184734,700.9879196867847,Rest,
44.119,646.7548849290472,645.5438811235286,667.8281560931392,Rest,
44.122,645.6839538435881,651.7661978919742,638.7164632936076,Rest,
44.125,645.6762880893097,660.0565278597508,624.6255689413034,Rest,
44.128,641.5940262787374,659.5292931233994,636.2230898407805,Rest,
44.132,638.5274152192372,647.1623405411649,670.5843467216905,Rest,
44.135,637.1596321057834,629.1895925032607,700.8287097011458,Rest,
44.138,640.2565735884397,624.282376084611,695.2695209109212,Rest,
44.141,636.1665315826573,633.6283723864999,674.7792398666429,Rest,
44.144,632.6818385937022,654.9376517459931,649.1638051466709,Rest,
44.147,635.1333350102109,669.6940850846869,632.6553282326851,Rest,
44.15,641.1275459680016,669.4809984542129,658.7565527864161,Rest,
44.153,640.6535846774083,652.6499304354107,675.3791678403816,Rest,
44.156,639.5489596782875,639.314430870346,692.1512177170774,Rest,
44.159,638.9470534261528,636.3269294890081,679.3023913267125,Rest,
44.162,637.1723284926807,645.1212620879725,655.8548344200652,Rest,
44.165,638.0144367235227,663.7359367294237,631.2358023209337,Rest,
44.168,640.4684424958757,667.3699536764567,634.7411113668813,Rest,
44.171,639.0127282157813,649.8368829294303,660.7832247952491,Rest,
44.174,636.4217455889875,623.9635227875141,702.0392986582874,Rest,
44.177,628.482578811953,607.6469811972357,701.8544837062935,Rest,
44.18,621.9588395308065,616.1361105604303,672.9375514909686,Rest,
44.183,637.0292296444452,650.5184746406644,652.7568307825126,Rest,
44.186,638.6778227898864,676.1495526015225,641.1431927851669,Rest,
44.189,641.0396869229897,682.9629079059252,646.426336935322,Rest,
44.192,644.7914242495804,672.139507787169,683.6285547767346,Rest,
44.195,645.2936548344677,656.0658140260952,691.3319601216268,Rest,
44.198,642.2058984286664,642.810545898741,681.8975206491376,Rest,
44.201,641.2213243509917,642.4552330321351,659.0371768518897,Rest,
44.204,640.887215243246,647.7781471941646,636.6185524008932,Rest,
44.207,634.6823113778008,651.3972641703206,635.9392697738731,Rest,
44.21,636.6436733774749,652.1356305045641,649.8730718938198,Rest,
44.213,635.7125718250957,640.7278854522568,678.1631109908951,Rest,
