Timestamp,Channel1,Channel2,Channel3,Action1,Action2
44.364,647.4053528792086,664.554412907888,618.3070544370478,Rest,
44.366,646.7037363891287,664.890144454258,638.2847569328256,Rest,
44.369,645.1914018620731,651.089641581731,688.7942986243127,Rest,
44.372,650.0891023980502,638.0314794816351,713.7458644802409,Rest,
44.375,647.2170838376384,632.8075662621935,701.0706151808041,Rest,
44.378,644.9746400087643,636.4524092021476,664.191599987936,Rest,
44.381,642.5366070910223,647.4024590733599,636.1071373351976,Rest,
44.384,641.6495194017314,654.8465019281509,625.070657142479,Rest,
44.387,642.6707288826381,660.188099764359,644.3105655086715,Rest,
44.39,638.5782061312444,654.7831195334338,692.7240976958391,Rest,
44.392,636.9882389293002,640.1479119238749,706.1308105147851,Rest,
44.395,638.3356920880905,622.8574607202364,697.4974396821784,Rest,
44.398,635.8278049025303,611.7135061876185,657.1731444803648,Rest,
44.401,637.5419786622499,626.3355602426004,628.01137066023,Rest,
44.404,645.031958226199,653.5792510007919,633.3988163946648,Rest,
44.407,650.3844660978873,668.5979465959008,668.6564259119541,Rest,
44.41,650.7020122649684,666.7336972634431,700.991651534039,Rest,
44.413,648.0738631574944,661.9541712944712,711.162880201683,Rest,
44.416,645.3276175651094,658.0307147539514,698.7289677535257,Rest,
44.418,649.2254011899711,659.9719738926856,657.1078499684155,Rest,
44.421,653.9477734503475,663.5320089497577,626.2045611386968,Rest,
44.424,651.5063239939599,665.7805682159147,633.7266282709394,Rest,
44.427,648.6744986384509,662.9923263779076,670.5614036990885,Rest,
44.43,645.0281369719669,657.3932406179,696.5015210511114,Rest,
44.433,642.176887652503,647.7472123798385,712.4695274197492,Rest,
44.436,636.0918189396642,641.4445407920529,690.1863318903842,Rest,
44.439,637.8660020668509,635.0037771467897,638.9443211489106,Rest,
44.442,642.3858454687411,635.1482510743441,608.9688180647871,Rest,
44.444,643.0557785100673,638.6902855265481,611.5878595814537,Rest,
44.447,646.0248465567645,641.5857692463123,655.9771664115389,Rest,
44.45,645.5903167236229,647.3624017670634,700.0986296056068,Rest,
44.453,640.9337819735744,646.8330367604538,703.4304223573712,Rest,
44.456,642.5603023243311,648.5579196879768,687.2940942399614,Rest,
44.459,644.6541642730432,648.4380755946727,638.6726944056385,Rest,
44.462,645.3056615955426,652.7132264033826,604.8513191761159,Rest,
44.465,642.4667087157618,655.9400631117896,612.4264863045795,Rest,
44.468,643.9534895364629,652.4065324552694,649.3172912975897,Rest,
44.471,645.7219714786972,642.2067460068162,693.0550865000589,Rest,
44.473,643.429960421319,627.8323522606316,700.9947718375649,Rest,
44.476,641.4357890410172,617.9660335738699,669.4317501105965,Rest,
44.479,640.3915995826244,609.8890012370349,623.6082546243971,Rest,
44.482,640.251877337918,614.4965159292836,596.64716024961,Rest,
44.485,644.032289866482,626.3102360141559,609.2144136684434,Rest,
44.488,645.7716203655744,635.3376454517419,643.0869374378846,Rest,
44.491,644.6771430584363,636.0823805430389,686.0493995010137,Rest,
44.494,642.3501017511012,637.1203496599614,700.6894207822586,Rest,
44.497,639.4668095668327,635.2671498378694,675.9008653045732,Rest,
44.499,639.6667515834274,624.5129078045974,637.9713151420731,Rest,
44.502,639.5698987924932,616.0675795158838,624.5893388497042,Rest,
44.505,641.6764416308929,621.8616243435889,632.2754010290386,Rest,
44.508,646.9214513208212,634.4839733223884,676.3803638673262,Rest,
44.511,651.4209319854893,643.8840983967898,704.8780160996934,Rest,
44.514,651.3922764530512,642.9791299079811,703.6380790040587,Rest,
44.517,651.389120386734,642.6355698866331,686.0980625269488,Rest,
44.52,644.8762321324625,632.6550987547754,648.8523410382677,Rest,
44.523,643.570095726263,618.4826628545121,632.2073253640324,Rest,
44.525,643.3816276051555,608.4812466479834,642.9047206526661,Rest,
44.528,642.460280950103,610.4811490155636,675.7407487321792,Rest,
44.531,642.6038536553208,620.9137482540307,714.036885385142,Rest,
44.534,644.0832774738404,630.2598911833634,722.765167685171,Rest,
44.537,651.8770577761004,642.7691874228939,687.3328628936843,Rest,
44.54,656.2271870645508,649.6716922130217,646.6370954080934,Rest,
44.543,656.7437269382151,647.1072682270132,621.5376825973609,Rest,
44.546,655.666123111978,640.9025753620357,652.5976714608278,Rest,
44.549,655.4043019299867,628.5691414557864,674.8052233225374,Rest,
44.552,650.5214131500021,611.1318953194493,706.3789214347507,Rest,
44.554,647.7144518750252,599.9355953855032,696.6667391856598,Rest,
44.557,645.8067465790208,601.1768896790611,677.8042510514558,Rest,
44.56,647.640254812271,609.3103217256453,637.1628954604739,Rest,
44.563,649.6280842576127,615.6220198419118,635.0788128469959,Rest,
44.566,647.972391602086,614.8698389375018,656.937383644269,Rest,
44.569,642.43930368892,614.5006596446824,687.3704179966948,Rest,
44.572,651.0395492362438,623.5273991259812,714.0352832120994,Rest,
44.575,660.1498592078518,639.0596531700675,712.2471216019537,Rest,
44.578,656.2720979776499,647.262484700976,673.9289103661669,Rest,
44.58,654.2910980333206,651.5232451585823,629.1988651989537,Rest,
44.583,654.366579576323,650.6970334883969,610.4315633096174,Rest,
44.586,655.3901523816767,649.6526705804671,642.9159769911738,Rest,
44.589,653.9831422547271,642.2633847312194,689.9961864943726,Rest,
44.592,649.7350918930879,630.8404136705892,724.2402397680569,Rest,
44.595,646.3962574477503,619.9248075395593,711.7334034125093,Rest,
44.598,645.8109081758151,617.8174457332427,667.02505791486,Rest,
44.601,643.5611258222015,617.7213976051089,632.9836825112918,Rest,
44.604,645.3367609187079,624.5222484495936,614.3134140149848,Rest,
44.606,649.8889088498245,637.7390894578801,645.2822506764234,Rest,
44.609,658.8658456642444,648.4065882452236,688.7505452335531,Rest,
44.612,659.2341535370533,647.6014623166874,718.6235634831862,Rest,
44.615,657.1982743976444,651.8713029469612,695.918954124326,Rest,
44.618,655.961293692743,652.6442858748777,652.6916048159128,Rest,
44.621,652.8808519698205,649.8755711168732,628.4024636033134,Rest,
44.624,650.7932580463001,641.3994063615091,622.7356681508622,Rest,
44.627,645.8875067099937,636.6837253193528,650.6976003286362,Rest,
44.63,641.4137818114498,622.0604451966816,692.8491333543221,Rest,
44.633,638.860509855808,611.6492017089369,709.0881316766896,Rest,
44.635,638.1336162249585,612.7134403840828,697.1528389636086,Rest,
44.638,641.3536574070046,628.6802570438691,663.7108604563308,Rest,
44.641,638.446801715708,637.9526410046387,630.2461564834305,Rest,
44.644,645.9939296238339,640.8382231996326,621.1087007652164,Rest,
44.647,645.6524706664646,632.076884755717,642.7466711695994,Rest,
44.65,644.6637010173441,618.4879491910874,690.2484953699702,Rest,
44.653,641.8647553759522,611.4986123440996,711.8899830448607,Rest,
44.656,638.4985862372621,618.051458364899,691.5281261835248,Rest,
44.659,644.5822822549679,629.8905926812402,659.898940312736,Rest,
44.661,643.1373111173285,635.2455073887714,637.7958914990296,Rest,
44.664,641.9097711932386,632.734867064341,632.3428144863623,Rest,
44.667,639.7450446778589,633.3195898913848,671.2512560190268,Rest,
44.67,641.3052876359567,633.5873071655401,701.0533465210613,Rest,
44.673,643.9871453031475,635.7214594747376,724.1363876028523,Rest,
44.676,643.3279452714855,637.5804582334112,696.4970811005927,Rest,
44.679,643.0181018135669,642.6309672154149,656.2295670783004,Rest,
44.682,641.5839554767556,646.5819521644058,621.3066078789959,Rest,
44.685,641.7980226037529,645.1841020803573,617.5593057345517,Rest,
44.687,640.6321091213356,641.8089916478385,658.9165477653203,Rest,
44.691,639.4370346590322,637.2860374791667,696.8042316203394,Rest,
44.693,639.470860895021,632.7454641753989,712.7852359754129,Rest,
44.696,634.8658960897799,631.3809795833802,693.6140166060944,Rest,
44.699,631.6144223945645,628.3437196426057,639.3565737434118,Rest,
44.702,633.9201800728059,622.3616793586825,631.9570394703197,Rest,
44.705,636.7791714405025,621.7595531653825,641.6055323607364,Rest,
44.708,636.6740032045846,627.2071155556578,665.1375544235175,Rest,
44.711,634.8198401713181,625.5808491207181,718.4366570039579,Rest,
44.714,639.4793271397742,626.5073921093216,813.8378231332091,Rest,
44.717,638.0318222083833,625.0263243945031,756.0825551846689,Rest,
44.719,628.8468055542476,608.5321508088292,628.5051880485044,Rest,
44.722,636.4902718651618,615.203233981518,657.6710942591541,Rest,
44.725,631.7256637484627,618.0375424668243,557.8583512137354,Rest,
44.728,633.3269230517058,630.5816674925885,586.0050452953631,Rest,
44.731,638.7066332944195,644.1173713347163,626.6511954845423,Rest,
44.734,642.4132451311642,650.0560104913724,643.2413325597445,Rest,
44.737,641.3667078455338,646.1211605216456,628.6792187308333,Rest,
44.74,641.615705086673,642.5971326347748,599.7156417030861,Rest,
44.743,642.4266484292326,646.5337057749874,587.6983884213433,Rest,
44.745,638.941543572133,651.7879833922366,608.8681273303183,Rest,
44.748,642.7929005375981,656.7813803889013,657.2112747682661,Rest,
44.751,642.6144042747503,650.5200553560323,684.0786277149472,Rest,
44.754,637.9228547719543,640.9478117165341,698.0908910144437,Rest,
44.757,630.6262243540555,628.8976536867206,659.1796450829083,Rest,
44.76,630.3999799966788,617.8277197870874,624.1804062343128,Rest,
44.763,629.488781033609,608.6148325937787,620.57013220431,Rest,
44.766,632.3787692044698,615.4556739873498,647.907711018051,Rest,
44.769,631.9186022184613,626.463719184842,692.0022281410966,Rest,
44.772,634.2896997081875,634.7282749090523,717.6970079776058,Rest,
44.774,638.1664136846558,648.1378910705913,713.0315659083802,Rest,
44.777,639.0849642854887,653.6158154744882,694.2305939472429,Rest,
44.78,641.9358136577384,654.5966761823506,654.4714700545633,Rest,
44.783,647.6876542195862,656.7774339649003,646.8493249236733,Rest,
44.786,642.899183976553,652.3806962228651,671.1126704350318,Rest,
44.789,643.9277212533618,642.2453656489093,698.2227281597528,Rest,
44.792,641.3847525578442,633.1757310838378,727.2982743141978,Rest,
44.795,637.7281388912367,634.4921117415562,720.7402760672899,Rest,
44.798,644.2300962483997,644.5104276550326,686.2268270524534,Rest,
44.8,648.5949347728413,657.1352645320015,644.1001646638113,Rest,
44.803,651.4968027468684,665.7326526323143,626.839574198672,Rest,
44.806,652.697221958306,664.3627577260444,652.6909932721845,Rest,
44.809,652.804572916576,672.106439722352,696.364874406442,Rest,
44.812,654.9585193346165,672.6571366378232,718.5260258348019,Rest,
44.815,656.0015476943908,659.3769472094712,719.4679295382416,Rest,
44.818,654.5948594325613,649.0162091274511,684.5813792444919,Rest,
44.821,654.8618084027539,641.3363279505166,645.2014667035897,Rest,
44.824,655.5380815909006,638.0522636237458,643.1787500594556,Rest,
44.826,655.8111996425628,643.0607334447782,664.5342885892735,Rest,
44.829,656.8930449358278,651.887489186226,699.5956778044316,Rest,
44.832,658.8270293268,651.399703788722,717.3991885661112,Rest,
44.835,657.4422267010482,642.1899804103351,699.2964630480365,Rest,
44.838,653.7836436967425,635.0500464499053,664.0203045630818,Rest,
44.841,656.2843264680298,634.7001886010395,623.1147412198474,Rest,
44.844,657.0945867412789,641.7554052776582,619.3849205237532,Rest,
44.847,657.4714049662834,648.7919448366099,662.4166664381821,Rest,
44.85,656.3680632553176,652.5493988453625,703.532367769762,Rest,
44.853,649.2218243148118,648.167812009789,721.8259432108334,Rest,
44.855,654.4027804616428,645.9653837639551,699.3905603159142,Rest,
44.858,656.1399032044295,644.8046874767169,669.950831526617,Rest,
44.861,653.567846246701,635.2213764454575,629.0517686667166,Rest,
44.864,644.9804997420906,615.1554143614071,616.0367752357454,Rest,
44.867,650.2060228831796,605.2961963768239,655.8667613109066,Rest,
44.87,656.3070519336524,614.9974572655508,689.3174796482897,Rest,
44.873,661.5479423460891,631.9736763207527,706.2973500844657,Rest,
44.876,662.4443045192128,638.9492999254823,694.9836260060819,Rest,
44.879,658.5748372763202,634.2644440250926,644.7581952522033,Rest,
44.881,662.3894777762267,632.9139659302194,633.5061536438649,Rest,
44.884,660.9851295930301,645.1125896111238,635.0426125577227,Rest,
44.887,663.4413425256422,658.6657039720659,670.4739291040813,Rest,
44.89,665.6247616558983,662.3515978278634,710.4738045303588,Rest,
44.893,667.2918340315621,663.9499442517691,724.3647854763013,Rest,
44.896,665.0973808881498,655.5089623342708,698.0428896001446,Rest,
44.899,662.7174297234333,639.0834997991919,655.2653915006389,Rest,
44.902,658.9534931127421,626.1512918652644,620.8940268628629,Rest,
44.905,659.4613736225812,628.8323561945386,625.704360092206,Rest,
44.907,662.9064527638499,649.8410951901787,649.4799595451307,Rest,
44.91,667.2497477829156,669.1668676336845,688.6497782051299,Rest,
44.913,667.2843911986818,669.134145871895,702.587346743029,Rest,
44.916,664.463603432608,660.0187528155748,668.922482600508,Rest,
44.919,661.0537995164156,651.0382599876237,630.7070667394479,Rest,
44.922,660.308176911852,642.0855625969842,613.482104358924,Rest,
44.925,661.5788557027406,638.0385551498598,616.2500847876173,Rest,
44.928,660.3496218144443,636.2131293074046,654.3740975110647,Rest,
44.931,655.6011236430554,633.4000162363071,695.2401107835901,Rest,
44.934,654.8556661433776,626.736670343479,696.4708741272538,Rest,
44.936,656.0907377112791,611.3444252424747,670.4310823000768,Rest,
44.939,654.4527953210825,596.2497849762184,633.2762090296994,Rest,
44.942,655.3529322568097,604.3291955386634,613.2348672431549,Rest,
44.945,656.9307138837235,620.0712281550441,625.7670027931932,Rest,
44.948,659.4133507506074,627.1576788613413,663.8471727189032,Rest,
44.951,658.3727822748164,624.7308468497808,707.8142103927386,Rest,
44.954,658.4105817568995,622.1018424155525,706.4259685785732,Rest,
44.957,657.1832909802546,624.9819058158286,674.6828788140867,Rest,
44.96,654.5150446313672,629.4470083054314,636.3566447921568,Rest,
44.962,655.5143052952653,636.675855717165,619.7270190390371,Rest,
44.965,658.1347516935767,640.683410249163,625.3775716278043,Rest,
44.968,658.9361261053235,635.8371389910149,648.9254968077537,Rest,
44.971,656.8745680897913,627.5510117472425,698.1302241242199,Rest,
44.974,655.2262616427257,618.2926760068746,713.5324088969718,Rest,
44.977,649.9024051311499,611.254892498838,687.4630501822293,Rest,
44.98,653.674532017056,618.6148820656398,643.9937536709015,Rest,
44.983,654.9515175761601,624.872540220325,616.6181035778646,Rest,
44.986,656.0375900313365,621.1056871540173,639.5895635592417,Rest,
44.988,658.108231199769,623.1079427132538,675.7170803209639,Rest,
44.991,656.155415911128,622.6902190077566,713.6191831373195,Rest,
44.994,656.2992806791402,624.6463822896936,710.073142060416,Rest,
44.997,661.135039464836,634.3625443413906,675.5245489507375,Rest,
45.0,660.7452971631643,643.097712170805,641.4970828887323,Rest,
45.003,661.3408763815017,647.7250024944547,622.4710807169772,Rest,
45.006,658.664215047862,630.5490709005679,635.1915604104472,Rest,
45.009,653.757878393874,607.8486112175716,668.5971770998451,Rest,
45.012,650.3759903163898,594.8846036058192,705.8548016375066,Rest,
45.014,647.5183424375465,598.9501373708412,699.7904294479405,Rest,
45.017,649.2930441252046,603.6469618853286,648.1955847973329,Rest,
45.02,647.878792629098,619.9504089296352,617.8197905802477,Rest,
45.023,646.0430587581466,632.4443063073523,610.2191788219427,Rest,
45.026,642.8886625634029,633.8021402123142,635.8516789497946,Rest,
45.029,647.4237498550117,636.7815395333218,677.553738660066,Rest,
45.032,651.5920605173183,644.440007739068,697.6636603669715,Rest,
45.035,651.7463656361539,644.1714261974604,686.1691637240843,Rest,
45.038,651.2289728199211,639.217281844292,672.6462093169939,Rest,
45.041,650.7186133526103,640.7353831214169,626.4410652448016,Rest,
45.044,648.9586727569905,643.105441702061,613.4665296633875,Rest,
45.046,647.9536274616274,635.006513000311,637.2680219731357,Rest,
45.049,644.7361862344964,620.4844773393246,682.8015044690972,Rest,
45.052,643.1119660272558,613.7918494691669,699.3662982423662,Rest,
45.055,638.7671671828231,613.3468721326437,686.1113346947831,Rest,
45.058,638.356102509034,619.0432380489394,661.3940836660962,Rest,
45.061,638.1602803659773,621.2888099299443,615.9458107883704,Rest,
45.064,644.2090969334956,630.5337161461969,617.1175440689974,Rest,
45.067,647.3200025939944,636.3229943898909,651.3987012384774,Rest,
45.07,640.680910430063,639.8417168666979,683.9810096002828,Rest,
45.073,644.7430801085329,647.7240637211876,703.9048902875054,Rest,
45.075,649.1126440897756,651.2352527660432,696.9957711691584,Rest,
45.078,644.6495222627547,646.6694959008092,653.6069731243816,Rest,
45.081,646.3073714145864,640.2465850408774,620.8393252896458,Rest,
45.084,644.7455197269344,625.3897136914388,612.2731253234298,Rest,
45.087,637.4793055628902,616.9890847193103,653.9929472199616,Rest,
45.09,636.8756582588742,616.3023562791773,686.8208064819344,Rest,
45.093,640.1910990704416,625.2069747694701,706.7908634890155,Rest,
45.096,641.423503926218,632.5956621880129,691.1789788221096,Rest,
45.099,648.6999265789898,638.9409677911958,652.8351620239213,Rest,
45.101,650.907843221169,653.8451205307389,611.6910554994411,Rest,
45.104,650.9083957562918,664.8052114016069,619.68046065336,Rest,
45.107,650.0480663833697,665.1782751295895,645.1739204137231,Rest,
45.11,645.6301952159638,658.4682671389899,690.1737398116278,Rest,
45.113,648.3551625436738,652.5572022863868,707.3804607844902,Rest,
45.116,654.7900366532846,655.8174557468242,682.245357304258,Rest,
45.119,653.4517930092564,666.3761766405316,634.5452230626611,Rest,
45.122,652.7545401757408,674.8783099506271,610.8864713771906,Rest,
45.125,652.0433315090336,680.0257504017055,603.5302345192712,Rest,
45.127,651.2921442141704,680.5219478037295,646.2767525049153,Rest,
45.13,646.888962017174,669.8079514274539,670.4754031271223,Rest,
45.133,641.0723764982672,648.3252737909881,695.664906581033,Rest,
45.136,639.701660835941,634.6191846870404,674.7509562672325,Rest,
45.139,637.9480532345835,624.0330396930027,632.9952452177101,Rest,
45.142,637.6805839157801,629.5263659389456,608.8732527343336,Rest,
45.145,637.4231716898885,643.6779217336084,614.407764602633,Rest,
45.148,639.4293927466146,644.7809833027104,643.8291339670579,Rest,
45.151,637.6267448218757,640.2698719823208,684.3251209646608,Rest,
45.153,639.1205589914988,638.1130770579668,710.9680367670103,Rest,
45.156,635.295704638446,636.4457299048579,678.1268272551092,Rest,
45.159,636.859996540546,633.8019202711487,631.327148834127,Rest,
45.162,641.6756572336742,645.653209764148,612.8705892408597,Rest,
45.165,642.5454309636868,659.9570554443663,623.668117960467,Rest,
45.168,642.2678914389481,677.8773501965225,648.4285918985119,Rest,
45.171,642.508723438826,687.5455400401997,679.7976261136087,Rest,
45.174,651.0340954105968,690.3382307694234,688.2894764291616,Rest,
45.177,651.9275947722906,689.2040961032028,661.2290705715502,Rest,
45.18,649.6386265323908,677.8502038538699,622.9157087702404,Rest,
45.182,646.2569321700254,668.5273746880739,605.838647584754,Rest,
45.185,643.2825694421017,664.6544938867681,614.234492091476,Rest,
45.188,641.671262582691,660.7008303047216,659.4088136445062,Rest,
45.191,639.7867339595239,655.343543928092,693.4200737977116,Rest,
45.194,634.9567931838981,649.9109959496254,696.0006893874037,Rest,
45.197,626.6443785005067,637.9750803679324,672.036370877787,Rest,
45.2,631.5185357950372,633.2112578405449,627.2293254410416,Rest,
45.203,636.1688376866385,639.8284596000266,602.0328249970466,Rest,
45.206,637.5438609771563,656.86166010638,620.9034187678598,Rest,
45.208,638.1030008915664,667.2479644117313,657.8268674405655,Rest,
45.211,634.8034387592601,667.3378976986286,695.0007909537304,Rest,
45.214,638.0527195993328,662.604776335332,700.6662321884909,Rest,
45.217,636.7886092410814,646.3605548573202,651.1448778086755,Rest,
45.22,637.2159328718105,640.8197099947583,619.7731470791276,Rest,
45.223,641.7578991362928,651.0625703409398,609.9954122299447,Rest,
45.226,644.3759649248082,661.5117265596064,630.0419181635282,Rest,
45.229,641.6100992691635,668.7012229801683,670.3000921368708,Rest,
45.232,641.7375036165123,673.2696322524109,705.1399982142447,Rest,
45.234,641.7500325143376,671.4482237634926,696.6373636290268,Rest,
45.237,641.6799946641916,654.1260640771466,657.4649497824847,Rest,
45.24,640.60795791244,636.355621380284,627.6475343284052,Rest,
45.243,639.8281436953716,634.5599364709778,614.5330535808865,Rest,
45.246,639.6619230105786,643.5676942548388,640.5029714707102,Rest,
45.249,639.8798167562267,650.8247149973768,683.9898126113192,Rest,
45.252,638.8409225751069,652.7271107109917,708.5635040478115,Rest,
45.255,637.9546163028022,656.546938007705,694.8267954381461,Rest,
45.258,637.1262564809629,658.839987378119,671.0867745979756,Rest,
45.26,635.6226516512218,665.8632666901668,639.9884271607908,Rest,
45.263,637.1210035229925,657.5090172897598,635.9902371156498,Rest,
45.266,631.1784513209404,642.862912757744,647.7827540377085,Rest,
45.269,621.8717344846409,627.362785024975,687.1704759801002,Rest,
45.272,628.3961431260279,634.1714154686231,696.8874462708767,Rest,
45.275,639.9465292628443,657.9571858593447,699.5104324234047,Rest,
45.278,646.0620142295378,681.0858334405224,664.5935105792893,Rest,
45.281,647.4930968872425,687.814414240648,624.1302274620804,Rest,
45.284,642.5436595134329,679.5353418034723,630.996360897584,Rest,
45.287,639.8174750587315,669.6489941655391,659.6772306772746,Rest,
45.289,635.0366783185814,653.850051623589,704.1305034316186,Rest,
45.292,631.2650157529134,644.7456276113543,720.0605249477059,Rest,
45.295,630.7809747196405,642.9872796520328,714.5733230797438,Rest,
45.298,631.6173436185532,649.1737692563258,671.0708082998763,Rest,
45.301,637.4223545101112,663.402991700529,637.8415432979516,Rest,
45.304,637.9444882803546,665.0143802183128,622.7843496542393,Rest,
45.307,635.6092215310599,651.0289825235584,655.2092606078697,Rest,
45.31,634.496082007418,636.8320950069541,690.1196468019065,Rest,
45.313,633.7382148192185,626.8453409487415,702.3791918014516,Rest,
45.315,631.9515922011843,623.6414717008438,695.9234918264737,Rest,
45.318,631.3432134799019,627.626912906994,652.9881653771597,Rest,
45.321,633.6760400147485,645.0756049246318,617.3814001538038,Rest,
45.324,636.9155689377271,663.1752673596462,632.7613732530324,Rest,
45.327,636.4067520388069,682.1788420890382,660.5419988086222,Rest,
45.33,634.2872618779256,690.6024504426063,692.0193841480475,Rest,
45.333,632.3810902096141,683.6784540031498,709.048896914589,Rest,
45.336,637.023537996237,672.6766666980584,705.947699063742,Rest,
45.339,635.7711816753366,667.8782490346729,657.201988363503,Rest,
45.341,632.935123197451,658.690773688647,627.0412143517988,Rest,
45.344,630.3209436322384,640.5272424849561,632.3821738221852,Rest,
45.347,628.2433436206989,635.9325940528624,658.0393776940558,Rest,
45.35,627.3588439653926,638.6477462825472,698.3393690990649,Rest,
45.353,625.5085194717072,642.8636309937991,721.7436679296097,Rest,
45.356,629.0462141092079,656.3793279384765,690.7443887882696,Rest,
45.359,627.8637287454281,668.1942854159219,646.3683648548562,Rest,
45.362,629.0245955019707,669.4981103537215,623.5241363673373,Rest,
45.365,629.5910495032131,659.7920185079597,633.0088422308972,Rest,
45.367,631.2289740120142,658.4170202513957,651.8939127795592,Rest,
45.37,631.9465150769371,654.163994689464,684.8159527559224,Rest,
45.373,632.0752831787208,654.6440624766424,704.4211172367474,Rest,
45.376,633.436851315123,663.1761059970983,685.1382064984091,Rest,
45.379,636.1244220881965,662.7978900430071,640.7363701744521,Rest,
45.382,635.6705779636595,660.0563639469581,611.5657128770009,Rest,
45.385,633.8583938906662,647.3091533552591,616.8969919558754,Rest,
45.388,630.6891919003954,628.2550666636308,660.480065999039,Rest,
45.391,630.989896177041,625.2543795412039,692.6950416201403,Rest,
45.394,624.0679692110979,641.9223424103668,706.3320537009304,Rest,
45.397,626.6475137051956,661.8036802773095,682.8898117410912,Rest,
45.4,630.7143253939539,672.2961315269627,640.4259557039685,Rest,
45.402,633.6467723425355,676.0807199574375,611.90834127764,Rest,
45.405,633.9160220522907,663.4605215144779,633.2185063622602,Rest,
45.408,633.0678639492827,656.8256946594352,678.6300806558228,Rest,
45.411,634.0629266575487,662.6660683949075,711.5018190743707,Rest,
45.414,636.4991702436412,666.7660047729021,699.9249154239792,Rest,
45.417,634.6287989173887,666.4413966466661,666.7027207258607,Rest,
45.42,634.2987268327149,665.2000689745032,628.0477145967143,Rest,
45.423,633.7415973832127,668.860335214178,620.2188617251946,Rest,
45.426,635.314910449375,667.9536203090692,633.886876569614,Rest,
45.428,635.4014361383242,674.8453193718576,672.3937126867429,Rest,
45.431,641.8439873270974,676.5350516480269,700.2566260405333,Rest,
45.434,640.3092521797719,664.8142355459017,704.7003614545299,Rest,
45.437,639.9307179368398,657.7773055764801,669.3682598314595,Rest,
45.44,638.1950364345356,650.1279956254954,618.4067092426669,Rest,
45.443,641.4358873886928,647.3048749333472,615.1325071015963,Rest,
45.446,648.3615187837504,657.7048245316535,635.0694245182782,Rest,
45.449,648.7838988046525,666.7950334304611,667.9980603454185,Rest,
45.452,649.250432759575,669.8710208977486,697.9415372540399,Rest,
45.454,648.6639051036722,662.8937951199764,692.7692124568478,Rest,
45.457,644.9750608176065,648.2842800956106,654.8394346045774,Rest,
45.46,642.432301334417,637.2667565663763,623.842526536289,Rest,
45.463,641.7685910187472,631.1514635266618,610.9684367142244,Rest,
45.466,640.1143336432378,634.0775023791197,637.60604710651,Rest,
45.469,642.7855685693703,650.7309878743872,668.2862291677271,Rest,
45.472,642.9488120018019,662.2447588735531,689.6999871373162,Rest,
45.475,646.8690492950736,669.2247258692653,678.5506663978895,Rest,
45.478,650.1463478978095,666.5036310557879,652.3133036271696,Rest,
45.48,645.8120233788518,659.8750066608198,619.5096128594414,Rest,
45.483,642.1023746850938,657.1731093136202,601.8574907609809,Rest,
45.486,647.5146970170375,655.7255870968803,634.4226997402549,Rest,
45.489,647.9234329370777,651.846716624107,680.5419201304817,Rest,
45.492,645.7935763351412,643.3310715354767,700.6060893066036,Rest,
45.495,644.3765800448156,641.5027512911262,682.9683158359904,Rest,
45.498,640.3135389463351,639.2693947874778,650.0614875628337,Rest,
45.501,638.4669468959506,635.4400528001848,618.8735567180582,Rest,
45.504,637.4452289873634,635.9325165668149,615.2707696283782,Rest,
45.507,643.5612486077844,637.2556689090334,640.6632829503159,Rest,
45.509,645.0792086218844,643.686751566738,680.3928852549654,Rest,
45.512,641.9556906170476,641.0859431130818,697.431777409527,Rest,
45.515,639.7084211955572,643.2316557445116,679.7117924346676,Rest,
45.518,636.6054155356187,648.8874320849695,649.0322970190402,Rest,
45.521,632.974846717697,643.2365027948025,620.2159410972525,Rest,
45.524,632.1312161840458,637.3415657689054,611.5896340119402,Rest,
45.527,633.1008896947968,634.1477494415939,642.2987106202496,Rest,
45.53,633.8246248751432,629.3707352126521,671.1487044273263,Rest,
45.533,630.2906239379196,624.5405047584181,694.2302178418896,Rest,
45.535,623.5922114362969,614.240910916437,671.651091772448,Rest,
45.538,628.2126734510271,616.4051635748343,636.7979409453799,Rest,
45.541,630.5577493378818,629.8140334861318,611.8377276465568,Rest,
45.544,633.0259267122658,649.451795155024,608.6712972725984,Rest,
45.547,640.2437222294476,659.5936369411512,637.8787580584,Rest,
45.55,641.9403841424446,662.2043165212054,673.0758777947281,Rest,
45.553,638.3692584477972,654.9689358435793,696.6918059220083,Rest,
45.556,634.8184078715334,644.33287731801,676.6109528077784,Rest,
45.559,635.1441312008061,637.8657147724289,642.3759320230403,Rest,
45.561,637.3664501150191,630.9784967873688,610.3802079415569,Rest,
45.564,637.3994049309974,634.5888638006286,615.2087050925142,Rest,
45.567,635.0733888236748,638.771931382648,638.188899539578,Rest,
45.57,634.7292244111567,641.3140232937363,671.5631701425517,Rest,
45.573,634.8612940146081,640.854589444946,693.4865592106055,Rest,
45.576,630.6436003021718,639.584754655928,670.2111590160321,Rest,
45.579,630.3264713676538,637.2516348661941,628.815998889923,Rest,
45.582,637.0266940625542,637.4444922738662,611.5037341718357,Rest,
45.585,637.2633775786611,636.9347664040049,622.2448393398332,Rest,
45.587,636.5792556499548,636.8232943801039,649.7473054823048,Rest,
45.59,633.4702209794784,630.7042450552278,690.018425586036,Rest,
45.593,630.0719505634249,625.6903482306419,700.7668239792375,Rest,
45.596,629.8962789650296,632.5851699811423,684.0728997079015,Rest,
