Timestamp,Channel1,Channel2,Channel3,Action1,Action2
44.511,701.3814051605946,628.074195751452,644.3894284235749,Rest,Fist
44.514,709.1702782118653,606.7801161742349,669.6684568725177,Rest,Fist
44.517,668.4933010927798,577.813030816678,684.2970650550204,Rest,Fist
44.52,672.9200259351761,587.1473326858679,689.0031044486885,Rest,Fist
44.523,743.7318186440251,598.8164518852773,645.2807224131492,Rest,Fist
44.526,728.1975344654959,602.9990324972906,628.7894849526268,Rest,Fist
44.529,702.4048319345512,709.52660316546,635.3513372363254,Rest,Fist
44.532,667.6186314366616,679.5245015054347,649.6791135882274,Rest,Fist
44.535,627.3161884923206,674.5297294294512,674.1332464376982,Rest,Fist
44.538,534.8691546760982,682.7234778074595,685.8390391873168,Rest,Fist
44.541,549.6814316131391,698.7887375102922,678.7371520682755,Rest,Fist
44.544,668.4347717088189,726.0200454020554,656.1281253252179,Rest,Fist
44.547,689.3375091955077,695.5564159818191,638.0153254288823,Rest,Fist
44.55,774.1964351172966,725.5879158482451,639.2586784671162,Rest,Fist
44.553,774.4449489647089,727.4271729501692,655.4492277442488,Rest,Fist
44.556,716.1591972302433,673.7212233211068,693.3126447573477,Rest,Fist
44.559,713.2937190882825,640.7739193169974,696.0905416119745,Rest,Fist
44.562,722.596536588256,641.7875786766504,673.5925815811851,Rest,Fist
44.565,632.7359649820286,677.3808333135645,644.8236667899688,Rest,Fist
44.568,607.5101026904705,705.5808026290897,631.0655273277196,Rest,Fist
44.571,614.5162110944046,679.1581385324166,639.7181373498604,Rest,Fist
44.574,622.5083705792869,611.8963577623794,663.8594029974225,Rest,Fist
44.577,694.3594001960039,596.0755122990026,694.702407682229,Rest,Fist
44.581,686.0204829002002,618.2206300760066,689.5215325977246,Rest,Fist
44.584,643.6128954425925,706.0504658282358,671.2657721359458,Rest,Fist
44.587,647.7166953941221,682.1431818179109,639.6913092960488,Rest,Fist
44.59,599.6604394507932,613.0995694517576,623.4239773063632,Rest,Fist
44.593,587.6727953759188,658.4379522130432,661.907419789722,Rest,Fist
44.596,578.1084571013996,671.4725567665764,695.0103163731476,Rest,Fist
44.599,575.3988802908516,659.9661207158709,701.0273243221432,Rest,Fist
44.602,603.8597767185898,666.7422624519185,671.922110548271,Rest,Fist
44.605,623.3324180045627,627.3589935730688,645.7744927137485,Rest,Fist
44.608,638.3110717905845,611.8999525189344,633.6471460637028,Rest,Fist
44.611,612.0674982151387,633.9005635858254,648.808757520766,Rest,Fist
44.614,616.8703993404388,695.8288962637063,700.8680302939451,Rest,Fist
44.617,604.4362723155347,666.9925620547011,700.7439053945428,Rest,Fist
44.62,604.2628561571665,632.1683355770512,684.5924823990443,Rest,Fist
44.623,637.7346894424784,694.9603307199873,661.0352404159594,Rest,Fist
44.626,668.7957231754926,714.3125187531136,640.1121109857692,Rest,Fist
44.629,604.4029086116443,670.6519926371566,632.7284720812406,Rest,Fist
44.632,537.601861667855,658.0450931841247,655.7166666646798,Rest,Fist
44.635,570.9735758273096,670.5417776753637,696.8346419137289,Rest,Fist
44.638,588.113730920998,657.0996996283174,695.0263297589219,Rest,Fist
44.641,626.0540289943253,698.6333130160943,678.9674477538404,Rest,Fist
44.644,653.7360213680292,714.9260497005044,639.6916883816348,Rest,Fist
44.647,623.0482057390458,677.4742826788762,630.4723978605745,Rest,Fist
44.65,588.5407142091649,657.8759012074353,637.1609213544036,Rest,Fist
44.653,567.881977305648,670.2539879386411,674.4578539678877,Rest,Fist
44.656,569.604784203146,705.1172012230397,689.8586225341109,Rest,Fist
44.659,600.1360744400113,722.810801006651,693.2111761821718,Rest,Fist
44.662,633.2608435464911,704.6671789487814,689.8532461945111,Rest,Fist
44.665,545.220284488235,634.7665697057927,637.748686998926,Rest,Fist
44.668,525.7172060867794,597.9779610607577,609.50776392314,Rest,Fist
44.671,534.8396450089986,552.5928178540252,640.7027173880002,Rest,Fist
44.674,619.1097234618334,618.6226586845706,667.0714392747211,Rest,Fist
44.677,599.220786001776,617.2337379734204,679.953733677117,Rest,Fist
44.68,620.8368558689184,631.9872173055669,674.736142127054,Rest,Fist
44.683,589.9590468357857,695.249820977428,641.3842787008617,Rest,Fist
44.687,606.5754212826993,729.5738756148667,626.9870939239376,Rest,Fist
44.69,564.1095130574123,742.0175131580249,632.4734577504942,Rest,Fist
44.693,580.1762372465416,731.1996050118929,665.804647899228,Rest,Fist
44.696,544.1010778070781,692.9988209007765,685.2174037954096,Rest,Fist
44.699,573.9544390385674,675.9538884107933,673.2587353299541,Rest,Fist
44.702,615.6364674134811,702.0939287059222,654.3420170953294,Rest,Fist
44.705,575.2314126767412,711.7490478454886,633.8609443737203,Rest,Fist
44.708,599.0677599987698,762.9953364128276,635.6465167577883,Rest,Fist
44.711,616.8515010895135,740.8659304220594,635.964523072782,Rest,Fist
44.714,677.3699530804101,726.8136962430115,676.9259538562243,Rest,Fist
44.717,630.4900581228802,708.6162017126323,687.3857036096697,Rest,Fist
44.72,611.054449207121,722.9660800654983,679.0600620579794,Rest,Fist
44.723,550.5206043148761,715.7504648864823,683.5918323507109,Rest,Fist
44.727,524.4541215245869,666.7938967697497,631.0223282602225,Rest,Fist
44.73,584.0516655506689,703.783041093712,632.3130365983292,Rest,Fist
44.733,615.0005507469834,747.4337318460622,657.3400273728404,Rest,Fist
44.736,511.00227665928327,732.8709051455146,676.945594781112,Rest,Fist
44.739,480.9960557217664,722.114046468025,686.1410947014207,Rest,Fist
44.742,581.5692367040201,737.8282586131404,655.444463544424,Rest,Fist
44.745,515.3061831362465,632.8959540004676,636.1151356834336,Rest,Fist
44.748,560.6834650854427,630.9127969637867,621.3455940896981,Rest,Fist
44.751,633.7112735165683,661.3706173146506,639.8239308385766,Rest,Fist
44.754,630.7045436745339,654.3086682926021,702.3835858563883,Rest,Fist
44.757,611.6372032925133,590.2429074338564,682.8487608252478,Rest,Fist
44.76,626.9319745221107,598.9489589868735,672.1184280059848,Rest,Fist
44.763,688.7176977059481,691.4252497464716,665.8816457845743,Rest,Fist
44.766,601.5673502167881,661.0053862339719,636.6142596738648,Rest,Fist
44.769,610.1148426669648,693.8964824553111,613.7782554362125,Rest,Fist
44.772,607.6457187707089,678.688776932809,648.0556718177404,Rest,Fist
44.775,577.849400979209,665.5961561913676,668.2321534433548,Rest,Fist
44.778,597.2026458028133,739.2773472401318,689.507052839643,Rest,Fist
44.781,648.048798805332,803.6344151061076,678.5716347183745,Rest,Fist
44.784,682.8370288416181,793.0469003971697,661.2048055177695,Rest,Fist
44.787,631.3307769692871,764.7862475855645,619.7536915247073,Rest,Fist
44.791,620.8363063140281,745.1085507999123,637.0191773199055,Rest,Fist
44.794,598.3024225595501,756.7354699057901,675.3012746931641,Rest,Fist
44.797,584.2890702830637,751.4671524127904,696.795678948841,Rest,Fist
44.8,595.3658646781283,723.1409660745819,693.1258878857956,Rest,Fist
44.803,591.7664375026748,723.8019566299863,666.6551717108692,Rest,Fist
44.806,597.215754057855,746.7758443088346,644.9635046676999,Rest,Fist
44.809,582.149426001242,705.9785271857413,621.9869729264942,Rest,Fist
44.812,539.953986400841,674.459941918843,640.1082688699089,Rest,Fist
44.815,560.2213317419686,676.18604495359,693.8233797339653,Rest,Fist
44.818,605.3438276462349,690.8406783152435,671.2006767035338,Rest,Fist
44.821,667.7078727135506,723.3589361141844,658.4731892911421,Rest,Fist
44.824,674.0943067186245,736.5240325360337,632.9412797619437,Rest,Fist
44.827,659.3547021573427,701.2567515679302,635.1304263031991,Rest,Fist
44.83,659.3042784099911,700.6276363882585,632.7071002372622,Rest,Fist
44.833,626.4077641257959,711.7369922085991,652.1053906804789,Rest,Fist
44.836,589.3880581126282,642.8069153793949,679.4767712923016,Rest,Fist
44.839,600.3960317845382,608.1574115940823,686.9745697944843,Rest,Fist
44.842,646.065271623763,647.2129192606114,669.6834975103733,Rest,Fist
44.845,618.8384358690305,679.8437243513732,633.1316582121442,Rest,Fist
44.848,635.0887048350221,719.5764564962931,619.9069744237631,Rest,Fist
44.851,620.4837829451302,690.2883166418453,632.7229675916394,Rest,Fist
44.854,636.3947989219188,698.7650822121003,674.1764240475206,Rest,Fist
44.857,627.0149203556681,693.9600228023556,687.7519741954773,Rest,Fist
44.86,593.5359565658517,697.3245784431193,689.1340099732888,Rest,Fist
44.863,610.9608472539004,700.5003786683534,662.8165021916035,Rest,Fist
44.867,617.2004702330196,650.5303568280168,632.9564759679408,Rest,Fist
44.87,594.2459427411488,684.2140894191372,631.6961755390377,Rest,Fist
44.873,647.8022006514311,715.5606121493115,679.8874014481785,Rest,Fist
44.876,648.0991486429153,769.2201142573493,687.1414050032383,Rest,Fist
44.879,626.4600177359603,762.4014517547431,691.9028141382711,Rest,Fist
44.882,663.9675335845391,776.219966557022,669.8711579884479,Rest,Fist
44.885,650.2888924227825,753.5988507984699,634.0959804172493,Rest,Fist
44.888,634.1015403391767,738.4504626334265,625.281840000372,Rest,Fist
44.891,629.8606514764608,723.5688023053171,641.4154799479818,Rest,Fist
44.894,602.2718313064374,724.9609607411576,684.9514168442985,Rest,Fist
44.897,598.9779441330367,751.9707580769966,700.4353410524536,Rest,Fist
44.9,619.1527157011885,752.7640387730645,688.7037990932225,Rest,Fist
44.903,698.4793112849368,723.224363115354,676.5033294562494,Rest,Fist
44.906,711.1420966556187,680.0599819493273,635.0899189817809,Rest,Fist
44.91,679.3397312569298,705.0215286042128,634.1331951776975,Rest,Fist
44.913,626.366286440645,687.9383811877228,669.1659848887903,Rest,Fist
44.916,651.5093757521362,708.5628036931519,687.2581448862726,Rest,Fist
44.919,624.2354159635802,689.6663647492367,686.6489835559111,Rest,Fist
44.922,591.2892480241356,645.2922463765439,671.4261479885755,Rest,Fist
44.925,621.7023064735301,631.9566818424084,642.4053308254875,Rest,Fist
44.928,596.9987180231474,631.327131548778,624.4921719422546,Rest,Fist
44.931,621.9911559809632,644.1496943413847,648.6331520835342,Rest,Fist
44.934,631.3224323180237,659.2921244254261,711.1982037065272,Rest,Fist
44.937,608.2139334933679,664.8921429982356,703.0681345544021,Rest,Fist
44.94,608.8217006709219,666.7079313645281,676.7188580893109,Rest,Fist
44.943,639.3843256693275,708.7461559469886,656.3453878576025,Rest,Fist
44.946,647.1508076370725,726.3465143855232,636.5198041820292,Rest,Fist
44.949,651.104742420285,730.6671703657115,630.6447792821859,Rest,Fist
44.952,646.2922854771955,710.9612793876265,652.7113500489414,Rest,Fist
44.955,626.1672903498758,690.82167873641,681.0966177101872,Rest,Fist
44.958,624.4162773390146,696.408974100229,702.6096663009722,Rest,Fist
44.961,637.7938244097023,720.4471052225954,684.7666233499793,Rest,Fist
44.964,648.2342914622177,714.8682510695756,666.7875464901383,Rest,Fist
44.968,646.7350049895055,717.039415483405,624.0012990237831,Rest,Fist
44.971,675.5707866633876,776.5225412276436,636.885015593173,Rest,Fist
44.974,653.0269066127428,756.0916246284991,667.4126246467381,Rest,Fist
44.977,650.7120747222989,720.1444077663908,688.0672857841594,Rest,Fist
44.98,672.3053106433523,701.650554138488,679.0756635756092,Rest,Fist
44.983,660.9033263806493,695.9145100014817,654.9170976778386,Rest,Fist
44.986,597.2963818665006,683.6442635827378,632.4134573237249,Rest,Fist
44.989,583.0002365112587,689.7725647416788,625.6905657876213,Rest,Fist
44.992,610.1281690750324,688.2362876220093,657.1186461590107,Rest,Fist
44.995,668.4335969011303,686.1848689538084,698.7185899875867,Rest,Fist
44.998,671.395186352156,645.5562282271658,683.2172415515472,Rest,Fist
45.001,652.3567732997863,655.9626991704343,676.4455457264836,Rest,Fist
45.004,617.5969228264001,665.4944843643289,631.6344126027122,Rest,Fist
45.007,603.6907903779495,651.6026653769809,623.2505158484597,Rest,Fist
45.01,622.464040215497,642.1235969213959,634.4405149746555,Rest,Fist
45.013,654.1293786918376,666.2062479503451,682.1429857186062,Rest,Fist
45.016,635.168709179009,627.8712735022632,679.5308470166739,Rest,Fist
45.019,640.7846666317781,614.747347205561,682.2913101066721,Rest,Fist
45.022,657.333139459269,688.848577600548,667.8558418578913,Rest,Fist
45.025,657.8980002281666,736.6552599257541,626.6211094404589,Rest,Fist
45.029,661.0896028387073,732.8976968404885,606.8209608579828,Rest,Fist
45.032,655.0712996806263,719.3944638245658,627.1800192809128,Rest,Fist
45.035,646.5835185746573,714.8314964570399,678.1815920092573,Rest,Fist
45.038,644.7804975247976,689.3783985827445,686.2449230247644,Rest,Fist
45.041,632.443900399673,692.2666594107937,669.8438203148628,Rest,Fist
45.044,647.7905241001278,721.561106033457,648.6607907606113,Rest,Fist
45.047,664.4427447846824,741.100096237671,615.3022271755012,Rest,Fist
45.05,683.545595830154,709.3428706339444,623.6705993021249,Rest,Fist
45.053,641.6048731332866,665.738189904474,651.5239908127774,Rest,Fist
45.056,617.3429354838056,709.5048558121748,672.9003218293574,Rest,Fist
45.059,636.2384231374768,729.5125662699421,682.8060660131056,Rest,Fist
45.062,619.4161277313385,694.1615824892024,654.7881006941915,Rest,Fist
45.065,655.1107221973804,688.6943016879918,640.4858393056201,Rest,Fist
45.068,660.0490671454749,704.3208538676326,622.688092909824,Rest,Fist
45.071,648.157036680822,716.8219866540416,637.9166821142056,Rest,Fist
45.074,583.8446174674771,700.0543248718172,668.9720563855238,Rest,Fist
45.077,597.0759453864033,683.2293985163449,690.1650893885004,Rest,Fist
45.08,677.1142711775626,686.848475557384,681.0333449880296,Rest,Fist
45.083,695.2941561095901,700.0730943766945,696.156349916023,Rest,Fist
45.087,678.29332569758,680.2406704712713,633.2459966237541,Rest,Fist
45.09,671.3379515812339,657.0517542423909,619.4076132068172,Rest,Fist
45.093,663.6696331107179,663.8717501010597,639.6542828863004,Rest,Fist
45.096,652.2272005352021,651.3029165629049,680.0283247266203,Rest,Fist
45.099,637.632063344963,640.1887750850648,679.3229191688202,Rest,Fist
45.102,642.7119770898792,652.5798180794499,657.8341046373969,Rest,Fist
45.105,643.4973130818979,641.8232008008005,638.3776996585965,Rest,Fist
45.108,651.9669600685787,637.3950555795498,628.7368081494341,Rest,Fist
45.111,646.1055143005269,627.5723776307556,644.4255667240103,Rest,Fist
45.114,652.0345857184632,637.1560075469026,705.5111081017385,Rest,Fist
45.117,649.3802499032319,660.4244453220898,687.9525074902185,Rest,Fist
45.12,649.8095929395668,686.2027950528616,668.7450723344174,Rest,Fist
45.123,631.3865132792608,680.0336110631956,643.1562564559289,Rest,Fist
45.126,635.0589418481519,687.4815586187314,626.6829450944597,Rest,Fist
45.129,647.774907681335,700.6453681761466,621.7534675304255,Rest,Fist
45.132,656.1601735544411,694.7381841824274,643.556800908661,Rest,Fist
45.135,653.6716358270211,691.3070656427224,688.3159611601783,Rest,Fist
45.138,654.7973125931397,697.2944876306639,709.3827681997739,Rest,Fist
45.141,643.0174396058845,689.299064791091,690.8811474896845,Rest,Fist
45.144,634.148721593466,699.5728182283423,693.7392847227197,Rest,Fist
45.147,649.4783359144135,722.5071623929932,632.3166253944189,Rest,Fist
45.151,654.4542609994722,708.1732133833424,644.1544341033023,Rest,Fist
45.154,635.6955982083796,670.2740162937661,674.1462015087844,Rest,Fist
45.157,626.23351886672,646.0282028947119,698.1396988796829,Rest,Fist
45.16,629.7250914245952,656.6838379721448,703.0789867733702,Rest,Fist
45.163,671.6513194622182,675.9962846036296,690.6184221051243,Rest,Fist
45.166,663.6749671310147,670.1210892344819,642.7359465045865,Rest,Fist
45.169,662.6561883278117,687.3853072387346,625.1199770116779,Rest,Fist
45.175,645.3693914853801,683.4785709951605,685.4748160213013,Fist,
45.178,616.3440986089824,644.9322652736026,671.7816557623929,Fist,
45.181,625.8208156610508,607.109069479593,657.234961060877,Fist,
45.184,643.329070607313,624.5690929375997,639.5148598569465,Fist,
45.187,660.2777588698576,663.5812698103512,627.0380189464115,Fist,
45.19,666.1750049799687,679.0500800669289,637.0663192351245,Fist,
45.193,646.7645289617216,675.2047580724666,665.6490946589821,Fist,
45.196,653.291866575702,682.7767512532176,694.8809426881006,Fist,
45.199,640.9017939450495,676.5651823955992,706.7244984775184,Fist,
45.202,634.4773506495178,678.318676748118,677.2343781273815,Fist,
45.205,622.089265237959,656.4531745258778,645.1048427945188,Fist,
45.208,617.6552137917535,634.3784152720469,643.0531320635238,Fist,
45.211,608.5724292483842,629.4065003879667,646.4409388829397,Fist,
45.214,612.38845674854,670.0469702538217,679.8322421112349,Fist,
45.217,642.5271531971875,697.0260521204534,686.8052466875608,Fist,
45.22,652.6401665973862,699.902044523006,685.434718779888,Fist,
45.223,652.8808340884249,699.2078458318526,669.6857744080752,Fist,
45.226,637.6455715472188,694.1521756830425,644.2351554912514,Fist,
45.229,627.6156363029046,699.5809685684405,641.7998721361008,Fist,
45.232,625.4855138642208,694.6027951959128,663.1155470747408,Fist,
45.235,626.8998100638163,698.1063137181179,687.8691456161911,Fist,
45.238,625.2604830575565,679.3470554765529,700.0143587606381,Fist,
45.241,624.0225445058995,669.1617458059485,678.32198778653,Fist,
45.244,611.8791636084513,672.6623633697466,645.9804404950667,Fist,
45.247,592.359238548188,668.480771598908,633.4760324330368,Fist,
45.25,600.0487309752382,688.4960291976963,632.6939979426859,Fist,
45.253,596.6553606576157,692.7322057166344,656.9171699186766,Fist,
45.256,614.9462366040035,679.314273514065,688.6626528099362,Fist,
45.259,618.5090128790156,675.5066788800572,693.5792128538147,Fist,
45.262,605.8573276826534,678.9906083334217,679.1547982877253,Fist,
45.265,596.9357314033188,688.2588998387932,646.5988333939115,Fist,
45.268,578.1335661570508,695.2148849028212,638.0932722202864,Fist,
45.271,582.4870821818212,696.5458228046683,642.9897162902017,Fist,
45.274,595.4785055492526,670.5966372009083,673.4303496396958,Fist,
45.277,591.4573236056953,643.8538204257275,691.5892650591451,Fist,
45.28,592.0733698693955,647.4166622658565,679.6254598647904,Fist,
45.283,589.9201613569452,666.1233790067886,659.8299014365556,Fist,
45.286,610.0686282001291,676.0489280282173,631.8763782830689,Fist,
45.289,614.2465673979005,692.7621445372276,624.9066561349221,Fist,
45.292,589.749196737909,671.4479430255822,647.1775009843708,Fist,
45.295,581.8004401684332,660.1703798974013,680.8808232403783,Fist,
45.298,579.0398602533174,651.6185321353116,695.9896786200617,Fist,
45.301,574.4499068796524,663.4425513079824,681.9873722776618,Fist,
45.304,556.2637271003398,672.767906518925,660.0832009414675,Fist,
45.307,569.7313826956013,675.5440575532982,643.0211917187204,Fist,
45.31,580.3121674432954,669.6076845655065,647.0448252016098,Fist,
45.313,585.4766864152773,666.1425603798103,674.6879672632178,Fist,
45.317,574.5539944832318,647.357085628162,711.0568834611039,Fist,
45.32,572.6705661619385,639.7654586750816,694.617302372134,Fist,
45.323,579.5702540362184,640.7284016285421,665.0818145372647,Fist,
45.326,588.1560466475543,680.618241503029,648.3045146828312,Fist,
45.329,591.814949132794,686.7846777182433,636.0060985095619,Fist,
45.332,597.2600206446672,690.6055296189224,656.5497453868086,Fist,
45.335,602.6997193932199,693.1096539628094,684.3350791138505,Fist,
45.338,607.2165313025155,694.5258056552178,692.1129408017326,Fist,
45.341,610.1570689865433,691.7484965024586,673.7454734737246,Fist,
45.344,604.5535510246218,660.934293977534,643.5316620506837,Fist,
45.347,580.9450746709198,650.3596371840998,636.4479054746515,Fist,
45.35,599.9741345613163,658.8135717884984,631.989928721181,Fist,
45.353,619.5260446698719,661.3930417767813,649.2688839756112,Fist,
45.356,631.3653154808659,683.1393871473535,681.5970071073779,Fist,
45.359,604.2847465616162,671.4119966521259,684.9299895679939,Fist,
45.362,595.8919538130705,676.6877587661455,672.0132871882066,Fist,
45.365,608.6093525420847,691.5138872282371,638.3552525466981,Fist,
45.368,617.5754174680015,684.9439358644408,618.8348297875916,Fist,
45.371,621.6984262106927,678.5314307846345,645.7819206454659,Fist,
45.374,618.0332056323535,670.003660321672,668.6156664628585,Fist,
45.377,630.0234651593524,671.9890286909376,693.0708578909466,Fist,
45.38,641.5419264485748,677.8215143467801,681.6690947615022,Fist,
45.383,635.428776792142,664.2577605554773,657.1728673187337,Fist,
45.386,626.5279580984065,648.5568766065688,623.4222791698312,Fist,
45.389,634.2506711781825,651.9362219496038,624.0386836574893,Fist,
45.392,631.9085820804336,655.5902380454824,646.266206653858,Fist,
45.395,633.4414992858767,659.2511837781886,685.7653028685215,Fist,
45.398,639.5651018101098,665.7412351061386,686.3618476822195,Fist,
45.401,625.3509027184132,664.6790760372968,683.0753336042563,Fist,
45.404,619.4885974512813,646.0767687650643,651.4918621172741,Fist,
45.407,616.5346558731384,629.9463206465626,644.711518253269,Fist,
45.41,628.4686205945754,633.7523905935753,645.5568600364757,Fist,
45.413,650.2600026440624,650.2904874432668,669.6720718946542,Fist,
45.416,652.4380466268118,647.8591457437451,684.5785986874818,Fist,
45.419,636.3867183192633,669.8170923968663,688.6022589924644,Fist,
45.422,653.6766599031281,692.6067468651231,670.4098779451701,Fist,
45.425,655.045415168454,669.2165767212601,638.087475667891,Fist,
45.428,638.8917975296732,638.4461877877936,628.5982565400906,Fist,
45.431,623.8004611492706,640.173254033715,634.0304856336696,Fist,
45.434,639.6485191164636,655.8701492393195,677.9311159767051,Fist,
45.437,639.3237560181327,659.2662375290677,689.3292992507576,Fist,
45.44,624.1967784400914,634.7334897200453,689.7897237288622,Fist,
45.443,619.5566397376823,629.3123578205535,656.9608160210629,Fist,
45.446,628.7406329799453,651.2441594891739,641.5487332998197,Fist,
45.449,653.4140239255457,683.8490776835772,655.7930029383901,Fist,
45.452,666.4398367929264,688.874990209936,646.8467595394563,Fist,
45.455,634.5320981183169,667.490040360694,684.8549818819739,Fist,
45.458,630.560373730704,656.8883230553058,704.5643180089376,Fist,
45.461,648.1217101957452,652.468746002763,687.5017628075793,Fist,
45.464,670.3691548549122,666.2613131119386,657.1866169198295,Fist,
45.467,676.5593494843661,672.661013920428,635.5255771309826,Fist,
45.47,657.0284506116451,668.3883450494224,642.0025029185418,Fist,
45.473,643.1213096524846,655.7570345112126,667.3569056221135,Fist,
45.476,637.8785011623503,654.653967577692,686.9519486370025,Fist,
45.479,638.6107526553575,657.9152462381418,690.8039088015447,Fist,
45.482,618.3542780106399,651.2118019118072,677.2746571629831,Fist,
45.485,614.6678673825106,663.9248024135593,639.1223578598926,Fist,
45.488,645.6066787966107,684.9313980259178,629.4558506555379,Fist,
45.491,665.2779388759063,693.0132356897874,643.0016312601127,Fist,
45.494,664.1338073174724,686.467519577446,668.1585089157235,Fist,
45.497,658.1952766412826,668.8336692850196,688.1070283778939,Fist,
45.5,665.5000866055592,654.1917174091002,683.5393587993811,Fist,
45.503,671.7465831931332,648.5463373120233,651.4989169238706,Fist,
45.506,645.0574493476688,641.1413849760753,614.9413680960379,Fist,
45.509,657.0424797585582,664.5200317525902,618.4684280715499,Fist,
45.512,658.1581572482773,667.9047808533645,637.9715070690521,Fist,
45.515,661.0304768121811,679.0578453609759,677.5448635274009,Fist,
45.518,669.1033535126869,685.0151377934382,688.9937137357847,Fist,
45.521,659.0138070599803,676.240773944947,677.9494563280888,Fist,
45.524,659.2719649400669,663.8049517637434,646.2942393176841,Fist,
45.527,648.856517536225,642.1776124450698,620.1530295792853,Fist,
45.53,635.110284103189,643.2327649870831,633.8727514592113,Fist,
45.533,665.0581103632582,667.8152302283323,652.2977402565169,Fist,
45.536,675.3910023440126,662.7686593256783,682.8288808857061,Fist,
45.539,661.812933899514,660.82423160365,693.6310593642067,Fist,
45.542,656.9938155405301,670.9109742535322,663.6753551572984,Fist,
45.545,661.6567607708885,687.8931871525273,645.9283269558342,Fist,
45.548,666.0396779822919,684.4442676835379,634.8725819435813,Fist,
45.551,660.3580344150107,672.5651279169474,643.9192579888413,Fist,
45.554,650.9104324472466,654.8240148811358,675.5166078229676,Fist,
45.557,668.2167814036347,641.2565971918818,695.3316629328326,Fist,
45.56,653.7929390422033,633.9783226225761,677.7168658634264,Fist,
45.563,653.9897398936438,626.5654565769978,647.742600171876,Fist,
45.566,646.8407519865932,619.7166788240288,619.8351692956887,Fist,
45.569,636.6652210551764,647.1739771573516,626.0662396033096,Fist,
45.572,629.827979782579,677.5994107245697,659.169368048831,Fist,
45.575,644.6042328601161,694.1753523558798,685.8283926043979,Fist,
45.578,647.7944562190123,683.2101056826241,692.4657937843554,Fist,
45.582,647.0498695432984,675.4289746795863,664.1346763532968,Fist,
45.585,643.4533361736936,665.6426996758818,632.1527102175605,Fist,
45.588,642.2050007826091,660.7174015900375,629.6973991033315,Fist,
45.591,658.8859246833234,671.3020284535919,645.2872526988092,Fist,
45.594,650.1343858402236,664.7750526398484,658.1823305108941,Fist,
45.597,651.6118915810456,647.6257923395386,686.0560936994665,Fist,
45.6,659.534761254163,654.9104601038051,686.079054603464,Fist,
45.603,659.1417412926843,677.3559567160555,675.2134776369903,Fist,
45.606,665.4063833244304,672.8360799355602,641.4060254581005,Fist,
45.609,676.9317718662944,668.6378405854512,633.8892601596427,Fist,
45.612,677.3696586334298,673.2898161756773,651.9695230686096,Fist,
45.615,665.4708850945098,674.6033006433607,680.7063485033927,Fist,
45.618,659.1815101124656,670.4374659582932,693.0476734695045,Fist,
45.621,638.0964586849759,658.7464003260612,683.3572016188147,Fist,
45.624,637.5968894477951,655.2670622190311,662.0460077579031,Fist,
45.627,657.0120128407493,672.790643905478,635.8049453264409,Fist,
45.63,653.8477639970498,671.2369365974589,652.9682133159891,Fist,
45.633,655.1139587299774,659.0048395401049,676.8314035929923,Fist,
45.636,661.2451554829067,653.1228504327357,685.913946141475,Fist,
45.639,670.7202530765835,670.8561683721744,688.0364522977414,Fist,
45.642,657.0794769620272,673.3132664338668,677.0333209077503,Fist,
45.645,644.7583985040662,651.8737133590834,637.0429375222847,Fist,
45.648,645.8133185879371,636.7504312694587,630.4357648415286,Fist,
45.651,634.331782380555,623.1420908143629,648.5653160292287,Fist,
45.654,627.751046747094,625.8547676628551,663.5484312234439,Fist,
45.657,623.2187811397054,628.779873702511,702.039699201548,Fist,
45.66,642.7920332899133,667.8781918142071,690.5492908417333,Fist,
45.663,658.7404762197109,699.6271979364393,665.0413841058473,Fist,
45.666,683.3661846358996,702.6632049874312,643.965186353348,Fist,
45.669,691.6325004854799,683.7454037362818,636.824753501982,Fist,
45.672,663.712262357743,660.3016233803777,654.5629059747346,Fist,
45.675,648.2480613288952,646.9001814007976,686.5275432500295,Fist,
45.678,638.972694155299,631.0487653075177,695.7556391663121,Fist,
45.681,638.1189993761777,633.0686453662688,689.6694099509012,Fist,
45.684,637.4784496400893,640.4345417540719,660.663350899619,Fist,
45.687,651.656272012743,671.0157991666555,644.0081285247956,Fist,
45.69,652.1576371380851,676.7148848432165,642.3726293292796,Fist,
45.693,659.0430687717281,673.1015656115491,673.5611210538293,Fist,
45.696,663.195525192681,662.1534272615227,696.03670251807,Fist,
45.699,656.9817163922448,664.6833747247904,689.8741316645302,Fist,
45.702,657.398578214476,668.1256733090488,671.4571489640651,Fist,
45.705,645.2923953881735,673.9236681370339,643.8239346532744,Fist,
45.708,634.4057648665624,688.1576243826895,629.2539696996176,Fist,
45.711,646.7960675711712,688.690584145854,640.6847495656907,Fist,
45.714,651.1807204700375,673.607219291594,672.7745882004009,Fist,
45.717,661.1879183277987,658.7585090110908,683.9273254784733,Fist,
45.72,662.0352735561459,651.6078706512297,672.3983284709846,Fist,
45.723,661.2853302103674,646.1350740355341,653.7370984240888,Fist,
45.726,635.9506983698246,642.9537341539543,626.4994509815515,Fist,
45.729,633.1648216444041,655.2785742614954,639.0187810681797,Fist,
45.732,641.0381479308782,649.026756766648,656.107941997998,Fist,
45.735,658.4722081985722,640.8345777791235,678.8405947495215,Fist,
45.738,661.9650986153005,653.0917940249197,688.5460029299263,Fist,
45.741,665.9346718710269,663.4469149645465,669.134823576787,Fist,
45.744,662.49173611304,654.7142117874874,634.4905930150262,Fist,
