Timestamp,Channel1,Channel2,Channel3,Action1,Action2
46.321,646.7722495522796,634.3968271490129,618.1863240225701,Rest,
46.324,648.3172140499609,627.1216603662563,633.77310559429,Rest,
46.327,648.8901643622117,626.2724728909103,659.8066663511594,Rest,
46.33,649.5377987072228,633.3158312220372,695.6940371625468,Rest,
46.333,647.0060976750967,636.2226600912404,709.0182750246853,Rest,
46.336,644.5359479827819,639.451640182929,686.8066485889731,Rest,
46.339,641.6370733543722,643.9307700313055,643.2193056606419,Rest,
46.342,643.4669188817643,642.0901736128537,619.7444641285496,Rest,
46.345,650.0664603789402,644.683805070377,634.5545339053314,Rest,
46.347,648.0137149111885,641.8838473419961,662.1872058137901,Rest,
46.35,645.4658777077052,633.3295575773188,695.3386193917536,Rest,
46.353,634.8081218967583,621.4612807585336,696.2725497809112,Rest,
46.356,632.7629205897952,616.2619073703179,682.8834876875267,Rest,
46.359,640.6142187850736,616.450265818866,647.0160832424264,Rest,
46.362,640.3461206371928,628.1025836590032,628.3340124290004,Rest,
46.365,642.3022958400602,641.2341548483556,641.955783004258,Rest,
46.368,645.9618277504238,648.7609170390268,678.9240907340157,Rest,
46.371,649.3586938808792,658.2225457695181,712.2718611087633,Rest,
46.374,647.0161905307997,646.5601720285621,705.7283849392396,Rest,
46.377,643.9999459981854,636.5508439005428,678.9783184502504,Rest,
46.38,641.8889727460113,631.3187457703049,636.9529565516658,Rest,
46.382,638.0725959625954,630.4210669304213,619.0928118339552,Rest,
46.385,641.6419531872217,632.9823425987175,641.2266643317538,Rest,
46.388,642.7086088310014,639.0553181237361,679.7430848769051,Rest,
46.391,649.3958198303961,642.8260496647417,711.7424424579671,Rest,
46.394,650.8006436587148,641.3977600810242,708.2932815901377,Rest,
46.397,644.2250030308966,638.5983936307899,680.0430280021462,Rest,
46.4,650.3091091286074,641.2363685651264,638.2205865646108,Rest,
46.403,649.2146199005389,635.3141582386683,631.5122826710084,Rest,
46.406,650.087639699893,632.0694323860922,639.827806333042,Rest,
46.409,653.3339200417901,631.8991156696219,679.0073435315303,Rest,
46.411,651.8789454554254,625.9678496084034,707.1951958173747,Rest,
46.414,653.3397785830234,631.9385954068417,700.6501025736454,Rest,
46.417,650.63467152532,642.4527630153611,659.2076628455713,Rest,
46.42,648.1994960545893,644.8502617895915,629.973378178284,Rest,
46.423,644.1787802194095,639.1609327984968,618.759320230403,Rest,
46.426,653.5401622700884,630.784727428523,657.6885423288992,Rest,
46.429,649.069132097856,636.0729117480412,696.6744508355201,Rest,
46.432,646.6208787704562,643.5596136521832,714.1786473010358,Rest,
46.435,647.8111115468873,648.3434955291146,704.3637185530328,Rest,
46.438,647.5155624765828,648.8228468683775,668.5589717100825,Rest,
46.44,651.8014915944924,644.410676885924,624.1603629780249,Rest,
46.443,653.8289432321719,639.3669765433045,618.4929398885894,Rest,
46.446,652.3459896261679,642.7134236947803,641.3475056108839,Rest,
46.449,649.6207779193852,635.4190129541174,688.235723165956,Rest,
46.452,650.0596880983935,626.8688597522806,696.891942249768,Rest,
46.455,644.968734379856,622.9180983207343,691.4558203763747,Rest,
46.458,639.3066900142062,625.5666369875237,653.7396244692354,Rest,
46.461,640.3090203176761,626.4145387905286,623.4939823739508,Rest,
46.464,643.59925312987,620.3904963005181,621.5984900711167,Rest,
46.467,641.8749728053775,616.1492098747742,647.9720637765007,Rest,
46.469,637.7607474041876,616.3855679494819,687.8284708057012,Rest,
46.472,642.0568671294293,619.1421704461778,701.7762657137234,Rest,
46.475,647.340508382381,627.0907106507672,684.3506746710151,Rest,
46.478,648.7623189404391,635.907574404189,639.8855233055976,Rest,
46.481,644.8371624752476,640.3851998311519,613.9029185656212,Rest,
46.484,650.5009902120817,638.3525578203867,616.9290604506803,Rest,
46.487,646.66917045941,637.9776159498234,650.4643273907099,Rest,
46.49,648.7528513375344,633.2041541581337,699.2453556353278,Rest,
46.493,645.5284846459012,619.0891598569345,707.7518979015229,Rest,
46.495,645.8446324878493,610.8133692518912,687.0509001077295,Rest,
46.498,647.1615287258063,608.6147515314522,646.7853071433672,Rest,
46.501,643.3997140407222,609.1244452148014,626.7831387261317,Rest,
46.504,642.1348282259498,606.6762061925181,625.3275329265037,Rest,
46.507,639.3318288721835,610.3135204688931,662.9508123339191,Rest,
46.51,636.9115152253527,614.7669738253323,697.1287944470399,Rest,
46.513,644.91052090055,619.1333584944438,696.8615796401,Rest,
46.516,650.2033710722174,625.0979495165288,683.4854773861739,Rest,
46.519,652.0145329254309,624.067655690629,636.575541684096,Rest,
46.522,656.6665061314709,621.449186974667,613.5942284577166,Rest,
46.524,655.537174408099,629.7412413050224,619.6581404993701,Rest,
46.527,654.4508802236176,639.4926410308649,662.0145114677562,Rest,
46.53,653.3793471311744,647.397074389109,701.2602241349488,Rest,
46.533,653.854980332253,651.0001207590248,709.2013566734024,Rest,
46.536,654.4571178504369,639.611027194384,676.8600686621747,Rest,
46.539,652.3647984701155,630.7103247297197,637.942951672429,Rest,
46.542,649.9240302948988,630.1953870290979,610.8002079487095,Rest,
46.545,651.2523521485748,634.6509187997483,627.3369565411755,Rest,
46.548,652.609088135849,641.9264587076257,662.7197978162525,Rest,
46.55,652.446244054585,644.5464187319778,705.906149853009,Rest,
46.553,653.6429558566756,648.4756777853581,704.3819873788342,Rest,
46.556,651.492637573795,643.3650229412344,672.2007754088372,Rest,
46.559,647.9931125632659,640.3206426287463,638.2382206008697,Rest,
46.562,649.5120781078432,636.1042798881864,620.5485791621899,Rest,
46.565,655.2248961001511,631.3050498133957,644.0601097417009,Rest,
46.568,654.7190707587088,621.6244145184057,684.7054540759866,Rest,
46.571,651.1281902942884,612.3891278969202,717.6666900714266,Rest,
46.574,644.1549121326103,606.5872736677258,718.2495484649597,Rest,
46.577,638.5454366857334,607.1499093949686,684.266815694191,Rest,
46.579,637.1258928925863,615.662164171,642.2305610454752,Rest,
46.582,638.8301090991627,625.0789952372307,632.0223435190134,Rest,
46.585,648.8806788779115,627.8402015972378,638.3369419976403,Rest,
46.588,643.0189899228799,623.9911590804052,687.2829261163386,Rest,
46.591,637.3762735576955,621.5264024169925,714.8706322754183,Rest,
46.594,647.4320372858092,624.845826607445,702.8724256601841,Rest,
46.597,650.1515776099656,633.4274701389635,671.9304039395337,Rest,
46.6,644.4745849936705,635.504629076079,635.7087952743525,Rest,
46.603,650.0291377340719,636.7794247602731,615.082826028207,Rest,
46.605,650.0455629879907,634.8270261081489,646.8700786674117,Rest,
46.608,652.0003952980513,627.4055477864204,694.7226869729384,Rest,
46.611,648.7770764561983,619.2861609800054,703.7819372155592,Rest,
46.614,646.2608738256542,610.3888088928234,693.3822451093489,Rest,
46.617,640.9546555226631,613.1123135223762,666.8234541205709,Rest,
46.62,645.2096909534563,612.6274779590938,621.4980985520003,Rest,
46.623,645.1140642302113,619.5494442641073,607.1682670317015,Rest,
46.626,643.4715298976338,627.9620442345195,639.0646730738489,Rest,
46.629,642.220590975355,630.7611698819601,681.0489441214734,Rest,
46.632,644.7861265881212,627.639987187384,716.896615850522,Rest,
46.634,646.8704964960214,634.222023394349,705.8483905611504,Rest,
46.637,646.4956046933656,632.144500868857,674.4961660499771,Rest,
46.64,642.3220386889027,626.276965889569,640.1074105629218,Rest,
46.643,636.1208088541995,620.7518292369639,628.4296975648043,Rest,
46.646,634.9231129793063,619.9081343302887,653.3635960058684,Rest,
46.649,642.8715691413365,619.5947342627924,685.9527362528725,Rest,
46.652,651.8578406402875,613.4206275249276,712.8964803095437,Rest,
46.655,653.4777883860812,613.1319252409846,696.7445208721782,Rest,
46.658,654.1169684072695,615.7446659499009,669.061127789155,Rest,
46.66,654.5785027239922,622.0373323008218,618.9089869152292,Rest,
46.663,655.1261598022174,635.1762503595651,617.8325203457499,Rest,
46.666,653.260732085792,638.752890080558,649.7568750091642,Rest,
46.669,649.5101481092153,629.7600978326914,707.1815690018617,Rest,
46.672,650.1194346093457,618.3075175651929,713.7422703197325,Rest,
46.675,650.148203986669,617.642726021138,698.9990352391046,Rest,
46.678,647.1982720134582,623.0563578672836,651.0715348805827,Rest,
46.681,648.6884652004796,624.4574933597438,621.6738094894658,Rest,
46.684,652.3365691109382,628.1213710452761,642.734108893169,Rest,
46.687,649.7936397544909,627.0082386741923,654.466772015902,Rest,
46.689,644.2499600946855,622.3328569332191,688.2858220679548,Rest,
46.692,639.6401720810142,610.54579681704,704.9595570516058,Rest,
46.695,653.7839870195373,601.3013823391655,694.384738729565,Rest,
46.698,650.635434464864,593.960777993295,650.7639569954821,Rest,
46.701,648.2949058169014,595.1722943988198,622.3509076059946,Rest,
46.704,649.6067100294483,610.9212250615626,618.6005721808162,Rest,
46.707,651.5313198007726,620.986045120483,653.4510717929687,Rest,
46.71,655.1445478373226,630.8529991928337,731.3061095841061,Rest,
46.713,652.857971532103,635.4569262810858,712.4066361673637,Rest,
46.716,651.1121286287461,632.4935314051546,678.07147539514,Rest,
46.719,651.2781144712108,630.8018864157065,634.0352170509359,Rest,
46.722,650.3921354284448,630.2798003291846,599.3601804208971,Rest,
46.724,645.3725499358833,629.5148211139227,610.2766007514716,Rest,
46.727,640.2555346793574,620.1485693631851,651.311379231379,Rest,
46.73,640.6982005474806,608.2406924057832,695.5782736037104,Rest,
46.733,633.6085639725404,600.1661175687453,694.6223997619628,Rest,
46.736,638.9449684554301,596.1785836432676,660.3796351408523,Rest,
46.739,639.4694828354695,600.7600493145047,628.6899463760789,Rest,
46.742,634.4043266063126,612.4131515518608,603.4166995783686,Rest,
46.745,631.2171633502439,631.5638615565135,626.0753257364423,Rest,
46.748,633.4571276255998,634.4757967562433,670.0460028703217,Rest,
46.751,644.6011983872888,643.669447144204,713.7313340582053,Rest,
46.753,650.9019399764467,638.1882760749193,710.2995139717476,Rest,
46.756,647.8495368778154,627.27793482279,686.8229909924258,Rest,
46.759,649.411773015472,621.7997243165642,642.7190289162431,Rest,
46.762,650.3463948185914,624.5656585175584,630.3077376255676,Rest,
46.765,643.5820619561746,630.3624660208781,640.0237506656349,Rest,
46.768,643.804102397454,633.9967285390769,666.0018308164872,Rest,
46.771,647.8066310652055,634.3832092741977,703.6087219248678,Rest,
46.774,646.1117251052528,625.9859539253657,708.5588083933363,Rest,
46.777,643.8138066308268,628.6103169453522,678.338243167191,Rest,
46.779,642.0636537150924,630.1125502720536,647.1323743024319,Rest,
46.782,643.2717017259242,627.656657416422,617.373987719296,Rest,
46.785,641.446259790213,626.9032373312995,627.348080557356,Rest,
46.788,644.4259326965729,628.9002637744264,676.0922498812973,Rest,
46.791,643.8627813890912,621.2078686008297,701.8929549328035,Rest,
46.794,639.645571666428,599.7600227308301,703.9875035271052,Rest,
46.797,639.8372632071093,582.5420817782976,665.9402085471402,Rest,
46.8,639.0465860422356,585.944514387192,638.4796224212197,Rest,
46.803,639.2781256768853,609.8539101903332,619.0304909980882,Rest,
46.805,642.8101405871082,644.1385280059013,645.3173733135907,Rest,
46.808,646.9823404529501,661.5180333278219,687.0591005157352,Rest,
46.811,650.8977038738375,651.6455419833114,715.7971454616959,Rest,
46.814,651.8126549497431,639.4960742588132,706.2468464668806,Rest,
46.817,650.6168586751054,633.7032459620531,670.3060824043849,Rest,
46.82,651.0004366636797,634.4897043096666,632.032632474021,Rest,
46.823,650.5312038101201,632.6881638393597,618.3227095988643,Rest,
46.826,650.7252956301327,630.1102113855137,638.4883068189987,Rest,
46.829,650.7686437092594,623.779287788783,684.701581561754,Rest,
46.832,651.3501180827758,618.1017551543421,714.5639943556779,Rest,
46.834,647.8134826199391,609.795264577301,705.2334451953703,Rest,
46.837,644.9196493529855,608.8915579189727,662.0279141697781,Rest,
46.84,644.5544290011441,611.859948260778,630.2535909716595,Rest,
46.843,644.9027794483637,614.4339477341113,632.8197822355964,Rest,
46.846,644.9523383322165,610.669421633413,647.8436389975118,Rest,
46.849,643.2884780512426,612.4863424880913,687.1121647491651,Rest,
46.852,646.1547572797248,620.7615906908024,710.751895994174,Rest,
46.855,646.3933034412031,621.8315365113659,701.0857702595914,Rest,
46.858,643.7580101201546,626.0560960836525,658.8929085603843,Rest,
46.861,639.3000935673825,626.6278364214702,620.2451575094649,Rest,
46.863,642.9461059506066,625.2608561826773,622.0558872289523,Rest,
46.866,647.2784831855873,624.9046426897816,643.74843463283,Rest,
46.869,650.5200642967301,627.4460890824901,688.1241992860078,Rest,
46.872,650.5965138192789,629.9893611656858,698.9969556328006,Rest,
46.875,648.482947764748,629.7130721465435,687.8413996507405,Rest,
46.878,649.4157587785434,633.3252284914528,655.5470449384504,Rest,
46.881,649.4834130386606,636.9798024868729,616.9002970338222,Rest,
46.884,647.5237360624952,636.0127813831307,622.7487543521827,Rest,
46.887,647.0848795276737,629.1400425601056,653.4257863075478,Rest,
46.889,647.063389070438,614.5787792895769,682.0506324828425,Rest,
46.892,642.2357418818166,601.8801447010213,708.0379906938065,Rest,
46.895,638.8164936085336,593.7905089605462,689.4953762883397,Rest,
46.898,635.5436844281774,591.1656768519493,646.6912390817689,Rest,
46.901,635.7074535736386,590.9330154577513,627.5869229539541,Rest,
46.904,636.0541243617683,608.2733515826883,622.7802953458184,Rest,
46.907,639.2121385588811,625.0127363220139,659.1665433843783,Rest,
46.91,640.2269470962223,630.9885777221415,677.9675070008644,Rest,
46.913,639.7927540293639,631.3430316857138,705.2944475763378,Rest,
46.915,641.166270514282,626.4083613644077,678.3713261331709,Rest,
46.918,638.9793698763096,625.7395071672805,637.0413651515681,Rest,
46.921,639.912151087779,620.8997638106065,619.1644518571438,Rest,
46.924,636.3986410377789,611.751076191792,615.3634947971696,Rest,
46.927,634.5720177378676,605.2033460382636,647.1446945839756,Rest,
46.93,635.4257309944309,605.1863026841048,680.0992989658474,Rest,
46.933,638.7870983823655,606.4928980461237,707.6844886165247,Rest,
46.936,643.4328393260049,616.5511174858949,678.5615966989513,Rest,
46.939,645.2185130379812,619.7947031014804,635.7472277578387,Rest,
46.942,642.2637745456427,616.9436147145766,617.0847352844161,Rest,
46.944,641.8897517788114,614.716970886823,625.3752840012651,Rest,
46.947,639.3179725787606,616.3686855278833,665.2987188456915,Rest,
46.95,641.8448581510613,619.2086016188385,701.9673421343973,Rest,
46.953,644.5550167030116,624.524986687301,706.1814732767908,Rest,
46.956,638.9686726294366,621.3351835412005,687.9272994908451,Rest,
46.959,631.8513318123021,614.0008162261029,644.0998845219475,Rest,
46.962,633.8874285086904,611.0117043270712,614.9598932218424,Rest,
46.965,639.2659102995289,615.4536808077909,646.4371587559174,Rest,
46.968,650.0250595837903,620.822787382935,674.8437410406758,Rest,
46.971,652.2859212500955,620.0502336085121,705.4929131857053,Rest,
46.973,648.0954674596152,612.5826653936703,708.6302731788484,Rest,
46.976,647.7356651706297,615.4548442905956,679.3190520190062,Rest,
46.979,648.4473769005987,622.6062801606989,642.9846814852573,Rest,
46.982,646.1364342136901,629.7946345561307,618.1166110177769,Rest,
46.985,644.4495921670905,637.0667817672231,632.127783552144,Rest,
46.988,643.30970624801,633.7921707382405,675.907088626276,Rest,
46.991,641.5752204150224,629.0837900738466,704.0182857535226,Rest,
46.994,639.6863990648269,624.4668834766011,702.6998117804303,Rest,
46.997,639.3164502759516,619.3725674596509,671.778249356538,Rest,
46.999,639.7548979228613,619.8925322166124,637.6262822897771,Rest,
47.002,640.2092063676365,620.2595097135913,626.9501241386084,Rest,
47.005,641.1547078078637,622.8568789788341,649.1984455822045,Rest,
47.008,642.1191402815748,626.6190721534576,680.904995310902,Rest,
47.011,640.1594960879679,627.9312018074038,705.903855669958,Rest,
47.014,637.6256743223279,623.2942698352658,713.3287582789371,Rest,
47.017,633.8320402898836,614.1724537816589,669.3068813451387,Rest,
47.02,629.0354954046602,608.1567702480281,626.0502381384657,Rest,
47.023,627.8723559227413,602.7690235101013,630.8889551030344,Rest,
47.026,637.6189354203863,612.0509358705206,647.7460578377315,Rest,
47.028,641.4118130697981,619.3194257401735,685.9238917736878,Rest,
47.031,640.8136720435228,617.6470819290975,720.9454990560412,Rest,
47.034,638.2431451372081,608.3825878360972,715.6933952204461,Rest,
47.037,635.9379513189734,601.8863113983049,664.6355425877026,Rest,
47.04,631.5075160869975,602.5283011827828,631.2153257388264,Rest,
47.043,635.4208004976273,610.8380408093977,625.2846408229639,Rest,
47.046,641.4909465898212,630.0645184593819,653.2374272629532,Rest,
47.049,640.8322448530489,639.203517342033,697.6999834418277,Rest,
47.052,635.9148020642759,636.4227815178373,736.1578895041811,Rest,
47.054,641.8736603109431,638.365675016126,716.7974593397927,Rest,
47.057,643.0689106069697,637.8465965803381,680.0523632827238,Rest,
47.06,645.9004915834059,636.70268317493,632.1298738872855,Rest,
47.063,643.38158230562,627.8612563444682,637.1727516857089,Rest,
47.066,647.1676143607633,620.0598657202561,647.6438972525474,Rest,
47.069,648.21560421176,615.3080052504546,678.7446717911567,Rest,
47.072,648.7796746229737,615.6556785888289,718.5788820479968,Rest,
47.075,644.6450870806083,618.4644744949907,691.5434022597555,Rest,
47.078,641.9943221800711,620.1458138401287,651.9804319119968,Rest,
47.081,642.9153350490731,624.0008627177314,607.407852102262,Rest,
47.084,648.6590044091945,625.1174688479267,629.8303812540032,Rest,
47.086,649.3062918551316,618.8741533606235,655.2866560562439,Rest,
47.089,649.107540143435,615.5078191170477,696.2973178979537,Rest,
47.092,647.6914665331204,617.2181686423025,712.9601494026363,Rest,
47.095,647.192923688045,629.575942704194,688.4537849967223,Rest,
47.098,647.9853204471254,640.2117723478999,658.9116184606097,Rest,
47.101,650.9853602630329,645.9576691338622,620.3006029487375,Rest,
47.104,653.0944094770443,648.1069312223115,621.686347327989,Rest,
47.107,652.5265440376453,647.2292938505761,651.5663959463114,Rest,
47.11,653.5440586261819,644.6054911143173,693.8156293410813,Rest,
47.113,649.2181437275581,631.5984209297205,718.9236788658712,Rest,
47.115,646.9670160969515,617.1627088979136,682.8205761695594,Rest,
47.118,644.47249108225,604.2090099107039,646.9886168227931,Rest,
47.121,638.1828270176443,592.7003160357852,611.2074930915228,Rest,
47.124,639.8259204418564,589.3674116572632,614.5654117542996,Rest,
47.127,646.0953391904043,599.9227440265112,638.977655050475,Rest,
47.13,646.5911336649816,616.6797675704679,688.3151052373773,Rest,
47.133,647.2949853295071,632.483752665967,696.8330457011516,Rest,
47.136,655.2661824543694,647.8928998581051,673.4641448812657,Rest,
47.139,657.7849039775018,660.066552170104,632.3539057199843,Rest,
47.141,654.4417964746709,659.2735873786911,612.5415816952684,Rest,
47.144,650.9933878175483,656.6974582311461,624.039294605171,Rest,
47.147,648.9393984007119,650.2824217417743,666.4490874348983,Rest,
47.15,651.8817707159246,648.4064785726641,705.2511769832583,Rest,
47.153,651.2984587309908,640.3198188924573,713.8948695534312,Rest,
47.156,648.8326315680303,631.6977812883594,690.1145780223105,Rest,
47.159,643.9754341811459,622.0482167063018,651.6910882819997,Rest,
47.162,641.0286016498329,610.7735271183881,612.1186348341269,Rest,
47.165,643.013763787003,596.5455218011763,629.6171521684113,Rest,
47.168,643.3814666725954,600.2358871979579,651.1563928313724,Rest,
47.17,645.7197047137862,619.9291711961235,698.3637056784279,Rest,
47.173,645.6555873937115,639.0284578834126,707.968396898317,Rest,
47.176,649.1711412872245,647.0930566898652,677.4156907100308,Rest,
47.179,649.5920830478767,644.8074179658196,630.5416399886179,Rest,
47.182,647.8196218990829,642.4393448161297,632.7081117282047,Rest,
47.185,650.1484400210906,640.5775678846321,643.3062879212246,Rest,
47.188,649.3396799969291,637.7685419045141,695.0217354323548,Rest,
47.191,646.9462927515856,634.5881336436431,714.0274589094471,Rest,
47.194,643.7201069259771,624.826284030233,719.648597794604,Rest,
47.196,642.7909884203658,612.6238927392832,689.057182557247,Rest,
47.199,641.6280939135663,600.3549123233453,638.5498688876472,Rest,
47.202,637.3258408696462,597.4482807455397,636.8943145149129,Rest,
47.205,640.1141041653281,602.061057932503,656.595727395502,Rest,
47.208,641.9895222174551,614.7004049659258,679.3780564520426,Rest,
47.211,645.8368314310111,618.5606722308006,702.711511577548,Rest,
47.214,646.6077830323915,622.2946128004328,709.1206275368485,Rest,
47.217,646.1362404985715,626.2875373706266,678.3026037576918,Rest,
47.22,645.9672690590941,632.6611003471733,628.6224560287542,Rest,
47.222,650.498275816235,632.6647427874497,618.6367277666005,Rest,
47.225,652.8702709520186,629.9837267379435,635.9329755226345,Rest,
47.228,650.4775369736597,626.9836541394775,675.3831208208943,Rest,
47.231,647.3582169244548,622.8789988611935,703.4803275442514,Rest,
47.234,639.1229193357133,617.4554899281848,696.8691983067033,Rest,
47.237,641.7563541837161,617.5721338477294,666.3876380190418,Rest,
47.24,648.8988606809212,619.3486403642464,624.668309052981,Rest,
47.243,647.123648777443,614.8523002686859,624.1634832815508,Rest,
47.246,646.9197722577777,609.3587713669266,652.8360638423042,Rest,
47.249,647.4660327990094,598.4985910056342,679.4110196126722,Rest,
47.251,646.337256590993,600.3791082357297,714.2544578617164,Rest,
47.254,645.7727087465178,616.4117868437513,696.9530101958526,Rest,
47.257,642.8308013475896,631.8178763172479,649.5484429059557,Rest,
47.26,649.808954573745,645.5250722795811,625.7514519395174,Rest,
47.263,651.7154314178742,647.7523669901332,626.3956226582077,Rest,
47.266,652.7960029597286,636.9592251729041,648.994705557192,Rest,
47.269,649.8285454307253,619.1031389359401,698.1425002983212,Rest,
47.272,643.1699917519082,608.6736063568122,721.8680205187821,Rest,
47.275,641.632977322695,615.2349955123658,700.1987260816962,Rest,
47.278,649.948834770779,631.8621131017343,663.9165990253209,Rest,
47.28,650.5070937284343,641.6283442531043,618.5732345072311,Rest,
47.283,648.198994779467,642.4746295779502,613.0283210311319,Rest,
47.286,651.0871864661201,640.5332095066559,647.778377268121,Rest,
47.289,649.2309950865501,637.5479093251121,690.3378725454655,Rest,
47.292,649.3570625015572,634.4035541300242,705.7889450536901,Rest,
47.295,646.5660782535169,625.6309182203911,688.6909596551609,Rest,
47.298,644.8921209445144,621.7390378402516,650.7828343847792,Rest,
47.301,642.3720386471795,619.4304584777901,618.1717536654179,Rest,
47.304,642.6727614012672,619.414337207596,620.2998090147745,Rest,
47.306,641.8334688941799,618.7004445434146,657.9904935348623,Rest,
47.309,643.131828085402,614.6019225838093,686.2630362824245,Rest,
47.312,641.3890274034771,605.1433873347506,696.9543173258683,Rest,
47.315,642.4245628624633,593.254011065246,686.5371640368895,Rest,
47.318,641.1325938859694,591.3484837232213,651.469995554685,Rest,
47.321,638.7183360717697,604.5532798234558,605.2346474211988,Rest,
47.324,642.7100351703209,625.7472343143504,635.1769334288756,Rest,
47.327,644.5975148198027,635.2857113225116,661.7241468100723,Rest,
47.33,648.3143405096937,638.6460159595032,701.6197433018378,Rest,
47.332,645.7539660637339,635.9436817102053,713.19954731459,Rest,
47.335,640.5471134838001,619.9163883824812,695.3869075044283,Rest,
47.338,637.4761524768057,610.0853270394,657.9473898348081,Rest,
47.341,640.8605642152505,607.7003559709019,620.4817563869663,Rest,
47.344,637.8182891390668,616.1236984877227,628.8461975867983,Rest,
47.347,636.1522133531824,623.1057021743896,657.0036783222769,Rest,
47.35,640.7771373721525,627.1805503583611,707.0590421031764,Rest,
47.353,639.7436606578423,624.2896257984193,707.7311232961563,Rest,
47.356,640.8249778538916,629.5207183981798,691.019571545073,Rest,
47.359,639.6405148077624,634.9974799153184,645.2964413519431,Rest,
47.361,638.990392564582,637.1585848520499,617.3570790716504,Rest,
47.364,637.839227657226,644.5420580556462,636.6127182975672,Rest,
47.367,639.374362155719,651.3139082567583,666.489544688409,Rest,
47.37,645.8511180700204,654.2283593688439,707.9193333291213,Rest,
47.373,647.7259609372569,649.8197120213165,703.3464465554293,Rest,
47.376,645.5471176561257,637.576160141964,679.310774124953,Rest,
47.379,641.111935509674,628.9452342921775,639.8112380279587,Rest,
47.382,639.5812010265828,630.7855088455092,620.4530823770859,Rest,
47.385,642.0855804783798,643.4985129235403,626.7409273077163,Rest,
47.387,644.8353749317378,649.6111601127577,665.4668009837628,Rest,
47.39,645.9941924803486,646.1918462743575,709.1877930388204,Rest,
47.393,645.6278831515173,642.2216173674605,715.4517835917214,Rest,
47.396,642.7399561095185,637.4378338382046,677.7445343428295,Rest,
47.399,646.5945138447897,633.1483159242053,637.552252120048,Rest,
47.402,646.9239421992233,629.9445635014253,621.3348253172428,Rest,
47.405,637.9461107189787,626.2930382839487,636.8367101951492,Rest,
47.408,636.3862611515833,620.9113145960945,663.0181447289162,Rest,
47.411,634.5915430297307,613.1375388070987,696.6633590058516,Rest,
47.413,637.6909503568352,610.8537996833086,711.4087154160399,Rest,
47.417,635.4777628752903,614.0026800635671,680.8103371632501,Rest,
47.419,632.6396879720315,618.3706734622327,636.4811875201688,Rest,
47.422,638.3181182525299,623.4597538065617,616.8470748480647,Rest,
47.425,640.4385000990034,626.5306277907644,631.9832828024963,Rest,
47.428,641.1482013640643,627.1253749281615,663.7623529150907,Rest,
47.431,641.6212834860424,625.5057520277204,706.1992974518893,Rest,
47.434,638.6028711322392,621.7452277833495,700.4190433524899,Rest,
47.437,641.3121672048768,619.5512186945938,656.5691949807638,Rest,
47.44,640.7115770234558,616.6016157390613,625.3962338443081,Rest,
47.443,634.7183948419565,609.1070591338944,611.1363662643869,Rest,
47.445,627.4914392818736,598.4330491343795,629.905702460492,Rest,
47.448,631.4053107983244,592.9488960443612,673.9237366823836,Rest,
47.451,635.5683345280092,591.6035367969914,708.8997696518624,Rest,
47.454,633.2809642888265,594.6074872741088,710.7440383129166,Rest,
47.457,632.1151020664098,607.0955618733838,678.1431541613524,Rest,
47.46,634.4669311603226,618.0155364293499,638.02428400806,Rest,
47.463,637.2887035952454,633.4397367763205,617.32610730244,Rest,
47.466,642.7322629371002,648.0267593892526,644.7343152444738,Rest,
47.469,645.4310340203087,664.1890101658119,694.3014287115847,Rest,
47.472,643.770506831468,661.721921172371,715.0558579034636,Rest,
47.474,642.3025527361099,649.7091209541703,699.7880846009356,Rest,
47.477,636.2306632078485,639.7159772772762,657.3953023428086,Rest,
47.48,631.3847269278439,631.9257321269192,625.7080329308549,Rest,
47.483,629.6977978584525,622.7685442887001,619.0985058663495,Rest,
47.486,631.0234202174449,619.6367841526013,635.2840555052824,Rest,
47.489,626.4281507048787,618.0199513459148,681.0153002757193,Rest,
47.492,627.9711792434667,620.2471530732099,708.0739072649368,Rest,
47.495,632.0251276523027,629.5304792559718,702.3851290208255,Rest,
47.498,634.0864669187625,632.3055967456813,668.0836466650542,Rest,
47.5,633.8351522487584,642.6275304111874,640.235810307957,Rest,
47.503,636.9439037971382,649.5236324696102,632.032062653549,Rest,
47.506,639.3071167835136,649.5083855996592,664.4303947008127,Rest,
47.509,637.6743319838442,648.0560664005359,702.8560927934757,Rest,
47.512,631.7859979612825,646.2849237066416,714.8893779384348,Rest,
47.515,633.29341987293,641.9033636931614,697.789915536632,Rest,
47.518,637.2143724220243,642.6604917836776,653.5889993416071,Rest,
47.521,637.1554198450351,640.3538001005411,622.8893170224806,Rest,
47.524,635.5290848647458,635.2127313867487,627.2561022348526,Rest,
47.527,636.389307545341,629.2269896539437,656.5585668752869,Rest,
47.529,637.8023150923627,621.2442930035941,695.7827199438476,Rest,
47.532,634.3831639746624,617.5908193100476,696.3526077690849,Rest,
47.535,632.87733350722,629.5994436263375,698.7223450806553,Rest,
47.538,638.7984572408744,642.2127398506093,662.5119408979346,Rest,
47.541,632.1580078790197,649.1759287328636,631.7339279334459,Rest,
47.544,632.0358839077811,646.2839652638394,634.5104371917769,Rest,
47.547,642.2497096359384,639.7578090140591,675.9886391149329,Rest,
47.55,641.815533854429,633.9177845618468,705.7157719988551,Rest,
47.553,636.6331108371152,621.8706663692792,720.4476327237645,Rest,
47.555,635.8593846391898,607.7019211890604,706.3664008815766,Rest,
47.558,634.5811134077446,602.5983753917665,663.8049458032782,Rest,
