Timestamp,Channel1,Channel2,Channel3,Action1,Action2
34.53,637.3410966802951,664.5445268803271,688.8693575703331,Rest,
34.533,636.3151075023541,644.9514943303459,697.5196281098877,Rest,
34.536,638.514936985366,651.9445487194715,675.1000648856241,Rest,
34.539,641.7043729668109,665.9570862003668,657.6113209261084,Rest,
34.542,645.2831149438757,669.9348777454945,622.5923988333224,Rest,
34.545,645.3980255601437,654.9925804129339,642.3551550334877,Rest,
34.548,643.2236818341829,631.9314684786162,673.7832962016221,Rest,
34.551,641.06905949939,615.0180047771936,690.5614114476933,Rest,
34.554,639.1572069117077,610.8077491292654,701.890070663699,Rest,
34.557,639.5468568261691,627.4151721495596,668.3806691623532,Rest,
34.56,644.3322210707928,653.3627227977183,641.0049666172226,Rest,
34.563,642.971820589521,666.322345295232,628.5101167571684,Rest,
34.566,641.9516130628125,662.3415890147196,650.5994487523376,Rest,
34.569,641.2758804888583,648.8146166580458,669.0854041678195,Rest,
34.572,642.1838983516571,652.0472582634995,697.7964166160126,Rest,
34.575,640.7706196034693,646.7135622159913,674.9787640546278,Rest,
34.578,639.541385715173,642.8785774563047,654.5561968751189,Rest,
34.581,636.8251892119872,645.8768178077719,638.7436597041678,Rest,
34.584,634.0961526746931,660.4773218008663,627.1245595365237,Rest,
34.587,640.9619463636811,668.1170461317356,653.8241098909509,Rest,
34.59,648.0053321129479,660.2652138787763,686.021378758118,Rest,
34.593,649.3283437881879,645.3295267021092,696.7033358458681,Rest,
34.596,644.6383297012245,635.4689711891378,676.8951269263181,Rest,
34.599,643.7657366711779,644.8941051833755,650.7908357132477,Rest,
34.602,644.2997043490058,649.1116540565079,641.3261343629521,Rest,
34.605,644.5689385615514,641.3760598154139,645.636432842783,Rest,
34.608,642.5463083441625,621.2222321298399,683.4808586216997,Rest,
34.611,641.4625807359911,600.8387507008017,701.9134935037486,Rest,
34.614,640.9490115581765,593.2203111911191,691.3403995442867,Rest,
34.617,643.9763318272032,615.9955896133887,664.6250324994364,Rest,
34.62,645.335540811484,659.1268615873887,624.3503259838016,Rest,
34.623,651.141644256311,689.1419814994313,615.5479843077641,Rest,
34.626,654.2230128315703,685.8597845864039,648.0912349332851,Rest,
34.629,652.7265700967992,660.0007849932653,683.2917902817476,Rest,
34.632,649.1596411656906,633.3872805103398,691.9229718354907,Rest,
34.635,648.2233492402255,610.6868452652508,684.97789561485,Rest,
34.638,647.4552401846934,602.5902709472502,639.7032415513088,Rest,
34.641,647.4318525113883,607.1769925566903,622.4444201522374,Rest,
34.644,644.2870443209463,622.2824087479602,636.9922687998138,Rest,
34.647,646.2556763000102,633.3521274748,656.1588878821001,Rest,
34.65,645.7368875428305,626.654339629929,682.5125244274765,Rest,
34.653,644.6381926105252,612.8756168932458,698.1238160280963,Rest,
34.656,645.8464641388016,623.9632843689066,670.7749486893355,Rest,
34.659,647.4430450729185,648.3530734006254,626.3522954407091,Rest,
34.662,648.7809936739199,669.0279399189877,612.8931066862472,Rest,
34.665,656.2710984076379,667.9054996854662,643.8165693064415,Rest,
34.668,652.983009574772,651.5368892594444,672.1913066138395,Rest,
34.671,651.4286674772104,631.1353929204217,704.4805180407188,Rest,
34.674,648.6443595462274,605.3075194725418,673.1652907330144,Rest,
34.677,647.4454554850406,611.3097675215921,654.6748071521291,Rest,
34.68,647.8786257360728,628.358319802084,627.2982093451272,Rest,
34.683,641.0058428056053,636.218621280029,621.017100336206,Rest,
34.686,643.8177149078506,622.3038038377528,639.9395662474116,Rest,
34.689,645.7593477677522,618.0366323037902,679.534572903463,Rest,
34.692,645.6620944335573,623.3459345514697,693.7049077397475,Rest,
34.695,649.624572351524,639.3100308549441,676.6301878249869,Rest,
34.698,651.2645019608142,645.155284423266,651.1183638713794,Rest,
34.701,651.677932939283,650.7678950748318,617.7865198596144,Rest,
34.704,651.877329573313,652.4140831725697,628.9354436320596,Rest,
34.707,650.2534431521228,654.2645060139306,655.905454862768,Rest,
34.71,649.5047252779872,651.5437002830148,680.9343172233483,Rest,
34.713,647.5547549193806,640.4862988574861,689.4507008136154,Rest,
34.716,648.821862795575,633.253438860588,676.8950965279456,Rest,
34.719,648.695037209396,634.3342112701191,636.5757085771213,Rest,
34.723,647.3849162322183,633.9471809801079,626.0810924865118,Rest,
34.726,646.0896701919639,636.1323930182925,636.3408972431299,Rest,
34.729,647.6329758921833,634.377150461334,675.2566236563472,Rest,
34.732,645.6066817768433,623.6390440033726,702.2302403724481,Rest,
34.735,643.9773606034947,611.8755563349195,687.2251364261075,Rest,
34.738,643.5316769518467,604.7662406881143,652.8989062188751,Rest,
34.741,645.8248032122616,628.9135031597021,636.4551510161341,Rest,
34.744,650.9847522955838,659.0515487255512,633.1850115281358,Rest,
34.747,653.0515328707138,669.2796700334155,648.0282781157825,Rest,
34.75,653.2081268081816,657.0398076820144,676.7678143701332,Rest,
34.753,653.248560815878,632.5078323492804,687.0227237966924,Rest,
34.756,655.1955390209603,629.8080885181532,672.415060092814,Rest,
34.759,651.3807644105868,635.5086506019414,641.2495185434244,Rest,
34.762,649.233446625882,622.8316805162049,626.6936363808675,Rest,
34.765,647.4897047865039,610.3238505511106,641.2909813274123,Rest,
34.768,649.6956044072633,617.7109954012627,679.3185215376045,Rest,
34.771,652.5293543969815,623.3647642570453,700.9345550459093,Rest,
34.774,656.1550421899608,620.7717330183665,692.5719282116804,Rest,
34.777,655.1881879792437,634.4209282900009,676.8032243017226,Rest,
34.78,656.0260219604995,667.5124731674758,645.3036183480762,Rest,
34.783,657.172374984309,685.8825219729569,625.8428228906182,Rest,
34.786,658.6298076665172,690.2116740002243,637.3237940459006,Rest,
34.789,661.4041002278448,674.4529949966663,668.2102153551835,Rest,
34.792,656.3434042147879,652.4116936220757,701.6146453159624,Rest,
34.795,658.5226951268548,643.4037856344921,683.3354280394826,Rest,
34.798,660.5034030083898,643.9349858683331,656.2396742391198,Rest,
34.801,655.358119649663,648.1882486567794,626.6343464415486,Rest,
34.804,648.4488324461976,639.8085772762987,632.1032669667323,Rest,
34.807,648.9098833691935,625.1603478384433,662.8358754916043,Rest,
34.81,648.6733792630886,620.0022041800265,688.5043255691917,Rest,
34.813,646.8752183765433,621.4118917479386,705.4903752196283,Rest,
34.816,646.0621060207017,626.8008234263448,685.1812207914854,Rest,
34.819,648.3427933863155,643.6194817566254,649.9387937711232,Rest,
34.822,653.3060274488959,662.1384754345984,640.035540465777,Rest,
34.825,651.8032850984674,657.937593214225,643.2023278716001,Rest,
34.828,650.1406830716948,638.6777089450012,674.265802415109,Rest,
34.831,648.7539629642919,591.9077666887958,701.3570596405339,Rest,
34.834,643.0642954187746,552.9466996129393,694.6318923988214,Rest,
34.837,640.8002067566165,560.5505729377953,663.2465104158533,Rest,
34.84,637.8825220921661,610.260214836623,628.8055549628205,Rest,
34.843,642.631462530072,666.373574897477,621.8956687326037,Rest,
34.846,647.7818164565344,679.4783073041806,655.7661778648112,Rest,
34.849,652.9757378072426,670.9808869339092,676.494078218231,Rest,
34.852,653.6214564587422,657.3242881684647,686.4689864479287,Rest,
34.855,652.5136181728385,645.1276844892126,680.1503884971605,Rest,
34.858,650.529159966607,625.8852763039203,653.4742836325506,Rest,
34.861,648.0596665215095,617.1004065394886,632.2508826554874,Rest,
34.864,647.4688109718336,615.2789438103371,627.2089019070747,Rest,
34.867,647.0254590541672,620.7996792554472,661.9275017890336,Rest,
34.87,645.4291403805184,621.5192945622557,691.7186470888432,Rest,
34.873,645.3856069309243,628.8341699640954,707.2144135492341,Rest,
34.876,648.9081983456848,646.2398059654005,693.5519794883703,Rest,
34.879,648.9847038966064,658.3664290149724,637.6400944757575,Rest,
34.882,646.1025281074677,660.0096696626746,620.6794232939986,Rest,
34.885,643.6814926483027,651.0806984997629,639.3310653365928,Rest,
34.889,648.1908176172755,644.570574113199,676.0334636012868,Rest,
34.892,652.3744365423246,632.7169892450559,697.8624448612267,Rest,
34.895,650.3763127775566,626.8054624564007,687.039223556426,Rest,
34.898,648.0831227401642,633.9853380901025,650.0519532027189,Rest,
34.901,646.91957496638,644.9862956984396,628.4500275194678,Rest,
34.904,647.8536776129815,648.5968766923996,630.3082061181315,Rest,
34.907,645.576567122527,644.7419309308447,650.577424237421,Rest,
34.91,642.8146866339072,622.0120760216804,690.9505571067997,Rest,
34.913,642.3963871474728,601.1462141449707,694.0480463562067,Rest,
34.916,640.7550741142123,600.9631086543928,674.0121572032162,Rest,
34.919,639.825589039992,586.1521537485306,644.8392891692267,Rest,
34.922,639.0867154701609,594.2539017503144,627.7458593542408,Rest,
34.925,640.067722805467,622.4864950760001,627.7073171981951,Rest,
34.928,642.7338353078169,652.7511808575607,665.7679701766932,Rest,
34.931,646.1290956889505,662.7011409641673,695.3043967848297,Rest,
34.934,650.4405820894935,656.1060590870451,698.6623506143511,Rest,
34.937,647.1733483282743,648.1495670258482,668.2978669760068,Rest,
34.94,642.099624526456,640.4799295043862,628.6966042156939,Rest,
34.943,644.8803645229774,646.312994517445,622.6154944438332,Rest,
34.946,645.5359662218053,641.2867237671285,630.7035345677774,Rest,
34.949,644.0728776541803,636.1236430553964,674.1288309250868,Rest,
34.952,641.5957625622466,625.1863193734073,697.2018280269895,Rest,
34.955,640.0863009794117,626.7752399176645,676.4660282690559,Rest,
34.958,638.5966448303037,638.4239808826424,644.5552908844103,Rest,
34.961,642.7703157389541,644.2619704320396,625.3988802908516,Rest,
34.964,642.8331312934316,646.1585159490724,635.1551008409382,Rest,
34.967,642.8224674251637,644.6182417414476,663.9659129340545,Rest,
34.97,643.2197979950664,634.5543813174226,695.9460116560473,Rest,
34.973,641.7085756908149,626.2573094674718,694.6405225563673,Rest,
34.976,642.0152219552066,623.377004072309,671.1623515084209,Rest,
34.979,640.4770899387705,630.0608044935232,656.674542626684,Rest,
34.982,640.377372548267,637.940845840078,625.6240690498435,Rest,
34.985,637.5678542337243,643.2567558594651,636.3327999511719,Rest,
34.988,632.4255809099175,635.0678432068638,672.3824038961416,Rest,
34.991,629.6576875040158,609.227966574188,706.7434980563519,Rest,
34.994,627.8975704786266,586.035467509683,702.5278273258003,Rest,
34.997,633.2081816444613,598.4816382505462,664.2286001716376,Rest,
35.0,637.3649021822098,623.1420616080834,638.2892260896238,Rest,
35.003,636.3835801343417,640.7678330859939,635.0936567895003,Rest,
35.006,636.3697411262681,639.8709815586783,653.75196859264,Rest,
35.009,640.268535049979,631.1592550467557,683.4898410427381,Rest,
35.012,640.5439180784127,627.5809505678357,697.6163390417503,Rest,
35.015,636.845927458516,636.9291874085889,671.5845652323443,Rest,
35.018,637.8680059752471,655.9531195107841,657.5072839864831,Rest,
35.021,635.8905709851468,665.7754338712017,626.7178388497638,Rest,
35.024,632.1174463173683,653.074559935875,623.8972823497394,Rest,
35.027,629.4291179691694,619.9871695026361,652.9964188333057,Rest,
35.03,625.6363678737125,594.2466758783669,692.1168675561986,Rest,
35.033,627.470900114882,596.4773090454709,710.5172485729752,Rest,
35.036,628.9287917529097,599.6514772953363,677.4787780617211,Rest,
35.039,629.2422335436622,606.5015377404138,654.1871731504408,Rest,
35.042,631.5532000724315,617.7482107577575,643.3632216886547,Rest,
35.045,630.7177884242283,639.2856763941855,653.148100751412,Rest,
35.048,633.3848790389155,660.0489300547755,676.2514211239125,Rest,
35.051,637.3800626254157,673.564674087128,694.9380159304161,Rest,
35.054,641.5812643267232,666.2060810573198,693.9284019384863,Rest,
35.057,643.0395410108019,648.9539920036783,653.5240117936148,Rest,
35.06,639.7107475651202,645.8601982426879,631.9751741856544,Rest,
35.063,639.7614395334052,640.7671947201723,623.7083689818822,Rest,
35.066,639.3148630040721,630.9361989422082,648.1525228205351,Rest,
35.069,639.3617289497529,617.8494081317673,693.3177040001993,Rest,
35.072,636.1189086578976,609.6637647943217,695.0484341440718,Rest,
35.075,632.031316999354,613.0921570172497,685.8152366656348,Rest,
35.078,634.5424311807669,623.4028206351782,658.5295705234493,Rest,
35.081,634.5058816082336,627.0399191427134,638.8392071532257,Rest,
35.084,633.768621536329,627.3166623493031,633.8613884283767,Rest,
35.087,635.1001626372531,622.8467628773168,662.3500487029611,Rest,
35.09,632.3410418440153,615.5019719006982,689.9480980572818,Rest,
35.093,635.590385865019,618.0305228269724,686.7679753026932,Rest,
35.096,640.2272576364586,631.8508603395057,650.9239251522929,Rest,
35.099,638.4999946951859,636.4606549096889,633.5272584590028,Rest,
35.102,638.9619396879601,633.3836952905292,626.6498013317348,Rest,
35.105,638.2848922353854,625.8870036467318,643.2802150583524,Rest,
35.108,636.3217480566201,619.047533160154,669.5661168773314,Rest,
35.111,639.6504675925336,621.5107949388974,695.3018403413106,Rest,
35.114,639.8811411715914,621.0975076076397,686.0814852811677,Rest,
35.117,642.5116774453733,635.2174484988985,661.1928756466956,Rest,
35.12,639.9100214135673,646.0396946715945,631.0763920636645,Rest,
35.123,636.4183475277838,634.4814472772416,623.2499168217083,Rest,
35.126,632.7568468757685,620.031612519218,654.636142806547,Rest,
35.13,632.9696950876349,620.4122317328729,682.0001819133976,Rest,
35.133,630.2052873617753,627.3225596335601,694.7571932980053,Rest,
35.136,631.6154040831809,633.2123223796275,669.5066624291733,Rest,
35.139,636.7130853787762,637.4702104890597,650.4309613026335,Rest,
35.142,635.8584476540623,642.3860534889761,629.1703127825633,Rest,
35.145,633.930230609206,653.7245236306815,640.2432382396744,Rest,
35.148,637.2588750432581,654.4633596495819,668.5089389692472,Rest,
35.151,637.2928091636669,628.6283330474297,695.7934952728147,Rest,
35.154,632.2560015029909,589.7201388740705,689.7389149354594,Rest,
35.157,626.465431030444,578.9272289189373,673.9934830657819,Rest,
35.16,622.5452718192663,589.3421178271911,646.2363006158233,Rest,
35.163,622.2906663764318,617.5614413692285,629.4962536688154,Rest,
35.166,625.6543243711382,660.7012248875171,655.626638606386,Rest,
35.169,631.9898750769943,673.0903784144376,689.0723519411507,Rest,
35.172,637.6060840613942,654.5388233111886,701.7110129250303,Rest,
35.175,637.6821091988216,640.2176487705289,690.728238311796,Rest,
35.178,634.4372456594998,632.6628568962642,653.9780794355964,Rest,
35.181,635.9898520695987,640.8395184087179,624.9826091507207,Rest,
35.184,631.6079976091382,648.4148780602071,627.5174936673037,Rest,
35.187,631.7633326963582,651.9816341378253,659.5534479085741,Rest,
35.19,631.4668704827869,636.1033399228263,679.8242062120684,Rest,
35.193,630.5147946494573,611.7205913925876,698.8064007528305,Rest,
35.196,630.4404008913518,602.9267505320013,677.3629316524185,Rest,
35.199,630.4034960750932,617.2117671026906,646.5365995808362,Rest,
35.202,630.9826828220705,638.5985122440472,632.0534488026439,Rest,
35.205,632.4163868923648,643.2719812717415,644.6115862860187,Rest,
35.208,634.5297198927069,638.7073789486145,670.7327015081288,Rest,
35.211,638.35453311855,631.8812295056855,699.8475354728145,Rest,
35.214,638.6909715760912,623.2674906572688,700.7814682461582,Rest,
35.217,637.7453360253973,626.0002787113522,673.6305205381537,Rest,
35.22,635.3780103180421,629.9128740922063,649.0215276505384,Rest,
35.223,635.6514710964526,623.9321999469041,621.9397201466227,Rest,
35.226,636.291558896489,621.3243009238602,645.2484119234576,Rest,
35.229,636.2577272960815,613.5745493858516,684.085262308748,Rest,
35.232,639.271318229594,602.2269180091522,707.9599157524009,Rest,
35.235,638.350589078735,593.7304459488923,693.2143203275585,Rest,
35.238,633.6161742944926,602.4819198229218,663.5226033356909,Rest,
35.241,631.6051604277087,615.2555316991247,629.9866324647227,Rest,
35.244,631.9582923601022,620.0834351877493,640.2613431526831,Rest,
35.247,639.0412734796134,625.2656531650607,674.4392716216173,Rest,
35.25,637.4756512016834,629.0461783464168,693.358287615572,Rest,
35.253,640.266787441586,627.0290430818848,700.0858920914998,Rest,
35.256,640.2971285935794,614.5151340383451,675.4131460682328,Rest,
35.259,642.6163342733781,626.3008810640432,640.3087568651148,Rest,
35.262,642.9716536964958,648.5905645597654,634.1035281543169,Rest,
35.265,643.0287686620675,652.9796216463592,659.7153430837802,Rest,
35.268,644.143157499213,635.9550661987145,682.6004615545824,Rest,
35.271,640.8064706094826,616.4372177645228,701.5017958285565,Rest,
35.274,639.4447433286599,611.5105213535453,687.4812123157039,Rest,
35.277,635.286453996474,626.0837419132879,667.0110877765521,Rest,
35.28,635.7591004084468,647.1454378539846,648.9040987377284,Rest,
35.283,640.6715614404155,655.8162892837869,665.7557035393362,Rest,
35.286,642.4245092182766,643.978527066532,689.1969757314891,Rest,
35.289,643.534570161649,631.0866333349506,712.1456917698016,Rest,
35.292,645.2628296927011,627.5960639233665,705.2872223004367,Rest,
35.295,646.3125915899982,627.6104572547027,669.2864083393107,Rest,
35.298,645.3335756461114,635.5209738637178,640.6890810357429,Rest,
35.301,643.0106136811511,639.4456356102986,625.8793903445471,Rest,
35.304,642.6357850594264,635.3723442998343,633.1293676053724,Rest,
35.307,643.7291400109697,625.6986714242305,663.6234097031843,Rest,
35.31,643.7871532186452,617.6072630414084,690.1052230721978,Rest,
35.313,645.086153159875,611.3538910572399,697.7893707501138,Rest,
35.316,644.2300747907251,621.1483336863915,672.2517212929394,Rest,
35.319,645.867584451149,641.6285892282235,636.8569054432994,Rest,
35.323,650.9064055569655,652.0261254341752,636.1274613293959,Rest,
35.326,649.4772296520746,652.399657058675,639.473504361332,Rest,
35.329,646.8503095925223,642.7342012803795,673.8647489386498,Rest,
35.332,646.410463024433,617.6729342547577,683.8291744982212,Rest,
35.335,643.3098850619656,591.91063903697,688.2017938139193,Rest,
35.338,637.6233139781134,590.1094919573655,655.7674671134314,Rest,
35.341,634.6564739533036,590.2665782292579,623.5725848165256,Rest,
35.344,635.4990333913604,605.3542656128723,630.5010778309199,Rest,
35.347,634.8978584883045,619.7182994745135,658.3896193968797,Rest,
35.35,638.4445850187045,625.3422099759829,697.7293345605534,Rest,
35.353,646.6914721359577,631.0927964559551,694.4244115858569,Rest,
35.356,649.1871868595108,634.4301187312744,651.7603059721358,Rest,
35.359,649.528807941533,647.7526381912992,637.7361604852867,Rest,
35.362,650.8939601056528,662.3518863143786,639.8778092715513,Rest,
35.365,646.4269627841667,658.2109025968197,651.4016933920018,Rest,
35.368,642.3993226765779,636.271816643693,677.5411710192169,Rest,
35.371,641.9537010137678,616.9473495420634,705.1892864929779,Rest,
35.374,644.1339223544505,615.9896833884338,688.9863483889518,Rest,
35.377,646.8948622816637,638.0125401034999,664.7928142300623,Rest,
35.38,647.7000633120613,665.1670515736403,630.3673792323326,Rest,
35.383,652.1450659209569,676.9670202692771,628.988430379442,Rest,
35.386,649.9726664987405,663.514873804435,653.1315771498176,Rest,
35.389,646.4459355409068,642.9165730376926,685.5476219114806,Rest,
35.392,646.2040533070627,620.4942232959537,702.4262544424837,Rest,
35.395,642.6493099509847,616.3145239728121,690.9174085757028,Rest,
35.398,642.7026793602323,628.0737427560977,651.7908599127364,Rest,
35.401,642.3489412485291,643.0610821319916,626.2452401215124,Rest,
35.404,644.6061414010693,648.153757828922,630.9412981201766,Rest,
35.407,645.7433904103506,645.4525697770798,660.8883060083754,Rest,
35.41,644.7592401217508,634.2822234967022,686.7412372519061,Rest,
35.413,643.2965419645956,627.8200975442049,698.9969758983822,Rest,
35.416,640.4321313419499,625.1308870471581,666.6285391603159,Rest,
35.419,642.2005417586018,620.8552045649534,627.3456045801169,Rest,
35.422,642.6982274887833,618.0303231513885,621.4176072380075,Rest,
35.425,641.2441487603365,616.2336684743963,641.0174442550474,Rest,
35.428,642.5571218201068,617.324031272415,665.8384294317281,Rest,
35.431,640.1654476124581,615.1144921916118,688.3555916971674,Rest,
35.434,641.5160765071006,617.643266039284,678.3931593171548,Rest,
35.437,642.6541337554614,630.5536771480653,662.6410582829783,Rest,
35.44,644.0203087354074,648.8863794668173,625.0583243439585,Rest,
35.443,643.6565296240484,665.7349378746674,631.9768747063725,Rest,
35.446,644.9223136809246,666.2416155626315,656.0947651976068,Rest,
35.449,646.1161638636785,648.1364498301089,681.7181523702326,Rest,
35.452,644.8198568606206,630.3418797662115,698.1456885511504,Rest,
35.455,643.2123402610231,621.1577017495276,695.7702661478837,Rest,
35.458,639.8124426379732,616.3393701719486,666.0190470241364,Rest,
35.461,639.3535845701199,621.1959685320817,639.2070530899827,Rest,
35.464,638.2813093997609,626.2346859258039,635.1587522219124,Rest,
35.467,640.5641979651687,621.1929024687889,662.2178634664849,Rest,
35.47,643.5198478126345,625.5698115312829,689.8987239478497,Rest,
35.473,644.2449783378813,627.3482903657306,702.5944349282306,Rest,
35.476,642.7134803191996,630.4365045352583,675.2350402158547,Rest,
35.479,643.7333731333462,632.784130905167,645.8923412433078,Rest,
35.482,644.9251556307263,641.7257382542775,623.295212184812,Rest,
35.485,640.9327412763525,641.6526635471181,652.0403459120209,Rest,
35.488,640.8402724075642,640.1176655432779,692.1572020241263,Rest,
35.491,638.6679302058137,640.9867514356079,716.2653823215226,Rest,
35.494,639.5085346112888,646.6014136792915,682.421556999869,Rest,
35.497,644.9438929490915,653.4518466534432,652.0581790278171,Rest,
35.5,646.871406063009,652.7419153144259,621.0098720800725,Rest,
35.503,644.324207821394,648.762886376725,612.0327713528599,Rest,
35.506,640.1614135696188,639.9832540730541,652.0865335567634,Rest,
35.509,639.4461899335611,612.6234898118364,690.50875014171,Rest,
35.512,636.9344880502806,597.7831772307369,702.8235671309909,Rest,
35.515,640.0685370050116,611.0716356124443,682.885495172202,Rest,
35.518,638.4787813995816,629.3099891316878,649.6302914178718,Rest,
35.521,636.0745765059681,645.2703029239539,631.7465200122023,Rest,
35.524,637.6352647108155,653.5422895601141,635.5309969819781,Rest,
35.527,637.6425615122988,647.8317580022523,661.6425814202524,Rest,
35.53,640.6584144423502,642.0548530882422,687.924635162906,Rest,
35.533,641.1631448463374,638.8705633724408,693.6852870804414,Rest,
35.536,640.5805308318771,645.9000981927035,662.7891883598791,Rest,
35.539,639.9487751661271,647.0026286843572,625.0585752795429,Rest,
35.543,637.4024775508019,634.4046133046882,625.5329365173502,Rest,
35.546,633.9429514340104,614.8388320015468,645.5746997087836,Rest,
35.549,635.1534950916165,606.2745775311681,683.2518068852195,Rest,
35.552,637.5320115723624,616.5623541548674,697.0057197816038,Rest,
35.555,637.4520453753526,631.5602256727487,680.7056862957104,Rest,
35.558,634.7379165575405,636.0227383402274,648.4200481677112,Rest,
35.561,633.2824353316349,634.4235407618929,629.1637497143447,Rest,
35.564,635.3538704340303,635.3954488510428,623.1637273029957,Rest,
35.567,640.5341101329458,637.8554264134677,673.8507692635976,Rest,
35.57,641.2580944607371,639.4724714127149,703.2111583007763,Rest,
35.573,638.7752871245488,640.6725186911248,696.3034124736085,Rest,
35.576,641.3112570418426,645.6128806606389,674.9942678206286,Rest,
35.579,640.2112895502197,646.6308488405763,645.2711171234986,Rest,
35.582,642.0434465460118,650.6559074706921,626.0676593861174,Rest,
35.585,641.6727872696862,647.0884325609723,645.2463090713393,Rest,
35.588,638.2623509481372,631.7181559465117,676.1405970025775,Rest,
35.591,636.1998631000356,597.6215949799532,700.847983461378,Rest,
35.594,638.6587957929129,592.8483811436154,693.6604253840953,Rest,
35.597,642.0663329441944,609.8788583134244,658.8918017019989,Rest,
35.6,642.3685911141147,636.4911993135452,634.2772840592007,Rest,
35.603,640.5919802894568,655.8756263107808,632.402022767308,Rest,
35.606,641.0906989682554,662.8849235635905,654.1960333819429,Rest,
35.609,644.4288563047476,648.6563162393946,690.524116220965,Rest,
35.612,640.808558560438,621.4770020815137,688.0571136542694,Rest,
35.615,636.6057874686464,612.4029639247613,681.3066072829494,Rest,
35.618,637.9702118599668,622.5455543453162,655.5351603669119,Rest,
35.621,636.6235878018841,634.5607840491276,614.7118305816448,Rest,
35.624,638.0146900432933,642.3152246850997,630.9892280088935,Rest,
35.627,638.8629023865345,639.0179209730532,669.8940271012815,Rest,
35.63,642.9972491261063,630.0607776714298,705.9464491541921,Rest,
35.633,642.3106577766725,620.6841666321953,706.0488761721701,Rest,
35.636,640.077593931865,622.1244635730343,673.9663212259198,Rest,
35.639,640.6038463835533,624.5517152013439,643.905622828677,Rest,
35.642,643.087743292778,623.4358475727853,634.5787870381816,Rest,
35.645,642.560741014569,621.305724538055,654.8085289965306,Rest,
35.648,642.527800503707,616.4541138951914,686.0881139145033,Rest,
35.651,645.9029705408776,614.9778735611288,693.1823805788017,Rest,
35.654,642.8919706215823,615.8192003749848,690.2433276466522,Rest,
35.657,640.0312024392131,615.2774554821796,658.7685178242347,Rest,
35.66,641.5658922870031,619.3043576841781,640.819951989645,Rest,
35.663,645.771306249059,631.8829204896593,626.315230287937,Rest,
35.666,647.1322014489414,618.4169743558137,664.9550372308537,Rest,
35.669,644.7239666848143,586.6250648051578,692.1271141919034,Rest,
35.672,642.9331329981247,577.4627736166445,686.9569452949697,Rest,
35.675,642.615917040815,590.9588975857374,675.8539057795889,Rest,
35.678,647.3016258837731,627.2154953736657,635.8193267368467,Rest,
35.681,652.8993991493462,651.956418389847,619.8826825478891,Rest,
35.684,652.9656336266557,654.5736455409104,631.3169886251675,Rest,
35.687,655.3931951991552,649.9035113934888,686.866048796898,Rest,
35.691,648.6333016912105,627.836818437197,666.966492768108,Rest,WristRotExt
35.694,646.7095079075704,616.9909306753791,683.2819251158148,Rest,WristRotExt
35.697,648.3630160526056,621.6635264949234,649.0322850981098,Rest,WristRotExt
35.7,648.3979968307015,635.3490162311812,610.7788521979871,Rest,WristRotExt
35.703,647.6469305332816,647.1529134694234,618.9066337235729,Rest,WristRotExt
35.706,650.1253384501146,647.4690785967206,644.9129158154626,Rest,WristRotExt
35.709,652.0514699282014,632.4102297318256,666.403776574585,Rest,WristRotExt
35.712,648.8301406896283,624.1634206966663,686.3525308790839,Rest,WristRotExt
35.715,651.3843979101655,624.1272114666953,676.0296387707757,Rest,WristRotExt
35.718,653.2945666664323,634.4362133069293,645.4947811954953,Rest,WristRotExt
35.721,652.2517767252656,643.9483140645401,618.8942717187729,Rest,WristRotExt
35.724,652.6373508736314,648.1003240466504,637.207535172407,Rest,WristRotExt
35.727,651.5251781374428,637.6720401849794,663.968464013155,Rest,WristRotExt
35.73,649.935888044344,624.3417977502105,690.0747114509,Rest,WristRotExt
35.733,647.7305808938243,607.5720861640079,692.9654250103741,Rest,WristRotExt
35.736,643.9331267992409,606.6416348983806,670.1961446042234,Rest,WristRotExt
35.739,643.6269251855523,609.8545104091776,635.1547301000035,Rest,WristRotExt
35.742,645.7506931722991,617.1230425981335,620.6082654724438,Rest,WristRotExt
35.745,649.188016556265,623.2562229938773,637.0171006938339,Rest,WristRotExt
35.748,648.1533638421731,612.8452840859037,665.161494035899,Rest,WristRotExt
35.751,645.7954610342337,600.8080996046185,705.6506413996984,Rest,WristRotExt
35.754,651.5952106231703,601.7002620339706,686.8158700246656,Rest,WristRotExt
35.757,650.0641334133308,615.4564583845685,640.1532936278932,Rest,WristRotExt
35.76,646.7672046145444,633.9145271676215,622.1223392632412,Rest,WristRotExt
35.763,650.9922660579998,647.8868595226836,628.0805472231564,Rest,WristRotExt
35.766,652.7187457941468,643.9023141744511,669.4486891566145,Rest,WristRotExt
35.769,654.7707062686331,629.7718488898097,685.2167415877273,Rest,WristRotExt
35.772,654.0883063183196,623.4419808914639,697.053911930789,Rest,WristRotExt
35.775,651.9376959726447,622.414380003736,677.4273344787758,Rest,WristRotExt
35.779,649.9766051741368,629.0041725640502,650.9858496172249,Rest,WristRotExt
35.782,647.087185631655,632.8299460208351,633.3520529689852,Rest,WristRotExt
35.785,642.1993538378899,640.5531663361986,647.519180478952,Rest,WristRotExt
35.788,644.2161076326498,640.3035247687727,676.5576251217872,Rest,WristRotExt
35.791,646.1900384652661,628.1898311602868,709.5925068369515,Rest,WristRotExt
35.794,643.1697879039989,615.6278914961686,689.8126786723946,Rest,WristRotExt
