Timestamp,Channel1,Channel2,Channel3,Action1,Action2
46.422,649.9969643350797,645.8233923701515,591.5939487926898,Fist,
46.425,652.8464928682438,701.7484094796669,319.5568447776848,Fist,
46.428,632.5798782801483,680.0134921089998,396.62760932774654,Fist,
46.431,630.0784862135037,626.7417719056334,673.1870291456019,Fist,
46.434,646.6396756934734,609.0866850717885,929.1720961537476,Fist,
46.437,656.6456087405215,612.0001473426995,978.4812156535644,Fist,
46.44,648.9013104321134,643.1682012281658,777.0008816720107,Fist,
46.443,646.0820640423374,690.4890072928675,467.6214954401845,Fist,
46.446,634.0204386735486,699.9970632788019,304.6080624589994,Fist,
46.449,623.9717237915663,645.4186159871359,491.9454767639013,Fist,
46.452,631.7631294444953,591.027763012381,769.0583174298188,Fist,
46.455,649.1874026283506,559.6410059500939,973.3617369367763,Fist,
46.458,642.6202097678434,590.3175455710347,910.5334878603802,Fist,
46.461,641.3844104271425,656.3612075282583,675.36446039253,Fist,
46.464,631.8525525155726,718.0232319859543,360.3910136688964,Fist,
46.467,627.9572538086478,705.186547659224,334.49982935188166,Fist,
46.47,642.7137521164121,654.4962447281175,588.2033447269612,Fist,
46.473,648.7140874521837,605.1200795316792,861.8913313020863,Fist,
46.476,640.645446854287,565.8587379287169,989.6772318693676,Fist,
46.479,646.5369089289795,610.7213694717133,847.8357491297422,Fist,
46.482,642.1400847601992,666.3185633800701,562.3305180466792,Fist,
46.485,636.827450016433,715.4435623220876,318.61626608565643,Fist,
46.488,636.0997868895276,694.1091649662453,412.1539696638548,Fist,
46.491,639.4704078996667,645.1011759163351,696.9081851134521,Fist,
46.494,648.2620457723195,611.3624735310642,936.1517651262003,Fist,
46.497,647.3976686474882,608.7754146785038,969.731929270259,Fist,
46.5,627.6485523758593,630.8997667908391,768.9745091169488,Fist,
46.503,632.7402904916156,684.4547867125018,424.2342047970539,Fist,
46.506,654.8619520499649,704.0046505933584,303.1427095106494,Fist,
46.509,647.6086303721225,653.1846044283634,506.2142457025344,Fist,
46.512,641.9298037206893,608.2258752853721,780.87403069425,Fist,
46.515,639.197476410565,586.3089586864661,976.7472966608162,Fist,
46.518,642.3935803644157,610.476691779696,908.0046418910791,Fist,
46.521,633.9088355194134,650.6535489146172,651.2063093431365,Fist,
46.524,631.6186829350809,690.4735190240764,353.83291647826627,Fist,
46.527,649.7543900912273,686.5091432939938,364.34012703181827,Fist,
46.53,655.7257629306034,642.5224939015501,619.1408198047661,Fist,
46.533,661.8805535889331,608.0498097002279,889.2495237886338,Fist,
46.536,654.7169083019386,588.7753294438517,984.2094736348955,Fist,
46.539,650.5903894412982,612.7465203698301,830.1317441620522,Fist,
46.542,647.3289069329389,649.4464074905404,524.0202980065701,Fist,
46.545,653.2670108398212,689.3759583682964,305.88586758206696,Fist,
46.548,653.4794352626127,657.4840661864359,441.8799283361349,Fist,
46.551,634.1368876858816,611.3173325440088,733.324190178417,Fist,
46.554,633.1217990066766,588.3124707117641,957.6455494934976,Fist,
46.557,638.5054950124616,591.2307865894778,940.2392739342778,Fist,
46.56,643.6293981825588,627.1230449823195,742.449842387419,Fist,
46.563,644.8389488266646,685.3573781677935,412.1979090211283,Fist,
46.566,646.7098989140867,713.7411575008819,297.80336055795675,Fist,
46.569,643.3684531889502,677.3552402681398,514.384451435143,Fist,
46.572,650.8757359833403,624.9481332240264,803.0868116720691,Fist,
46.575,649.7099679362735,582.9019865872843,987.7034589890789,Fist,
46.578,642.6857403142143,598.9938764564844,894.5889496313273,Fist,
46.581,641.5476449188762,646.0897125112667,619.7554456896121,Fist,
46.584,645.4957473869023,707.5057229406503,332.12605203700684,Fist,
46.587,646.2244762449832,711.2510628999547,352.00158917922846,Fist,
46.59,642.4198529028718,651.9238539843385,634.3216787960147,Fist,
46.593,646.1824734428493,616.7422469547089,900.2609366489573,Fist,
46.596,644.7210073138484,599.4021379234955,986.880818829634,Fist,
46.599,646.2516464294965,628.6710964049216,816.3434429578117,Fist,
46.602,651.4427264264496,675.6293071066507,514.2858164651175,Fist,
46.605,653.8859532935563,707.2175606748534,309.0190361760898,Fist,
46.608,651.9316288151299,674.6011638165908,463.2027331832329,Fist,
46.611,644.6016436340384,632.7778008911372,741.5147342103403,Fist,
46.614,630.789607857419,595.3581738898962,986.84475563106,Fist,
46.617,644.84677432141,604.0543853109342,948.2144532459323,Fist,
46.62,635.5889505850017,622.7878633484678,741.5150960105772,Fist,
46.623,640.7991207598592,669.7430914334168,406.18729069081434,Fist,
46.626,625.6775451514179,678.3850661975224,323.2362810654975,Fist,
46.629,628.0890337334912,640.397275733623,543.9332460085446,Fist,
46.632,649.0039025549772,619.5802068209895,823.4280548605984,Fist,
46.635,655.3193158291955,602.271342548292,998.5451613122417,Fist,
46.638,653.3205584669779,613.7102906358589,880.2430570415327,Fist,
46.642,651.0571171113393,642.3021349075001,585.0068408258963,Fist,
46.645,650.4836762528033,674.1037403468777,319.456265503915,Fist,
46.648,640.3925383558915,669.4762765736909,401.2017400505233,Fist,
46.651,644.4917177548072,638.948438042216,686.7981018779399,Fist,
46.654,654.3586628864601,608.4753136009351,945.6506825269082,Fist,
46.657,652.9053709394182,592.3092683922372,972.2185071967252,Fist,
46.66,649.4063138254063,607.2368022485736,767.3743364065094,Fist,
46.663,649.3654268223556,638.7497071921476,450.28064313896215,Fist,
46.666,646.1144514220299,672.265810640551,305.045919423809,Fist,
46.669,640.4191005729557,667.0488002358437,494.356866998299,Fist,
46.672,639.7368710919465,620.0205266500147,769.6132981316207,Fist,
46.675,645.1592439602904,596.2418736507742,978.2717792119716,Fist,
46.678,651.8970599051785,632.7682462654408,908.9789812539793,Fist,
46.681,651.6552694624984,679.4164519806448,672.1186640404062,Fist,
46.684,654.0355013651254,722.6459017569902,367.57426292589463,Fist,
46.687,646.973209020282,704.2288391862916,338.39466791089393,Fist,
46.69,638.0834755997033,648.5055868036254,588.1075827011565,Fist,
46.693,647.2761770816061,614.7884672628006,864.371998831272,Fist,
46.696,651.8256249219924,597.2591945241921,981.1459977800844,Fist,
46.699,655.4545498436153,618.1923226347354,832.0955320710578,Fist,
46.702,643.9625971272703,670.4010951997155,533.9369462653334,Fist,
46.705,651.62434358887,707.6701149547237,296.7391123460665,Fist,
46.708,657.3401644635396,677.6912376512572,416.886696444356,Fist,
46.711,644.1070495971501,624.285595331859,690.4683220944788,Fist,
46.714,652.406090784799,600.1119762792559,945.6922955146188,Fist,
46.717,629.9953186506413,600.2922714104976,957.3497971713301,Fist,
46.72,624.8691910349359,633.5351554793305,752.1640273528132,Fist,
46.723,627.2858497245132,676.7302032387499,426.93583392332005,Fist,
46.726,651.2097848903876,683.8942210548188,306.85546658700304,Fist,
46.729,650.1583731363264,633.9095662724454,505.15578808257436,Fist,
46.732,661.9313915886154,588.3581070134767,776.598912072052,Fist,
46.735,657.3649635750012,562.9123148813622,979.1352968377229,Fist,
46.738,655.0405079174648,587.7511987389563,892.3971155163188,Fist,
46.741,656.0919435133867,631.9375505372942,647.904480445919,Fist,
46.744,646.25750497073,681.6995288967524,344.56479186592003,Fist,
46.747,643.5574207970405,671.739253013045,357.10421944906943,Fist,
46.75,643.6811761476011,625.0032645467835,611.9252558857507,Fist,
46.753,646.2302906787742,589.5661997277974,887.4523654523332,Fist,
46.756,657.7994582413982,600.5187518022957,985.9122307195938,Fist,
46.759,658.120006098748,639.5578163335105,815.4553521222296,Fist,
46.762,655.6868744715302,671.7473699745381,502.42277293476735,Fist,
46.765,639.1171674868068,667.6565292664205,277.79220554735724,Fist,
46.768,635.1374697849119,616.7063417084624,429.45394151853816,Fist,
46.771,638.2847569328256,584.9829757193298,701.6699167096516,Fist,
46.774,644.9092256914646,601.8384345577281,947.6390704678381,Fist,
46.777,649.5429270914706,628.7958298678195,930.2323329725663,Fist,
46.78,656.5175690075837,663.5244856505973,732.3752823323348,Fist,
46.783,649.2041378264591,710.2074182280801,404.82527432743007,Fist,
46.786,647.8111347927015,716.6044165616532,296.30392030524257,Fist,
46.789,637.9040721540537,657.2157290239011,505.49409693409166,Fist,
46.792,644.7707307065405,613.5176543614452,793.9644174533388,Fist,
46.795,650.8039469485219,569.5613026095989,980.6576842853647,Fist,
46.798,659.9061274416598,599.7822791078423,879.4526409450341,Fist,
46.801,642.7795628046468,651.4182265303405,622.4526479783831,Fist,
46.804,629.0781341884297,700.2897090065132,339.97547685807666,Fist,
46.807,635.4292959486598,686.442327075282,362.75016638638573,Fist,
46.81,643.792835330109,630.628443435245,627.7384940074079,Fist,
46.813,648.8730506745637,588.8233010558249,895.6785369728252,Fist,
46.816,646.611177517316,584.6927547088569,977.0748099177849,Fist,
46.819,632.1688219510105,616.2387581156204,803.3553687757693,Fist,
46.822,645.4084939251535,664.5738809792854,499.6100180876277,Fist,
46.825,646.8994387268351,686.1345203083182,309.01814389445116,Fist,
46.828,639.8341721098628,644.8489343939941,454.52224666145406,Fist,
46.831,630.1291489755093,593.7389545129483,743.2565973110911,Fist,
46.834,643.1901780593607,557.1295430814675,966.8684878192529,Fist,
46.837,641.2469257410676,575.3133178130768,937.7013769985887,Fist,
46.84,641.9302740013926,627.1759649724919,720.3170782705639,Fist,
46.843,643.5943434946946,678.821180322311,384.70416840364555,Fist,
46.846,638.3218018200162,682.6971909638871,313.070141443031,Fist,
46.849,643.0493561088272,647.7084765086742,547.8962174530288,Fist,
46.852,656.6935088269125,617.1138777868603,828.4561369962855,Fist,
46.856,645.3223401692319,570.1278340968888,985.8861316306748,Fist,
46.859,637.6357564491935,599.4830256084234,881.1945719950882,Fist,
46.862,635.9728301731145,633.7213776971552,595.1243907361496,Fist,
46.865,634.356188101314,683.4142122762456,316.6776438567214,Fist,
46.868,635.4437161020894,681.440138392465,392.10036720041836,Fist,
46.871,644.7694390737341,652.23232891945,666.3334246079236,Fist,
46.874,655.241893558728,624.6772616716935,915.9481377539798,Fist,
46.877,658.2281784091208,603.8171355506344,973.0201700949872,Fist,
46.88,656.569281407509,635.7144010918619,787.7061799414372,Fist,
46.883,652.260268600019,679.6244310884989,472.924664965232,Fist,
46.886,647.6793423508814,700.1034897689211,287.95101796996806,Fist,
46.889,648.1394896673548,671.9394662308057,466.01719987597465,Fist,
46.892,663.5015837552052,638.2706646049814,735.8235211161996,Fist,
46.895,652.4667325576225,612.2966393585967,963.511687935792,Fist,
46.898,643.5047356491966,615.0932067743786,924.0921681037149,Fist,
46.901,634.5869791015361,633.7829558590598,687.1844037991051,Fist,
46.904,625.2118766560408,682.2155412692476,362.5595465373452,Fist,
46.907,646.6425301602519,692.0301594770145,327.4391826914767,Fist,
46.91,650.4524213614966,645.5098045480019,578.4813378431007,Fist,
46.913,634.5389407323528,600.1523173036953,854.3601065111287,Fist,
46.916,632.998359560771,572.903129208461,1006.3122637644128,Fist,
46.919,639.0555869407161,590.3081399569678,863.2431433490685,Fist,
46.922,650.6602365565582,625.0232791928386,562.7715429987362,Fist,
46.925,654.9221873190626,685.5286974345084,310.08036316399136,Fist,
46.928,661.4493246614128,678.8888888226614,400.9422720601883,Fist,
46.931,662.0111789716696,617.2705641115384,672.1969326969305,Fist,
46.934,664.8598033022646,583.1705794537759,927.1660676200471,Fist,
46.937,658.5252330929319,598.1760237426786,956.7379101202381,Fist,
46.94,655.0789100025785,639.3416159560222,771.2918181767247,Fist,
46.943,658.3109096659314,692.7802166676779,453.56595737528295,Fist,
46.946,652.9732528893057,703.0527887407289,303.62055881268486,Fist,
46.949,657.9318503060163,659.7786432240777,491.38342814247943,Fist,
46.952,656.2129063860067,606.265669019898,770.7081563124843,Fist,
46.955,640.389621900275,560.7014275433335,968.4958962793227,Fist,
46.958,635.4586977313396,583.1331948200697,909.0084456215436,Fist,
46.961,641.8854822975972,634.3959348673743,658.6946575277635,Fist,
46.964,641.8039598231268,691.3025106552255,341.7623414709975,Fist,
46.967,634.9690026007894,685.6663275559339,357.5091001402259,Fist,
46.97,631.7263140352146,638.7727491584717,608.9267675789317,Fist,
46.973,641.8723513927879,607.5453397685694,885.5484307466066,Fist,
46.976,645.6211770321341,598.3343271415623,978.3907131422416,Fist,
46.979,654.8685687623702,634.2617409541298,827.1825131395475,Fist,
46.982,645.2434748701423,672.8761712165083,535.4627878025517,Fist,
46.985,639.7501665055951,693.8875328168313,291.0611982418535,Fist,
46.988,637.5501701295578,640.4529947582477,465.941073410639,Fist,Rest
46.992,657.248555689878,585.5898988950132,738.120973482248,Fist,Rest
46.995,650.4095685970269,562.7039668207129,964.2325132170336,Fist,Rest
46.998,650.356600923133,604.8890173302909,899.047564154573,Fist,Rest
47.001,650.1691878043637,663.4217379595921,666.089180837772,Fist,Rest
47.004,648.5336498658239,711.6135199801349,347.9209384823964,Fist,Rest
47.007,651.2954814786293,692.5349900168169,340.49096768986794,Fist,Rest
47.01,650.8009899617422,639.873427137545,606.9472011264802,Fist,Rest
47.013,649.6878838167052,600.7821960189576,883.8532893482792,Fist,Rest
47.016,655.3291118537321,575.9408039976124,979.8461651618677,Fist,Rest
47.019,645.8891768323393,588.347024124506,812.7175936362258,Fist,Rest
47.022,635.9840054492956,628.5893790232395,508.97350775879715,Fist,Rest
47.025,638.0222681787334,670.3826147773999,306.5445305758155,Fist,Rest
47.028,641.5718169894001,653.8566558190174,434.74291679178674,Fist,Rest
47.031,646.0134191529058,622.6174697419965,711.2712700690353,Fist,Rest
47.034,645.8397669601162,601.5129675284585,959.136153952617,Fist,Rest
47.037,643.5529963437315,619.7993629931644,928.7402360129638,Fist,Rest
47.04,647.9196325444738,637.8617981507538,723.528548899716,Fist,Rest
47.043,647.2120514168801,683.6634777383182,389.6198921942582,Fist,Rest
47.046,645.7694775783393,699.3299066221603,313.4318200864577,Fist,Rest
47.049,645.7804347014945,658.369588061522,532.0541855161412,Fist,Rest
47.052,649.2224179771445,616.1345542829697,820.4020947697276,Fist,Rest
47.055,647.4187508128584,583.3628402188826,988.4843085389505,Fist,Rest
47.058,641.6965933676473,596.4438410334398,877.2989633439736,Fist,Rest
47.061,640.1782655928452,634.34296898162,596.4837850908976,Fist,Rest
47.064,639.4661443789178,677.3031160000701,323.23952951902504,Fist,Rest
47.068,642.107326639572,675.0574034520869,367.27179375550674,Fist,Rest
47.071,656.0494662582238,636.4741416542699,637.1336337487261,Fist,Rest
47.074,656.8442418389609,598.2289985691307,896.7441632442669,Fist,Rest
47.077,653.2933882824645,588.6074976453182,968.3561931081049,Fist,Rest
47.08,658.6298607146574,625.0951701516116,799.7287475739416,Fist,Rest
47.083,655.1205629254058,665.9120328321496,473.4874735459654,Fist,Rest
47.086,645.381652162272,688.9748244255571,285.7234490780174,Fist,Rest
47.089,628.8908933271042,659.2179607412768,466.79658791978216,Fist,Rest
47.092,645.4775572392413,635.3291762267561,737.8162220497396,Fist,Rest
47.095,651.8867375715658,605.3222740080683,969.5909487713515,Fist,Rest
47.098,645.8325595656108,600.1129883662448,927.7156159538765,Fist,Rest
47.101,651.2616677596174,629.4402723837223,698.5324685016237,Fist,Rest
47.104,648.0668476899681,663.6242298631942,377.0679959139819,Fist,Rest
47.107,654.4499080717454,681.9589039038306,335.6805444575005,Fist,Rest
47.11,650.9133322135606,650.2218312289514,574.6984117863669,Fist,Rest
47.113,652.300720489111,617.4407264519604,848.9585839460592,Fist,Rest
47.116,650.7489312587894,596.1959744925468,989.6117907299746,Fist,Rest
47.119,647.7043560390897,625.1306426680854,864.4088839779954,Fist,Rest
47.122,646.7324813285447,661.9183620117142,579.5692455255086,Fist,Rest
47.125,639.068623074129,690.5679125270739,330.9277899179208,Fist,Rest
47.128,634.328755060286,657.2441252761037,414.0012096168053,Fist,Rest
47.131,643.1732664314826,621.8379112288846,683.7203781271431,Fist,Rest
47.134,646.0039616827919,575.910827030042,939.2588250945598,Fist,Rest
47.137,654.3742107599032,572.0086457739646,970.0445354037923,Fist,Rest
47.14,643.2631991223334,610.772050711161,761.1325628915504,Fist,Rest
47.143,635.4418993523001,672.2480550108022,444.0563182897947,Fist,Rest
47.146,633.8503061354526,693.0008504391731,294.65601976585623,Fist,Rest
47.149,634.3767326327244,647.6150766152235,486.3738633839921,Fist,Rest
47.152,640.4226810243941,595.5410701681459,775.6509531320278,Fist,Rest
47.155,643.8277171644827,570.7751257151515,987.7189895771729,Fist,Rest
47.158,648.3248267560991,605.3799391245769,910.4551685399018,Fist,Rest
47.161,648.0059138543503,644.2383979843137,663.1750581473182,Fist,Rest
47.164,644.0500866234406,688.524113121523,356.7467935975544,Fist,Rest
47.167,640.6331593553018,684.7566455312544,346.5397729325024,Fist,Rest
47.17,644.7671627720788,644.2682617030456,602.1884438024097,Fist,Rest
47.173,644.0722065058001,601.5713866438134,867.2997244953781,Fist,Rest
47.176,643.1940267317327,588.273785504554,990.7696677171788,Fist,Rest
47.179,635.8567054100878,613.0632028655056,824.8217969920394,Fist,Rest
47.182,632.5143209116842,648.2328025380137,522.6853093725812,Fist,Rest
47.185,638.5518143834846,670.1538235132484,301.6032286409412,Fist,Rest
47.188,636.5888406740237,632.8449932152025,426.79164729018777,Fist,Rest
47.191,639.6650129157321,592.5015190245532,718.0629346445721,Fist,Rest
47.194,641.8612416817238,571.8677159390111,954.8534017626527,Fist,Rest
47.197,641.4809651948173,585.2646500187695,954.5344530981127,Fist,Rest
47.2,644.9129372731372,624.0355484528003,750.9194422864249,Fist,Rest
47.203,651.86766646715,679.0690230213431,427.53354520005524,Fist,Rest
47.206,646.5673526009741,689.6158533830468,319.91667806108927,Fist,Rest
47.209,635.6617755486698,643.9999281167899,526.0073066958555,Fist,Rest
47.212,635.1187032602671,607.5161042828685,810.8716900195706,Fist,Rest
47.215,636.6085978279826,582.0761510224522,992.2835346798342,Fist,Rest
47.218,639.0159373302386,593.0931607595874,906.2531878057943,Fist,Rest
47.221,641.200541400974,622.747895449149,625.7702822411396,Fist,Rest
47.224,643.1770227166442,671.9309707797731,350.3701198542261,Fist,Rest
47.227,641.3309992946386,659.3460869009598,366.3741989581822,Fist,Rest
47.23,636.2175382635043,607.0157125014916,629.3062131769912,Fist,Rest
47.233,636.6554387397097,563.6751757472963,908.5906682718597,Fist,Rest
47.236,641.4747394889282,553.3853201133394,986.3998915433755,Fist,Rest
47.239,642.6702097261202,592.5126799956179,815.8627743557422,Fist,Rest
47.242,636.4987583754967,627.9396376537844,505.04774153801696,Fist,Rest
47.245,638.4620962693806,650.6037683014594,308.91132341758293,Fist,Rest
47.249,628.2171926757327,606.0826147893208,466.28067091472997,Fist,Rest
47.252,631.6156073350438,567.3951646560627,750.9207541848128,Fist,Rest
47.255,634.6565723009792,549.9119269742879,964.692740999787,Fist,Rest
47.258,640.4624546125477,582.4865624292568,926.3239051489717,Fist,Rest
47.261,646.8816920377841,636.6359390778468,698.1978879210816,Fist,Rest
47.264,651.2534554306811,698.6954878205643,374.23234572796173,Fist,Rest
47.267,639.9475699600661,673.294019495728,318.1954971784946,Fist,Rest
47.27,639.4243686705075,611.5060730583755,553.814509965719,Fist,Rest
47.273,636.5442695074403,563.0313155688424,829.9638378577039,Fist,Rest
47.276,643.2693115793838,554.5415055205233,987.4550798481798,Fist,Rest
47.279,648.441019468429,598.0570564338036,844.2403935480587,Fist,Rest
47.282,650.2128869548901,651.6523434701376,555.5698908054699,Fist,Rest
47.285,646.9253798634267,689.8536038224224,299.0978007433177,Fist,Rest
47.288,645.6779701325858,660.8837474445995,392.62579412767815,Fist,Rest
47.291,657.2626504019082,609.2863171441933,679.1170852323872,Fist,Rest
47.294,635.9258134276645,572.3342260520727,930.4675508102836,Fist,Rest
47.297,625.9836537818496,573.5596416663697,956.7493744789808,Fist,Rest
47.3,616.2862940175884,626.4875217065241,745.627381876395,Fist,Rest
47.303,637.9591468523915,687.6407441664629,426.3766236754207,Fist,Rest
47.306,641.5427102497471,689.150131243483,302.28007105351344,Fist,Rest
47.309,656.0641254263073,635.7033813838221,511.8082233438758,Fist,Rest
47.312,651.565936990492,568.2953611964418,783.8925711980547,Fist,Rest
47.315,650.2439773373577,541.4136274354014,970.2557212419177,Fist,Rest
47.318,652.9855606538725,567.0784088466655,889.0546797579145,Fist,Rest
47.321,650.884156928558,614.0605031324033,642.6392242478399,Fist,Rest
47.324,651.4776541564053,675.3762448282533,345.5552697843635,Fist,Rest
47.327,659.741719930377,679.2408340264361,347.3188063286312,Fist,Rest
47.33,658.328596154284,633.5485671220501,615.3027433517865,Fist,Rest
47.333,661.9225438740901,603.6855904681195,880.6330937901847,Fist,Rest
47.336,656.2762065263041,576.8194439195923,979.0562288828169,Fist,Rest
47.339,641.6948541039054,583.2689783893798,828.1795690273725,Fist,Rest
47.342,631.6449644142347,609.443113141431,523.2199923062316,Fist,Rest
47.345,630.1518565597363,642.1092870365724,313.3655468661245,Fist,Rest
47.348,630.2913213123467,622.6904109347356,465.4205114150657,Fist,Rest
47.351,636.0408158350964,585.7058359033866,738.8135849015218,Fist,Rest
47.355,639.650198179507,553.5694031202081,968.0880681381307,Fist,Rest
47.358,638.9651255566031,572.7002004027605,925.6891966687675,Fist,Rest
47.361,630.371511026801,617.6214596773934,695.3164613624169,Fist,Rest
47.364,629.0695189320468,667.6367125078096,380.1382059023626,Fist,Rest
47.367,640.7508350313706,670.505800903535,344.8995667576273,Fist,Rest
47.37,616.9715257849128,627.3108991755126,600.0377267644079,Fist,Rest
47.373,581.6235246209532,585.1481527266684,850.4191095136534,Fist,Rest
47.376,574.1218410875608,544.9982517955603,998.1037101869238,Fist,Rest
47.379,621.2032325510064,537.893990027188,855.0614464356239,Fist,Rest
47.382,662.2568204709078,566.5800352788013,559.886274920258,Fist,Rest
47.385,677.3834225396422,647.7096125733391,318.89880882487404,Fist,Rest
47.388,669.1596280526671,653.6750303119458,408.462996299624,Fist,Rest
47.391,666.2168021460536,618.2781509492577,686.9381519482317,Fist,Rest
47.394,657.793274854812,571.075551638073,924.696499073088,Fist,Rest
47.397,655.2063644178348,570.828651288587,947.3392912553896,Fist,Rest
47.4,674.3453561479278,617.5946775191638,748.909677137098,Fist,Rest
47.403,678.1911287535582,668.1742361991687,408.8904868233784,Fist,Rest
47.406,658.9002238393097,661.8710132683532,297.370962783213,Fist,Rest
47.409,640.6664479573307,593.4730700818384,496.68240030794146,Fist,Rest
47.412,650.4004967690106,562.0000728368846,771.4078916797508,Fist,Rest
47.415,659.4541447704011,541.1635644630867,985.9628756002039,Fist,Rest
47.418,660.9312273181948,573.8688914619555,894.7167515417041,Fist,Rest
47.421,678.345595997047,624.6211337591569,639.4766514869513,Fist,Rest
47.424,664.2019878866658,677.8793517207326,348.00640559272836,Fist,Rest
47.427,647.6713118161334,658.3910451401526,360.5584926078907,Fist,Rest
47.43,632.0203926587573,594.033969525572,605.816560484953,Fist,Rest
47.433,633.6925701728546,549.7751646965938,878.3026603821111,Fist,Rest
47.436,638.9686315022268,547.1285232458738,982.9305640376286,Fist,Rest
47.439,645.9336222331074,588.2012537957733,825.0874316796579,Fist,Rest
47.442,646.1684103212846,633.6987565396734,511.32016972543835,Fist,Rest
47.445,641.4118994965434,643.0241332082908,312.0783742759674,Fist,Rest
47.448,618.5244510798992,598.1958804364062,445.89949201339385,Fist,Rest
47.452,609.0548901623357,567.1075865158542,729.0851264101418,Fist,Rest
47.455,618.0135641114192,550.789481495557,964.9169719120231,Fist,Rest
47.458,657.0051785713647,549.4042735581725,932.1782013390305,Fist,Rest
47.461,669.9695366584702,568.7179194352531,706.2175334951321,Fist,Rest
47.464,643.8299404179979,619.3034540776556,393.24855783564544,Fist,Rest
47.467,621.2438662342865,643.2749466031726,333.9395444321089,Fist,Rest
47.47,611.554814762451,622.571075269112,566.0502744973033,Fist,Rest
47.473,611.1017109276904,589.8411083032022,843.2062808521129,Fist,Rest
47.476,617.911814798333,542.3991295575058,991.3185395382094,Fist,Rest
47.479,637.9127505913675,550.0720381822632,882.4320581474374,Fist,Rest
47.482,623.2190439962201,587.4422970345374,603.0391345070761,Fist,Rest
47.485,615.0539732043711,631.0466803367949,337.72713038052683,Fist,Rest
47.488,621.341236393599,621.607451630527,437.61152715820396,Fist,Rest
47.491,630.295453106815,579.6304571188041,689.4550626820401,Fist,Rest
47.494,633.2466939981811,564.441876940951,929.707669580897,Fist,Rest
47.497,636.9787641738372,577.4540272300276,962.8360447688156,Fist,Rest
47.5,635.2722215976979,600.1682591638875,742.9786310170449,Fist,Rest
47.503,634.8074447879129,636.4470727976648,424.61118693485105,Fist,Rest
47.506,633.0413404752422,645.8403987694262,311.21225729134767,Fist,Rest
47.509,631.0718042936091,599.4596826386073,507.20664229472186,Fist,Rest
47.512,628.0137190835142,558.571836182098,795.5115312947668,Fist,Rest
47.515,625.581412980725,539.4726454582984,991.1333544413274,Fist,Rest
47.518,634.7758620710208,559.5468550380295,916.1054356223864,Fist,Rest
47.521,625.2108890069591,582.3767533751433,607.3122277632032,Fist,Rest
47.525,617.6009056092388,613.959607357932,324.5713179792545,Fist,Rest
47.528,619.2469828423241,613.4497515499296,368.96087336073793,Fist,Rest
47.531,622.5453433448486,587.1539166157146,644.973393079447,Fist,Rest
47.534,639.3288093005192,569.3195783280823,905.3076333174268,Fist,Rest
47.537,628.5163484235226,552.0196487927018,975.2873164757867,Fist,Rest
47.54,632.4931463591034,578.283296022808,798.6810968734142,Fist,Rest
47.543,627.8079715738263,621.0808820820906,475.16498686849917,Fist,Rest
47.546,621.845607977582,648.8630931214205,305.33040050630575,Fist,Rest
47.549,602.8587410281588,606.531917635431,473.9639644579845,Fist,Rest
47.552,626.0954530352894,582.6998934388033,758.8448648267823,Fist,Rest
47.555,631.5014960171576,548.1064686902129,969.2810242511063,Fist,Rest
47.558,603.788584326337,550.0000727176753,891.0515357317371,Fist,Rest
47.561,599.2624585941385,587.0706036175017,654.7435837678413,Fist,Rest
47.564,621.8576063940055,656.7871352180404,340.85383127377406,Fist,Rest
47.567,628.7910954703207,652.5373968526598,343.7210164929648,Fist,Rest
47.57,637.6677987179517,602.7487024961355,607.5870671972117,Fist,Rest
47.573,636.9531723205057,551.5039433841638,886.17693438255,Fist,Rest
47.576,625.9353483838258,525.6699676120243,984.9268782051656,Fist,Rest
47.579,616.8975254175098,550.9319085993658,804.8523187461279,Fist,Rest
47.582,616.8800976133463,602.4408242035895,479.02271855148297,Fist,Rest
47.586,618.6302123821035,642.6395371722623,292.65035124425305,Fist,Rest
47.589,630.3908956516857,616.7477633652405,429.9722796645498,Fist,Rest
47.592,628.0202004933597,584.701551759428,724.5675473889765,Fist,Rest
47.595,633.6451433473997,556.6677321991601,968.9109979761837,Fist,Rest
47.598,633.8140104787362,556.453768784257,908.0334023277047,Fist,Rest
47.601,629.3607174588105,579.0857403380561,688.7687931977264,Fist,Rest
47.604,617.1943750613183,617.7541140024798,351.1688204012895,Fist,Rest
47.607,618.0980703947628,636.2439204745198,328.78868505819855,Fist,Rest
47.61,622.5638082699547,591.5707697356664,560.2312422074368,Fist,Rest
47.613,628.4652052480227,573.9986084697972,849.8162364740654,Fist,Rest
47.616,633.9151601690245,573.3065811761119,975.5886203752303,Fist,Rest
47.619,636.0508395494031,605.836541752403,819.6231841591816,Fist,Rest
47.622,630.2392024086955,636.0934091917765,525.8444155269165,Fist,Rest
47.625,621.2510015071632,651.7028327826063,304.684866629227,Fist,Rest
47.628,621.2313486613451,625.970545526808,423.02338815014224,Fist,Rest
47.631,627.7410081316242,595.435115150823,706.7647369819566,Fist,Rest
47.634,637.0787944887632,569.2336159030933,957.0462598855805,Fist,Rest
47.637,645.08657694895,583.5573832461099,991.0522730412808,Fist,Rest
47.641,638.6849723678795,599.741846292239,715.4026455167109,Fist,Rest
47.644,627.7941796534276,639.6772735926239,399.2051040178661,Fist,Rest
47.647,619.6374433800511,646.0009790660118,329.26642945604675,Fist,Rest
47.65,622.2402986574529,609.376040622716,552.3935344688338,Fist,Rest
