Timestamp,Channel1,Channel2,Channel3,Action1,Action2
53.088,655.0465333517234,624.9154800075864,684.2311101235283,Rest,
53.091,654.2783301208412,622.0725115624084,651.6747291892444,Rest,
53.094,644.2138557689018,624.1531108800305,618.7622319176473,Rest,
53.097,645.5604905558217,632.8434238247185,615.2190989517092,Rest,
53.1,647.4596431803278,643.2144848363978,664.3807458139355,Rest,
53.103,653.4534130636946,651.7615499212205,697.1520998659253,Rest,
53.106,653.2562635250406,653.272550496167,708.9138321773805,Rest,
53.109,649.1577946135753,644.5391165660759,663.691440068655,Rest,
53.112,649.8741692154609,639.5005851388676,626.8205269361171,Rest,
53.115,650.534357492251,626.8936767451378,615.3725308623947,Rest,
53.118,657.3611661626298,622.1985521553221,637.3396792816734,Rest,
53.121,655.1415378024027,630.2631968573567,663.9179383418486,Rest,
53.124,660.0192564748832,649.9227613118602,699.483929214946,Rest,
53.127,661.113455428297,656.2578065702685,692.6032742981046,Rest,
53.13,657.7175650259929,656.4740421145012,664.5830237368374,Rest,
53.133,651.6545327490011,651.327842632275,626.7596294593369,Rest,
53.136,658.0110499872029,650.3324014344694,621.7486556468791,Rest,
53.139,660.3818399169254,648.0690274320874,650.4910982240556,Rest,
53.142,662.5285545025533,653.6691509090842,695.2052641159611,Rest,
53.145,661.4864917381396,655.925135126726,703.6143533723775,Rest,
53.148,659.3695818626383,648.5488454757744,679.7528248730689,Rest,
53.151,654.3106102121603,637.195363902493,649.5196681642137,Rest,
53.154,649.5495467841085,634.2089842807036,630.4430741599887,Rest,
53.157,654.2182432673268,643.2579223225024,634.2099123251334,Rest,
53.16,653.2685301623976,649.0942500942051,673.1024507406295,Rest,
53.163,656.477027711514,649.2018198015475,703.0897615062906,Rest,
53.166,650.8307177818677,640.4833245853573,715.6763071627983,Rest,
53.169,645.2610463215168,636.9882919774403,678.8474796828604,Rest,
53.172,648.9440582923959,628.6622564390011,639.6556573695729,Rest,
53.175,653.6846600395036,626.1519981803892,613.3358679218135,Rest,
53.178,658.3828572491237,629.4699036443119,638.0857280594978,Rest,
53.181,652.0744248717338,632.558668560823,687.0691057526,Rest,
53.184,655.3696465932902,643.2135240094094,712.1897354352159,Rest,
53.187,657.4410310317315,644.4288032566075,700.3274727258054,Rest,
53.191,652.024138811128,647.9317042746192,665.1866573317834,Rest,
53.194,654.4618737056105,647.7063229926017,625.8422167113085,Rest,
53.197,659.0643524008217,643.1170580526659,613.257384092496,Rest,
53.2,653.4581021616581,630.3550112670673,651.720113959326,Rest,
53.203,654.9529373589679,626.6247405558515,688.4127132192508,Rest,
53.206,657.4443659120042,632.2086861382348,711.5742500512898,Rest,
53.209,656.6857524735633,652.7784172032377,685.3047830229739,Rest,
53.212,655.5735356299324,661.7192514800133,644.3702798331118,Rest,
53.215,652.0845230918554,660.8418376257226,616.0584981511233,Rest,
53.218,651.422566345044,651.9264581115792,629.8566770382735,Rest,
53.221,654.492883621798,646.1992563246794,681.9725402560878,Rest,
53.224,658.2243863611682,660.194042944198,714.6259456427033,Rest,
53.227,660.5801261162908,666.4558799810267,716.6393788623069,Rest,
53.23,662.6348111194147,663.0710301483906,659.2443590455483,Rest,
53.233,664.5453082973132,661.1448897296059,633.8236521272245,Rest,
53.236,660.8581675121984,652.5273415478875,622.7108183754466,Rest,
53.239,658.0497381746457,641.3212086345206,650.6571281739626,Rest,
53.242,656.1381168530127,632.9871103748214,691.2008120060935,Rest,
53.245,654.5993482588945,636.4260240108996,711.7083456168587,Rest,
53.248,653.2603792262529,642.1260377318904,682.7292380010173,Rest,
53.251,654.4708018864158,643.0751774400684,665.967235680489,Rest,
53.254,653.985420344522,641.5012355448289,618.7187020443323,Rest,
53.257,659.5161169190546,643.9197062158235,637.3058119184747,Rest,
53.26,662.0107826007345,644.4103758824319,654.1572170444986,Rest,
53.263,660.1224112656607,646.680738530247,694.1439544134086,Rest,
53.266,657.1778729173985,650.363780303452,711.1694140636223,Rest,
53.269,655.7836020926954,653.6241923122635,689.7256338269274,Rest,
53.272,654.5539539520686,644.3013869883283,636.776080343256,Rest,
53.275,663.9277051601058,643.3499405801225,624.0998165726443,Rest,
53.278,663.006838322501,645.7540286486183,641.6473885354267,Rest,
53.281,667.5207248354823,649.8872202500368,662.7072713026132,Rest,
53.284,668.7270329865256,654.1390048431164,701.9053890592323,Rest,
53.287,661.7840667705616,652.0926340928834,695.6925792327618,Rest,
53.29,656.8756147474784,648.7402884650575,660.4447871976837,Rest,
53.293,655.4759270520124,644.3585770557614,623.5990731238214,Rest,
53.296,657.1721216645386,638.1965456243212,616.5558870501384,Rest,
53.299,660.5015594365071,641.8161930818787,647.4879685029946,Rest,
53.302,662.3581096360814,648.962380762384,671.93857514126,Rest,
53.305,658.203844213944,655.528254571945,699.1747688263379,Rest,
53.308,654.6004491568148,656.4756526321951,690.7424856117351,Rest,
53.311,649.9792325471917,651.9788959001179,640.3455788309072,Rest,
53.314,660.001408457924,651.2510569394894,619.4673001131177,Rest,
53.317,654.5399867939933,650.3529131833211,614.6020322563687,Rest,
53.32,654.9399846720677,652.5481185374401,649.1108011139394,Rest,
53.323,653.6608366561933,643.3569804855562,692.4030724052277,Rest,
53.326,647.1579905936707,636.0824550488537,709.5679646215397,Rest,
53.329,644.0891574727484,645.2604377580211,695.8244181662104,Rest,
53.332,650.6770259949,657.0082875500068,649.9225735572068,Rest,
53.335,654.6614014698746,666.6876288280044,616.1830384949492,Rest,
53.338,652.7362117452874,667.5603738499134,637.8531477276263,Rest,
53.341,651.9755938024036,665.9584416101505,677.6914462675388,Rest,
53.344,652.140364902063,664.0425323298612,697.7300438559107,Rest,
53.347,642.1830805758334,658.6473272618446,701.2563820190885,Rest,
53.35,646.598198604369,659.1880815253355,663.6551533526365,Rest,
53.353,647.6069387921021,660.5302304661549,623.7296055233008,Rest,
53.356,644.7970717903461,654.6569227763322,620.7275921973696,Rest,
53.359,640.8185822747448,643.0077943811172,642.2161009569288,Rest,
53.362,640.8358127875105,632.2587552379078,693.4002957821245,Rest,
53.365,644.987354277057,638.1271604451132,719.5482658801395,Rest,
53.368,647.458856398923,652.8757575602242,700.7070095189821,Rest,
53.371,655.2619225098995,656.353812975146,655.2975380775378,Rest,
53.374,644.7945427649668,660.3700364077134,621.3060112364305,Rest,
53.377,650.0915181745909,666.7855050308115,633.7394116806282,Rest,
53.381,652.305583632658,664.954664105733,681.142880456791,Rest,
53.384,653.3048162823696,656.3107653034646,702.633079008231,Rest,
53.387,654.9175572297045,645.620410516311,710.8642477827367,Rest,
53.39,650.3000545859402,638.8860063416965,678.588062952526,Rest,
53.393,650.0440746598333,639.0557770795557,622.5703355753822,Rest,
53.396,647.762930722586,641.9847502690255,624.3194418334296,Rest,
53.399,659.3640487628041,654.4043105130565,644.5712506259979,Rest,
53.402,658.2070718058434,667.2606369567677,690.7023168447396,Rest,
53.405,655.3717858042462,676.5034516457857,710.9865297063028,Rest,
53.408,651.7913307894862,671.2028278354201,693.0143401639867,Rest,
53.411,651.2043257003219,660.7849044543391,655.8166707535589,Rest,
53.414,646.3413579870889,651.5054650909264,622.4725398388553,Rest,
53.417,644.2252271443876,647.1654072005042,619.9006402374077,Rest,
53.42,644.7277527723018,645.0167679806672,657.7810642458277,Rest,
53.423,643.7311558402962,641.688752971739,696.1572773644062,Rest,
53.426,647.3442551307983,645.0046443944746,722.4836543182914,Rest,
53.429,648.908791411971,649.9493271052036,686.9346138160961,Rest,
53.432,651.7708124841228,655.3929305545009,647.2794285153661,Rest,
53.435,654.0219758775205,662.1502956331128,625.0665879328952,Rest,
53.438,651.7584862421138,665.1772904607404,640.5633950905079,Rest,
53.441,650.0467735584705,660.1898688304268,673.3644370275065,Rest,
53.444,656.4743222563651,652.0831456283505,702.5959828610399,Rest,
53.447,655.0589698623382,648.6307446516448,710.5105507982433,Rest,
53.45,651.1057843095999,645.8477140483516,672.1598609876467,Rest,
53.453,653.0204544091766,651.9425430229358,636.3879318699755,Rest,
53.456,654.0330224076537,658.4241471796212,621.2918950667256,Rest,
53.459,652.4326082983742,654.9845290165578,652.6312056340224,Rest,
53.462,645.7254231840876,639.1193239831118,688.9028738621323,Rest,
53.465,648.629074529299,630.1714915241589,712.4601241898685,Rest,
53.468,651.2611128403083,633.6944518917146,705.1830786684845,Rest,
53.471,650.5125886812912,650.3081184992932,656.6792490099965,Rest,
53.474,650.0363415522983,664.2985521910849,619.2653535920803,Rest,
53.477,647.0663490374504,667.2282781873081,608.760605902744,Rest,
53.48,655.880194411301,659.3325876394018,661.37102322233,Rest,
53.483,653.0569318600811,648.79042611008,683.8139866368755,Rest,
53.486,649.8201721692291,647.6186987899183,719.0833847622138,Rest,
53.489,648.0108324302236,656.1236663012107,673.2090411435415,Rest,
53.492,651.5644486623345,659.2546122377648,642.9695740901916,Rest,
53.495,653.2651672679385,654.8214202906395,615.4493493377387,Rest,
53.498,658.3886442647748,653.0078772315833,624.2550723856774,Rest,
53.501,651.5696747982114,644.6687310539163,673.1520215454127,Rest,
53.504,645.3743494003236,629.394910859455,699.559531159345,Rest,
53.507,642.7639702277148,630.2411747266262,695.9886820302822,Rest,
53.51,649.0541987483739,647.1785595629882,654.830849746567,Rest,
53.513,651.9394644426661,664.2487745581597,628.9212237502603,Rest,
53.516,647.3482802329397,665.9485335288683,615.9011675001583,Rest,
53.519,648.5336731116382,665.6058067805536,652.513540686791,Rest,
53.522,648.8422285130297,664.2129473940072,683.8469325121561,Rest,
53.525,647.2281095061433,653.4983090756308,697.0764496417581,Rest,
53.528,648.0444792562103,646.6227849272233,690.1476979431746,Rest,
53.531,643.0562851496082,643.7523369493886,640.1825881221996,Rest,
53.534,647.9366300030506,650.318633951978,617.3992451905305,Rest,
53.537,648.6889545546716,652.7539196913146,627.8192171834966,Rest,
53.54,645.2596676659188,650.5210078383693,662.630067781218,Rest,
53.543,641.9814290978228,640.6427229216961,705.3925544491475,Rest,
53.546,646.9372978135702,635.4963327045838,707.260616691186,Rest,
53.549,640.255206853772,634.6647876101479,667.9190877579555,Rest,
53.552,634.0160499830306,636.0877258882196,632.901072847971,Rest,
53.555,636.9015779377911,650.2259177238843,609.8239123611346,Rest,
53.558,640.1138746874183,651.8592574428627,628.3122561350174,Rest,
53.561,645.5180085322867,649.2296939169996,670.5188161753197,Rest,
53.564,647.7431199244404,646.8561776705,697.3325404325176,Rest,
53.567,640.1607632828669,640.1099789273713,701.1267287882243,Rest,
53.57,645.813043810492,639.9706178868554,662.8946462744053,Rest,
53.573,647.8775075528034,637.0958134050147,623.6257205755378,Rest,
53.576,644.6100407373954,647.2567298718369,615.3050458794887,Rest,
53.579,644.0861832006196,656.7847307663835,639.3294655477364,Rest,
53.582,648.5048030024532,665.2101552736945,696.1164648671704,Rest,
53.585,641.8462338264267,666.4187909863938,709.4484590826581,Rest,
53.588,642.9761848421317,661.5233369497463,692.344817798712,Rest,
53.591,641.259204299355,649.9489384828732,650.0751912683477,Rest,
53.594,645.6851566654631,642.1654232937602,619.9132174150011,Rest,
53.597,641.3643516736449,643.6019079210648,633.8980876085863,Rest,
53.6,641.3623620703652,648.4301195657396,664.0081964740988,Rest,
53.603,645.0301116740836,653.5101578843781,712.9802319979945,Rest,
53.606,644.1017733933655,653.3679757556887,719.3787574027488,Rest,
53.609,642.0372136875645,650.7925958386178,679.4471936758988,Rest,
53.612,643.6432783178423,651.0384638355331,636.0492224751977,Rest,
53.615,652.1146407264043,656.5629990772007,614.8212671066841,Rest,
53.618,648.6743317454257,654.0360473437365,637.562392063426,Rest,
53.621,648.8179104111088,654.838507156194,678.7091128479377,Rest,
53.624,649.3470572646925,649.5987295626079,706.7820932605377,Rest,
53.627,650.0800633525924,642.4477389392541,707.010939360969,Rest,
53.63,641.3085402618099,637.4529346767586,667.9881892190205,Rest,
53.633,631.9404652047712,629.0045784717296,632.4083867559895,Rest,
53.636,639.0793119763508,632.7420923402419,620.0310969389793,Rest,
53.639,642.3433717898573,639.1377930805437,661.7318524994674,Rest,
53.642,641.7692740880577,632.2779479358135,697.7785089944016,Rest,
53.645,638.7072424539616,617.0854421955875,709.7261094720494,Rest,
53.648,633.4773151251453,619.1630612806155,682.9805264449747,Rest,
53.651,635.2130627886132,632.2003504276694,649.5034747723907,Rest,
53.654,647.3398199486518,644.922262420924,629.0688775859925,Rest,
53.657,651.7675968131539,643.5146335976879,630.4451531702463,Rest,
53.661,646.6091134082214,633.5318736471979,667.7899083840738,Rest,
53.664,644.4530087057362,636.3792236303358,700.116731538383,Rest,
53.667,647.6178869745596,657.6482191858553,704.1760580749581,Rest,
53.67,651.7718269552978,670.0271254810244,674.0278338227074,Rest,
53.673,653.1596270989927,672.6109394563364,628.5675506076277,Rest,
53.676,654.320880689726,670.9098739516585,622.4102482092676,Rest,
53.679,651.3541717951503,665.7386971400615,636.2146677034697,Rest,
53.682,649.6659850676042,655.5642855840069,685.2889484511552,Rest,
53.685,644.8970425006202,645.1505619466975,712.3640671210369,Rest,
53.688,638.6548755949588,638.4604762149424,701.3836456994588,Rest,
53.691,645.2492207585836,644.6109330190341,654.8106115830674,Rest,
53.694,647.9490128694788,645.5147892850387,614.8860192163013,Rest,
53.697,653.1286177788518,652.4890407906819,618.6985860703691,Rest,
53.7,651.326954522962,658.2411787797425,652.2238775758598,Rest,
53.703,642.8964606400085,651.8528433862738,696.2424440672927,Rest,
53.706,641.8681415162255,645.9394158052702,708.4039328579822,Rest,
53.709,645.5990744351237,643.2716743077843,688.0791351889533,Rest,
53.712,647.4207666421851,643.1172279259238,637.1672215661075,Rest,
53.715,643.937422506502,641.2052215582396,619.2645447569543,Rest,
53.718,646.6622253253729,649.3686639509992,631.340472261962,Rest,
53.721,644.7035920266619,647.1938004724742,667.1734991280435,Rest,
53.724,641.0054225928095,638.8245515614213,695.8796365117594,Rest,
53.727,637.5840762357802,628.1492904602635,697.4828913787474,Rest,
53.73,644.0996252417118,628.5090063225039,668.7373577043245,Rest,
53.733,627.2278275761399,631.0822982886193,641.169405718971,Rest,
53.736,620.1336991946339,640.1683974466798,629.3281447086507,Rest,
53.739,626.1067981847284,643.43621831372,650.4514527859036,Rest,
53.742,642.4199631714777,640.8558924026361,699.3913625945285,Rest,
53.745,655.5502039850002,627.5915894021498,721.1945284836922,Rest,
53.748,663.2619241788296,618.9651118475332,699.8205655599314,Rest,
53.751,649.3659429986409,618.6290488992988,647.4677190146111,Rest,
53.754,648.4570745774596,644.2097090732705,618.6207948471064,Rest,
53.757,654.250306397713,668.6424343159716,617.3012706400478,Rest,
53.76,658.9346038025145,676.367426081589,665.7822180726788,Rest,
53.763,656.7443235807805,676.1889006124617,695.563366480275,Rest,
53.766,655.5272669228633,671.0055316693224,710.8463836725216,Rest,
53.769,656.6494305908001,661.0151429194383,680.7953680509768,Rest,
53.772,662.0381321952501,651.4983089564215,641.6544677799305,Rest,
53.775,657.9928556672163,650.5160821099379,617.6089367400332,Rest,
53.778,645.225495722949,649.1464440997177,632.419480969844,Rest,
53.781,650.7501066625246,648.0669484218298,669.9951255315692,Rest,
53.784,655.8820260622532,647.5179639480072,708.9537714664664,Rest,
53.787,657.5193324708143,648.96734165756,708.7885014758708,Rest,
53.79,656.2309582508752,648.3426115921272,669.6840852122408,Rest,
53.793,656.9865157588143,655.0071233519462,635.104753387541,Rest,
53.796,657.2839620451882,659.2778270575794,624.2245720892635,Rest,
53.799,651.2758673758349,657.6702651584465,643.2214830185751,Rest,
53.802,642.5169846435767,658.0239484338699,692.6584264824899,Rest,
53.805,645.9259558827824,651.7531289760028,704.1782747719616,Rest,
53.808,652.9323837676505,645.4883641586738,692.7865854247315,Rest,
53.811,652.2949090355527,649.1022603633714,645.438805274821,Rest,
53.814,650.188353680176,651.3272972497102,612.139556066937,Rest,
53.817,651.4957042331343,659.0510689081036,625.9678406677056,Rest,
53.82,651.447240882783,656.1393459009345,662.5962624068572,Rest,
53.823,650.0290781294201,643.3274952563638,694.2127065912135,Rest,
53.826,646.9499256551177,630.8610297275817,710.1528215590503,Rest,
53.829,648.2520911994089,630.0425326874891,680.4196590685438,Rest,
53.832,649.2067413576533,633.8271688016854,639.3996053218372,Rest,
53.835,648.4641812401034,637.3245522170726,617.6159885663973,Rest,
53.838,651.8085887203919,638.6262558253117,651.5867974265573,Rest,
53.841,651.0521854224426,642.5598993968844,686.7035838012199,Rest,
53.844,645.2525085511813,650.1381629870132,710.4253548890775,Rest,
53.847,643.4277639898972,658.1866470797834,703.1349829596261,Rest,
53.85,636.2708289946114,668.5240898757088,655.789181684158,Rest,
53.853,636.6158469457444,675.1751715153661,613.7707828010061,Rest,
53.856,644.0260576040813,678.2794419860174,619.8619252278716,Rest,
53.859,638.1409553457445,668.6246012001754,648.9127884999261,Rest,
53.862,627.2471818026521,658.1771538468782,694.1339134137527,Rest,
53.865,647.9094955813283,653.3232436565452,714.8849302393115,Rest,
53.868,671.3416899849999,649.2351978105543,680.8376331135789,Rest,
53.871,671.493525683108,646.5807255006702,631.8122943415992,Rest,
53.874,670.0582933495394,639.2230664757569,602.6903692114794,Rest,
53.878,663.3599470090803,638.4738616316154,633.7924812784769,Rest,
53.881,661.0300560033388,648.1473050293095,664.7479170260331,Rest,
53.884,659.4561796732163,653.5277197990083,710.0904053557402,Rest,
53.887,659.2609124494687,658.8943968885418,703.8825975516555,Rest,
53.89,657.5115165128132,654.0428667119583,681.8827899554717,Rest,
53.893,649.6452462250288,653.7395082401644,644.7046815996982,Rest,
53.896,649.4287651096303,660.2533352677029,617.38793282365,Rest,
53.899,659.557248301178,664.8480790672396,639.6745645611959,Rest,
53.902,657.2002371788308,654.8104119074835,681.8707760418387,Rest,
53.905,650.1474130329386,641.9760205717112,715.7064396985102,Rest,
53.908,646.372463866766,628.558845944267,701.1605991316555,Rest,
53.911,644.0120219006565,624.7288190995239,656.7512561978407,Rest,
53.914,645.2718991365313,637.7942356818003,619.0762041898017,Rest,
53.917,645.4567587920139,645.1655441719943,613.216819550612,Rest,
53.92,644.8092436563066,650.5155599731875,656.4774133536116,Rest,
53.923,644.5301252043397,658.9032934788816,696.1878783926819,Rest,
53.926,647.9627886966215,658.9705954755062,709.9465334351698,Rest,
53.929,650.3837019662502,651.9353183430812,680.2011794091677,Rest,
53.932,645.7803250289351,637.3974898335325,640.8046449189955,Rest,
53.935,644.6982848284584,630.7316804804422,611.8033828500966,Rest,
53.938,644.2645447569543,635.2488839923005,625.0612837149243,Rest,
53.941,643.8545511787595,643.0178025982144,668.21154632706,Rest,
53.944,651.9794955229157,653.5099880111203,694.3040596609187,Rest,
53.947,646.8433018736007,660.7562334246913,693.6442033820394,Rest,
53.95,648.3925197592401,659.7755849093896,669.0295569931933,Rest,
53.953,648.044295077836,658.7135229961303,633.7809149957794,Rest,
53.956,647.9966453309828,655.2425110629214,612.5618192627214,Rest,
53.959,645.4121119275227,649.8751085847746,649.2603754115552,Rest,
53.962,648.8241623430446,648.8770274969372,697.4748185246966,Rest,
53.965,652.424822142699,653.288886343108,710.433576754758,Rest,
53.968,647.8563717432465,660.6367231174378,697.4569520302954,Rest,
53.971,648.9091609608126,662.150679487071,655.0215941693299,Rest,
53.974,648.9583800981497,659.0130214706685,614.9052458888585,Rest,
53.977,642.3919787874197,650.8135909811963,625.8374799296236,Rest,
53.98,641.8482824383119,646.2414558221645,641.590703319395,Rest,
53.983,647.900074470052,638.1642381148622,688.4825156310219,Rest,
53.986,639.335998813629,627.1790530895058,703.8353417915513,Rest,
53.989,640.5049408084084,626.7036797647095,665.9201193952703,Rest,
53.992,644.7340476195869,626.184678814969,640.3529286805307,Rest,
53.995,637.7116683377824,633.5534630481557,624.2683731637446,Rest,
53.998,639.4810687877022,652.4177697202884,643.6497138321058,Rest,
54.001,637.3926749697537,660.4385918901672,658.3928744069188,Rest,
54.004,645.7094455611045,660.7531107369794,696.1086375842855,Rest,
54.007,651.2317146339076,649.7704034770017,701.3806744075625,Rest,
54.01,644.8557507819833,648.6294923579088,649.8222654846031,Rest,
54.013,643.6484156427879,653.2573846885424,653.1844738941758,Rest,
54.016,644.9976587292741,645.2402532387082,606.2486244736463,Rest,Palm
54.019,655.0437080912242,643.984263418229,633.5672150334376,Rest,Palm
54.022,653.4879611120177,634.3439363651199,682.277363810225,Rest,Palm
54.025,658.8055203921223,628.1688688002669,696.73104902876,Rest,Palm
54.028,651.2493266164454,628.173803469396,682.2635343388956,Rest,Palm
54.031,645.145127194539,635.2559364147111,633.6454097801935,Rest,Palm
54.034,644.9286019716981,646.86909101833,609.2529677454195,Rest,Palm
54.038,638.9518206062103,655.8384532735888,620.2670598348451,Rest,Palm
54.041,653.8122253194124,658.4250418454459,664.0234975842831,Rest,Palm
54.044,648.7030677441439,648.0671123346224,704.1531454507286,Rest,Palm
54.047,641.1465127642766,647.1571287104044,708.9304809487439,Rest,Palm
54.05,625.1747483223377,640.0483793077921,672.1805938697569,Rest,Palm
54.053,626.945672863206,639.5947896951186,633.2878879651889,Rest,Palm
54.056,646.0260434181743,655.999528288785,622.4761518807592,Rest,Palm
54.059,672.2396781730268,665.7226807740547,646.4052631146029,Rest,Palm
54.062,684.7096371304556,670.0139051692373,678.3139953987593,Rest,Palm
54.065,655.021693113052,653.4769676300249,705.2695560776658,Rest,Palm
54.068,629.9030262116225,648.4394357728286,690.7967306133188,Rest,Palm
54.071,590.4966384764479,636.5394546436613,657.1505418003252,Rest,Palm
54.074,600.4027820113638,646.4451177650831,629.4601696086132,Rest,Palm
54.077,650.0104248536139,660.9250409513761,627.1446874314174,Rest,Palm
54.08,659.6421014835955,659.3731915203562,661.5804966188069,Rest,Palm
54.083,685.3855747444122,674.7968673463902,697.485035954122,Rest,Palm
54.086,697.0142867582186,688.8427548221057,708.4755049318677,Rest,Palm
54.089,633.6013756515235,648.5255412489821,699.0423374226496,Rest,Palm
54.092,605.2495628892855,633.0331609288646,667.3991230009941,Rest,Palm
54.095,635.1549899762857,634.6644299822366,626.1897082554947,Rest,Palm
54.098,669.4297515666188,629.6786677454314,629.5487272201451,Rest,Palm
54.101,644.3721800294137,641.1716641392308,669.2100041162972,Rest,Palm
54.104,630.1997006177545,648.7624977543948,719.3442969732639,Rest,Palm
54.107,620.9744198291802,661.3105817211368,710.7564450212055,Rest,Palm
54.11,626.3745947330707,633.814225055483,663.8963727827517,Rest,Palm
54.113,655.6445849710208,652.1819135167495,626.026685360275,Rest,Palm
54.116,707.2586443732553,700.2415490438401,624.2320655860979,Rest,Palm
54.119,710.0931131950751,691.1960251565009,640.596579384396,Rest,Palm
54.122,697.6450219923285,671.7796661591132,681.7974837776999,Rest,Palm
54.125,675.5016023518565,656.3686980448601,709.8464947755926,Rest,Palm
54.128,676.7118092431795,657.1893462168391,679.7705751383991,Rest,Palm
54.131,680.888373361632,656.943075292477,646.750585645507,Rest,Palm
54.134,688.5402486968337,648.5937027446869,625.4186821482995,Rest,Palm
54.137,659.589553426451,656.2760986418841,635.9862340672295,Rest,Palm
54.14,650.1988667486747,646.5902366149708,666.4542664831002,Rest,Palm
54.143,648.0128369346663,645.4473728474823,717.3069169887206,Rest,Palm
54.146,643.1477127251283,641.4099098932636,717.9908863295182,Rest,Palm
54.149,648.1838426809123,642.5441363506479,683.4615169121644,Rest,Palm
54.152,652.9951122993365,651.138509051622,639.2395179557226,Rest,Palm
54.155,650.289747749537,642.8565642662721,615.8323372402593,Rest,Palm
54.158,654.3204431915811,655.3293592130374,643.5277174148223,Rest,Palm
54.161,665.56376285121,680.6464857633692,679.6795081710229,Rest,Palm
54.164,668.514493526756,663.1792763685318,688.0136702076995,Rest,Palm
54.167,657.9095724713293,669.897019254806,694.2212747599214,Rest,Palm
54.17,672.2904631245689,689.9488234458951,663.975865122779,Rest,Palm
54.173,655.3511214674857,705.3090864788397,629.7613215161945,Rest,Palm
54.177,654.8890352116865,702.6448884779082,615.7329721132484,Rest,Palm
54.18,634.3830686072193,681.7256488472997,659.2287634883837,Rest,Palm
54.183,672.6444396548795,695.2178710958804,693.5317598023129,Rest,Palm
54.186,699.0414582540343,690.9330845991474,695.1534921113839,Rest,Palm
54.189,616.2912876953229,660.907845605355,677.7266744049399,Rest,Palm
54.192,597.6350614589526,656.1137975589987,631.5009291769181,Rest,Palm
54.195,619.8112118019118,658.3077828058938,607.5056251890212,Rest,Palm
54.198,647.2026309016503,654.9607264948758,625.2130842462878,Rest,Palm
54.201,653.1343124072924,663.6982034085039,664.9172669550499,Rest,Palm
54.204,668.8205991769552,650.4896003591538,702.2280272517237,Rest,Palm
54.207,636.5815617539361,658.7997691392624,715.0416195442223,Rest,Palm
54.21,621.2604166579744,643.9964287276779,676.1378134653346,Rest,Palm
54.213,679.4172423383286,619.374772235724,639.2767237754731,Rest,Palm
54.216,669.2608576131889,610.345622342303,625.4579461166794,Rest,Palm
54.219,655.4415858318312,611.6529305759585,649.5690476380644,Rest,Palm
54.222,649.8798161601801,629.5937996618509,700.030643943625,Rest,Palm
54.225,648.8526217761781,625.3678465328034,722.80153307933,Rest,Palm
54.228,648.5808543659275,611.3851817113377,713.4361902995337,Rest,Palm
54.231,638.095065128215,612.0468696411692,671.7659076173195,Rest,Palm
54.234,646.2446923547617,617.1905448663884,636.8342938225619,Rest,Palm
54.237,656.3444455080563,611.9024404171038,633.4781352851552,Rest,Palm
54.24,667.1409168411394,638.9077238926558,648.2368324085274,Rest,Palm
54.243,653.6456106478704,634.8707944000714,688.8194440388016,Rest,Palm
54.246,649.782001946211,637.7614304734982,711.0445840411883,Rest,Palm
54.249,648.9243577628562,637.1860363705201,685.9767748089761,Rest,Palm
54.252,636.8884911404241,625.0324368515536,641.6656364995999,Rest,Palm
54.255,631.6869225128796,605.9560550398892,623.0377880379901,Rest,Palm
54.258,626.6919114222421,607.6566943713062,631.3902361858172,Rest,Palm
54.261,639.971527453843,606.2182404063035,674.2976533529345,Rest,Palm
54.264,637.4741777746889,607.346942108505,695.380703256214,Rest,Palm
54.267,629.626367047592,628.5896555888243,715.0128501668989,Rest,Palm
54.27,652.0507957995886,652.1684780321691,666.1794651960689,Rest,Palm
54.273,650.3214532520119,659.2578213522221,629.4039999728203,Rest,Palm
54.276,650.7194245719223,657.709104741705,614.5800917840113,Rest,Palm
54.279,648.4156630534724,634.1524689379297,643.7431751183481,Rest,Palm
54.282,660.5092645298558,635.2315044679051,690.3673994979142,Rest,Palm
54.285,657.4847784620259,646.7145284073982,705.4974771138999,Rest,Palm
54.288,647.435547999805,624.8104494584143,687.9113963736768,Rest,Palm
54.291,633.6128334537545,610.339136760132,635.9584702203834,Rest,Palm
54.294,651.1848367672964,620.0901562082954,609.9875038847332,Rest,Palm
54.297,635.6264669449886,632.3879071936497,625.8167327423969,Rest,Palm
54.3,615.1101696622574,638.3661947686904,665.7558352656168,Rest,Palm
54.303,625.5411226202395,634.2200671696743,700.4187030099276,Rest,Palm
54.306,654.4779705378974,619.9526840391975,707.6947948568815,Rest,Palm
54.309,641.9174315830984,619.568434902243,676.0783029888038,Rest,Palm
54.312,641.0854960781927,635.1134199039244,627.6151165503402,Rest,Palm
54.315,633.7168024440768,621.6753568262287,615.0120657696802,Rest,Palm
54.318,635.5884701715077,627.6545807903506,636.2423361828728,Rest,Palm
54.321,663.0172411223938,627.1557423062018,680.7766724558678,Rest,Palm
54.324,630.7469160255093,614.7217195894384,707.2419270565423,Rest,Palm
54.327,643.5080413231899,611.5474315342226,704.0919994225501,Rest,Palm
54.331,641.5108986509917,609.2086391697692,672.0649173337123,Rest,Palm
54.334,643.8495628654435,613.7034235839157,613.0695209586049,Rest,Palm
54.337,627.8996161102791,634.7872876867399,619.2468785341833,Rest,Palm
54.34,644.8490983067868,664.7625106289995,658.0393902110327,Rest,Palm
54.343,667.1508207500959,649.8469573076912,698.2084450970227,Rest,Palm
