Timestamp,Channel1,Channel2,Channel3,Action1,Action2
53.534,646.0981871006712,597.3956546063012,621.4645232515959,Rest,Palm
53.537,635.3983635185198,598.306981123326,635.2576577970574,Rest,Palm
53.54,631.2752778858278,599.0317087211262,660.800637102203,Rest,Palm
53.543,638.3874396547603,581.5073640951352,685.2260571987697,Rest,Palm
53.547,637.7170619627311,563.3096162449856,695.2402442980103,Rest,Palm
53.55,633.9808844305139,565.0659740049808,664.9823093393218,Rest,Palm
53.553,624.0607290340339,584.6639793710684,626.989692090713,Rest,Palm
53.556,633.8212804581261,608.7003318906226,621.0017330648581,Rest,Palm
53.559,624.3439900093067,602.9773566695877,646.2796516751828,Rest,Palm
53.562,642.0448061281212,596.6490962087031,676.99303650773,Rest,Palm
53.565,638.6194692396485,589.0953194016599,705.1144772904488,Rest,Palm
53.568,649.9440878563032,579.3104462993678,700.1187330625932,Rest,Palm
53.571,636.6244592218947,569.5755707711662,643.1084642539578,Rest,Palm
53.574,627.1359583301495,567.2762325139323,610.4322755852074,Rest,Palm
53.577,619.5205079937587,583.2402829218248,624.2488490639745,Rest,Palm
53.58,634.5273845824462,605.4598361801906,653.8603012395264,Rest,Palm
53.583,645.0650739747374,614.4231014756085,687.5928321591416,Rest,Palm
53.586,650.9027988794802,627.1763231964496,682.6332405368377,Rest,Palm
53.589,663.5983906505573,647.6342889826642,675.497007429243,Rest,Palm
53.592,646.6669561465926,642.5167629142717,650.1639157729048,Rest,Palm
53.595,632.7028194311642,625.0855344635885,625.3534287635599,Rest,Palm
53.598,634.9801266169699,618.48025244239,666.8298085725079,Rest,Palm
53.601,647.2090324412623,612.561169572016,676.6233380583927,Rest,Palm
53.604,642.6694461905296,607.3546662753423,700.7814360596461,Rest,Palm
53.611,636.1054904586662,607.9558882660732,644.8155790347552,Palm,
53.615,628.0130264774592,609.7758710117187,612.5496956765289,Palm,
53.618,618.2285378251717,609.4132577673504,615.199189805888,Palm,
53.621,635.8553368872806,598.1568995901226,644.640226917294,Palm,
53.624,621.1305071271071,575.5508620203569,694.612498833239,Palm,
53.627,646.3601489496409,573.1267187746428,695.5053741342275,Palm,
53.63,629.1808431364111,576.1546029036764,669.3493138968126,Palm,
53.633,645.7482297120368,595.2315783776735,629.2557208842899,Palm,
53.636,635.8050174480697,635.6130368248268,610.867374046728,Palm,
53.639,634.0114288343702,622.308705128277,633.2848040205007,Palm,
53.642,655.6682563624688,626.6194095157873,683.5486952720518,Palm,
53.645,650.359691424333,609.2682056746728,702.849687081538,Palm,
53.648,629.6055387980388,589.0474753436417,693.2674143633144,Palm,
53.651,636.8230297354495,609.3032484416066,671.8839683394394,Palm,
53.654,634.8800605392528,615.8023596766424,635.4381347224873,Palm,
53.657,646.3140805142021,628.2929734340875,639.3591927718154,Palm,
53.66,643.4104112875951,615.4253536969845,659.7501563728042,Palm,
53.663,644.7244769006344,613.847626310304,687.828814128496,Palm,
53.666,643.7101553332991,594.2726289358889,698.2180801889992,Palm,
53.669,631.4699252211958,599.3148624080255,686.8954982632993,Palm,
53.672,626.0788346622985,593.004286647354,655.3855294448769,Palm,
53.675,628.5515878858075,595.3684568844386,637.5146201270366,Palm,
53.678,640.8564592428755,598.8589821885803,641.6388030813698,Palm,
53.681,631.716992463707,583.0972591754507,670.1194393777179,Palm,
53.684,637.9112974299547,582.7873853191596,710.0038158898134,Palm,
53.687,647.3796120142474,603.1985388038801,702.1919825305918,Palm,
53.69,653.8383488462387,627.2970899697649,661.8509032548551,Palm,
53.693,643.7839721183743,637.9367891474711,629.4951831692675,Palm,
53.696,646.1440528802934,638.7304298556363,624.6259808094478,Palm,
53.699,651.0702134454505,635.7024002912522,645.5407751251191,Palm,
53.702,643.46850853783,617.600517582955,674.8563420601299,Palm,
53.705,653.5986082075367,606.2971474286494,691.5135230438141,Palm,
53.708,657.7641406970192,612.0235558776326,688.607489300667,Palm,
53.712,664.9158388275908,614.3545275157127,649.4618874146804,Palm,
53.715,633.8088373909994,620.7595826100805,632.237240342765,Palm,
53.718,627.7258965642329,619.2041896825062,647.0514538349454,Palm,
53.721,618.1926480761347,606.6420467665251,673.915667404612,Palm,
53.724,636.8871577843615,594.4385009334685,705.4232210425401,Palm,
53.727,622.4818381645487,595.4693347775143,694.6916567911693,Palm,
53.73,628.816538908069,613.625951841587,678.7141542093938,Palm,
53.733,660.149247068077,630.8141166942258,644.2136286751781,Palm,
53.736,662.0419319918075,636.6125949159377,628.9505569875904,Palm,
53.739,656.7358692569577,624.4408386279152,653.6247561722703,Palm,
53.742,662.7164361138864,617.3292544280594,684.6580665896018,Palm,
53.745,643.4960482711849,593.4124968543645,700.2225852277977,Palm,
53.748,639.1141222851422,573.4236912040342,688.3283321056762,Palm,
53.751,644.1111933125488,592.9487100778473,657.1622708037222,Palm,
53.754,640.2099854004366,608.2756219238785,624.2700409019042,Palm,
53.757,634.1042255287439,629.7779732677905,625.0020325186291,Palm,
53.76,645.0484937487237,621.9437446527177,662.2333362380667,Palm,
53.763,645.2367484851776,614.7358029765848,686.8311580218265,Palm,
53.766,645.1533663455684,602.7554497427284,710.5644894319164,Palm,
53.769,639.0111075652966,601.0633726195541,678.5658781010959,Palm,
53.772,639.1804908729184,614.2861979348895,643.3952508443894,Palm,
53.775,630.7902760255665,610.892492043077,622.8913698066914,Palm,
53.778,636.2688775383089,608.226632264451,651.4861758334846,Palm,
53.781,635.6106234324722,598.1508312405147,685.9984583852837,Palm,
53.784,627.8357294602072,583.3845690947257,700.5415845562917,Palm,
53.787,630.3623325064578,586.4012064219959,709.3243484883724,Palm,
53.791,650.4186231396941,603.8771681639156,673.6808709717835,Palm,
53.794,643.0535057846911,611.863623483613,628.2178817055085,Palm,
53.797,642.6402446794801,622.4607321573177,626.3738580195735,Palm,
53.8,657.2479530868475,616.184426091245,655.3181523463908,Palm,
53.803,639.4695513808192,602.9471681055031,696.0602088046323,Palm,
53.806,632.2076621303156,604.3554317182817,702.5792327617685,Palm,
53.809,641.956496471941,606.3079918990126,680.6439048819428,Palm,
53.812,649.2962299938476,614.6265959294552,639.137993352174,Palm,
53.815,651.4346631091431,625.0896871196851,621.5376289531742,Palm,
53.818,639.5775854083997,620.7492131887929,631.9076808580971,Palm,
53.821,643.0394820021966,620.209619427874,650.1533615771963,Palm,
53.824,646.6062076814422,614.548041170602,692.1595528315964,Palm,
53.827,648.576862642391,605.6185961507077,708.4002153158444,Palm,
53.83,636.0267688067876,599.2055212504293,694.572095223915,Palm,
53.833,635.8807833052615,605.8292860781295,667.9306301987922,Palm,
53.836,633.3407590795468,612.6519879879937,637.7819809653736,Palm,
53.839,636.9638636069135,613.6753134340421,651.696201169038,Palm,
53.842,649.1700129711644,614.2381071136125,681.3288350497288,Palm,
53.845,641.7366918011536,605.4231137541668,700.5768961402053,Palm,
53.848,642.6160487670957,590.4209685827457,689.5172255655796,Palm,
53.851,639.422355225367,582.7993545293039,654.8736035673146,Palm,
53.854,641.4797808503844,602.2151764887782,627.5578472087201,Palm,
53.857,639.6256893427002,614.1780417177727,628.6380754277797,Palm,
53.86,637.4150851267677,615.1181578777025,656.6830029109719,Palm,
53.863,639.5343899171817,608.287667427977,694.0867971285339,Palm,
53.866,637.5791034196739,604.9529051724559,704.1590510796369,Palm,
53.869,640.5101407182384,612.1593096446168,685.3225917008629,Palm,
53.872,642.3505249441296,625.6687981687544,648.9707963431831,Palm,
53.875,641.5025838020543,637.6468327816525,632.8815541126196,Palm,
53.878,641.3799949145312,639.8242765455576,630.4122251763612,Palm,
53.881,652.7044442539744,619.8557144231456,659.9265825660923,Palm,
53.884,659.3064051039702,600.1081550250238,695.5458045656449,Palm,
53.887,650.0300949847812,604.1455762559863,697.8687879882798,Palm,
53.89,621.0844231944589,595.5500353038353,678.6462400729943,Palm,
53.893,635.6093461047824,619.6918683876835,643.7780122492328,Palm,
53.896,633.6119590535116,639.629390791582,638.6006276131425,Palm,
53.899,638.0503693879091,639.783929560653,640.7456774408432,Palm,
53.902,635.0057429082087,619.522181096337,684.9065178521297,Palm,
53.905,643.5458729917851,609.4199644827801,710.088910471071,Palm,
53.908,634.3395685362301,600.2256846696955,696.4169241686969,Palm,
53.911,638.0808327294388,605.1090687643372,661.0290182863496,Palm,
53.914,655.1791548942513,624.1935830347041,632.1620806648828,Palm,
53.917,650.5722463813122,624.0148990172028,633.6970888015138,Palm,
53.92,647.9884765134426,610.8543462579663,664.084705005253,Palm,
53.923,648.3608476353702,595.5590350102228,687.4351105016601,Palm,
53.926,649.8948931568733,593.7308041728502,694.4358228964594,Palm,
53.929,647.647020536306,592.6214513327421,673.2043043618565,Palm,
53.932,646.224881556616,598.2152769822212,639.3463211472417,Palm,
53.935,641.2762828202585,604.722927775732,636.0065813072421,Palm,
53.938,641.293507372559,619.834080318699,638.0740127651707,Palm,
53.941,643.1286153946656,621.0554630822495,678.0087754736871,Palm,
53.944,643.2107464326318,612.0771631094411,704.4253891021477,Palm,
53.947,651.5676881751642,613.042964702006,710.5747599094819,Palm,
53.95,640.1250130087153,616.0535074536214,670.8429081252704,Palm,
53.953,643.8774524781052,623.5061029799107,629.2036043648249,Palm,
53.956,637.6159426708153,617.9868946059817,620.2467900808799,Palm,
53.959,645.288291011845,620.9279186639689,642.622841313224,Palm,
53.962,647.927406183172,615.9851993304728,674.786578987429,Palm,
53.965,625.736131159798,600.2944165819188,699.7706961358423,Palm,
53.968,622.0550336903374,601.667760809393,687.6666978200313,Palm,
53.971,645.644734578697,619.2523204389,641.570882984505,Palm,
53.975,643.2636473493155,634.467834766845,620.5274767312379,Palm,
53.978,641.423754265756,641.7285629187302,632.7677539310162,Palm,
53.981,645.2091092120539,648.5555933184139,661.5973182436608,Palm,
53.984,637.6576081106195,639.034922007909,693.9475564894148,Palm,
53.987,629.2391430424623,626.6506578505823,706.1809630609707,Palm,
53.99,624.709299768126,620.5703110182656,681.2067998894214,Palm,
53.993,645.1654184061788,623.0201635384755,626.1144800322628,Palm,
53.996,645.406987119554,625.6135267750652,615.3361636800961,Palm,
53.999,634.6289431606464,634.8106604588819,644.8952054852492,Palm,
54.002,642.4399354982299,631.4075513371887,682.8919533362333,Palm,
54.005,635.1341581504533,620.9505517423811,705.3343290489112,Palm,
54.008,660.423117330446,622.8148875015839,688.2134363905711,Palm,
54.011,639.8315018214586,623.8647668200454,649.2930834642748,Palm,
54.014,630.5075276503,625.2219498422086,629.3867247565656,Palm,
54.017,632.2537019555214,632.7076879391299,628.9752786130045,Palm,
54.02,631.7861797554707,618.5330967346545,657.2780415151169,Palm,
54.023,633.7019245269208,619.8163699884856,692.128134027497,Palm,
54.026,632.0322265663417,614.5279400978017,705.1679235896974,Palm,
54.029,631.215343620222,604.290032302145,670.6297511613072,Palm,
54.032,628.987542270129,605.892982589362,635.9189010761859,Palm,
54.035,648.1439075641522,616.1046983128426,621.261624844268,Palm,
54.038,649.166484375773,624.3199645662265,631.7311861194594,Palm,
54.041,632.4959650630909,620.8456409985591,662.0786073301563,Palm,
54.044,637.322413602163,622.7279886875139,685.1460492785036,Palm,
54.047,638.7585400055099,631.8422808459139,695.2033049110538,Palm,
54.05,642.0824118950858,628.1923458805496,659.1770355912489,Palm,
54.053,648.6576317140617,638.9394854235036,635.6542373483464,Palm,
54.056,650.5771440955572,647.8413489867864,636.4959569568583,Palm,
54.059,641.5590049694782,637.118357076449,655.6208039070134,Palm,
54.062,639.9846118670239,619.2058878190384,684.2834197620654,Palm,
54.065,642.4066045768982,611.6997059225686,713.725683537207,Palm,
54.068,633.3095369707986,600.4979414341379,695.0113874687419,Palm,
54.071,642.4563637323813,606.0846908193458,663.9475248989493,Palm,
54.074,643.0226830271105,618.8778703067148,631.3148345130485,Palm,
54.077,645.2939886205182,631.7414512326063,646.6167410155226,Palm,
54.08,640.8072192439103,636.0807372427865,682.6640835599999,Palm,
54.083,630.1684373817965,627.046941762798,703.2968304511106,Palm,
54.086,630.4597282957707,614.1387175486943,701.348188084148,Palm,
54.089,645.473713931288,605.4394251632006,685.2779788110231,Palm,
54.092,646.5266688497863,617.6144549387044,658.7470243867665,Palm,
54.095,647.4149235981612,626.2266339333813,632.7823588588666,Palm,
54.098,650.391270564946,631.9396122622028,646.9857975227592,Palm,
54.101,645.1180726430503,618.684025249961,681.6525055947907,Palm,
54.104,648.352758092017,612.1979120013609,700.7878614411189,Palm,
54.107,650.4625195816183,615.1006299377239,694.5347397964882,Palm,
54.11,639.8788660620291,610.1434451512629,660.1265669019898,Palm,
54.113,639.8692571960994,634.3942438834005,634.598636579351,Palm,
54.116,632.8957579011628,636.0078371772572,619.5973479267774,Palm,
54.119,638.2968596573901,621.3023628356889,647.2888466464099,Palm,
54.122,643.3251289516841,595.4378629252748,663.1688503228247,Palm,
54.125,642.0221104648246,576.5298529302898,688.9532141629712,Palm,
54.128,643.7603972864624,586.7230965761062,681.1531843129616,Palm,
54.131,669.4942831390241,622.9761472912011,653.2171455880577,Palm,
54.134,647.8774211260583,648.8405464697536,619.0790199135565,Palm,
54.137,640.4399735259979,654.6988421319535,634.865171297213,Palm,
54.14,641.0498024284605,649.0464668329319,661.0584194729828,Palm,
54.144,638.3198664569695,642.5963959212775,703.6075793036913,Palm,
54.147,636.9729557005114,633.1853256446511,703.7602590036701,Palm,
54.15,637.3379614756061,636.674080690632,676.3059772617789,Palm,
54.153,635.3412068296917,633.9251212984468,645.761799307084,Palm,
54.156,631.6101982128856,633.125172629973,645.4928511968674,Palm,
54.159,640.2010095359099,639.1996454238468,651.7769100400102,Palm,
54.162,636.3113422764948,625.5520016613009,692.0567866631492,Palm,
54.165,648.3169118543758,634.1949402326275,697.743316023745,Palm,
54.168,642.4920895686256,635.255381495402,692.8632465437945,Palm,
54.171,643.309375442192,649.2124371781871,648.5234974054691,Palm,
54.174,646.7932780734632,659.1764204712415,626.6467406328608,Palm,
54.177,642.5055047876244,656.8526151004571,624.3352525633875,Palm,
54.18,651.3518966855879,660.740631311015,651.6202058339364,Palm,
54.183,647.2372558399744,651.0559417076041,695.1756680221162,Palm,
54.186,638.2976386901902,636.711984480856,702.0587732861964,Palm,
54.189,652.6397040652876,626.7140849487882,673.8921104540957,Palm,
54.192,666.0525859657032,629.6171187898062,640.7483650145966,Palm,
54.195,641.4344491284429,631.4641471462426,617.6016995432019,Palm,
54.198,624.5526939097279,630.6441319756665,634.4335018913152,Palm,
54.201,642.8245255737932,634.0971492644726,671.0036225323228,Palm,
54.204,644.5762204618717,621.1649532514755,696.6890110598815,Palm,
54.207,639.6031242135912,609.5981651065547,694.4661729891507,Palm,
54.21,648.2954213971402,621.0852201086545,663.9164023299696,Palm,
54.213,673.0824456313188,636.3383336470525,621.4603109908475,Palm,
54.216,653.4926680913768,638.042540912931,615.4656732637493,Palm,
54.219,634.183218977835,643.2961867208703,647.4401095438134,Palm,
54.222,628.6486832676749,641.5773006173731,687.2610827995637,Palm,
54.225,643.3907167185207,617.3282381687449,698.3495775877926,Palm,
54.228,639.3963360066814,606.8810262538226,687.464037831311,Palm,
54.231,639.9221479799924,614.6482055959947,650.2220958736057,Palm,
54.234,638.7922494163811,615.340199511075,627.3969539877121,Palm,
54.237,641.8167450209552,623.8394181536935,634.2525981965778,Palm,
54.24,646.078453788573,627.2851994377612,660.8782828901151,Palm,
54.243,640.9724922147384,621.8334879676685,688.2021627667144,Palm,
54.246,647.0841702323163,630.5360431118063,697.0148059147365,Palm,
54.249,642.2659590561341,630.354903978694,675.2862882955418,Palm,
54.252,641.2465794380402,636.1671580275486,645.1273590478133,Palm,
54.255,649.3280272874865,641.1458064491518,620.0508242906122,Palm,
54.258,664.2210643555003,635.7943726532903,631.8397816228606,Palm,
54.261,640.843861203654,615.2534586493324,672.693986617802,Palm,
54.265,642.7197000646233,621.9532366935297,701.5919198503399,Palm,
54.268,648.6646060543783,634.2360626740531,699.5145332234541,Palm,
54.271,662.1354659957249,649.2019419910839,666.4655579883525,Palm,
54.274,652.8808168030758,646.8014671565851,640.4709715212549,Palm,
54.277,644.646378117368,644.0581827233055,631.4709492291151,Palm,
54.28,637.438606314493,638.963013763787,655.9618986799596,Palm,
54.283,644.6635794238542,638.6231617478325,687.4241182117603,Palm,
54.286,646.393841075163,633.5913638581471,691.6774799439287,Palm,
54.289,644.7690129004732,634.2736797659015,680.900667417129,Palm,
54.292,643.4981761572571,641.7404838491063,654.2064510829987,Palm,
54.295,653.7492363153978,632.3696049892432,647.1733453480417,Palm,
54.298,649.3425702264989,628.5516600074362,645.9657634455875,Palm,
54.301,638.5969821926334,617.7842912416805,682.2746130555407,Palm,
54.304,645.036984686492,612.792418932011,700.5032069090852,Palm,
54.307,652.1506115377679,606.8604602647376,691.4022608282877,Palm,
54.31,651.2314642943697,610.4087359200402,660.7724852290731,Palm,
54.313,639.3245851188403,626.3218702461564,635.277531776134,Palm,
54.316,662.9638848261695,652.6727035847549,615.2508515418591,Palm,
54.319,661.5807088113676,650.7772738668053,637.1717801298834,Palm,
54.322,641.1350847643715,641.901860463841,683.5969720598426,Palm,
54.325,643.8738219587591,630.0133609787656,706.143420474937,Palm,
54.328,654.1634844736438,624.5868932708374,713.3278457317168,Palm,
54.331,642.7155903238762,630.5554968780872,657.367302461541,Palm,
54.334,639.0897880899654,640.3629076913485,630.9921337356727,Palm,
54.337,642.8983459351475,645.1711130346195,643.9201556348986,Palm,
54.34,652.6798007106544,644.874126896158,666.4983721373525,Palm,
54.343,652.8647289114867,636.1236019281866,680.6460768754574,Palm,
54.346,650.1645809608199,626.7067643054443,695.8681304297603,Palm,
54.349,649.7318112530484,626.8897148239273,680.1317948260063,Palm,
54.352,645.5726737466662,622.848418694546,653.6055956608767,Palm,
54.355,645.3785425875834,637.6040485625325,626.5794112180962,Palm,
54.358,647.5227639106231,647.0554723805752,641.6685160003324,Palm,
54.361,634.068845995527,637.6804623222902,675.4306656635601,Palm,
54.364,635.4806954241628,625.8684511027874,703.588096331131,Palm,
54.367,639.2221801545835,618.5856328708688,701.9059433824948,Palm,
54.37,634.8386990831732,613.3708951915378,672.5487116037264,Palm,
54.373,640.9622062399633,631.3612856103522,642.399307775415,Palm,
54.376,655.0814867116793,655.5664420803121,618.790488098918,Palm,
54.379,647.5074985632299,656.2283779654954,644.73289307748,Palm,
54.382,643.8357119364395,648.1194577359507,680.8090425502113,Palm,
54.385,638.5584752033324,646.5814657904465,693.0245867996915,Palm,
54.388,632.591262172611,640.4192799829578,689.8940378301189,Palm,
54.391,649.5155006069542,651.5992434739164,644.7661602218342,Palm,
54.394,647.4504491627752,655.6789536093418,622.0782729480592,Palm,
54.397,643.7938498012841,661.415726115194,624.3355356854839,Palm,
54.4,660.1324731269447,665.8215595271063,657.6776334855119,Palm,
54.403,654.3405102897299,645.5386639283495,694.0292917524924,Palm,
54.406,638.0085924874058,628.9724348750633,711.1028452042157,Palm,
54.409,651.2336231748609,632.4619784905885,688.479157504935,Palm,
54.412,638.0302867925509,630.1448226147679,643.2266859086377,Palm,
54.415,636.5309347547214,651.7521919908752,631.0530490938484,Palm,
54.418,640.5548930829636,651.388517187657,641.9042255764276,Palm,
54.421,644.2388694571101,646.4709849919063,678.8451533132974,Palm,
54.424,643.4109870685323,637.2170522471729,710.5124122515216,Palm,
54.427,660.6131286159907,626.9770374270722,712.1367331906239,Palm,
54.43,636.1631192163371,629.1848765832038,666.8268426450303,Palm,
54.433,638.6082462797458,643.3631471828397,633.6229495552718,Palm,
54.437,643.7559972710607,653.2582471678552,610.1447844677907,Palm,
54.44,641.781102035177,657.5852236253289,655.7455314094461,Palm,
54.443,637.7348056715496,653.6223666217765,694.7316044249063,Palm,
54.446,641.6747983306406,640.8383304880059,704.5544790690516,Palm,
54.449,641.5490641056375,631.6428281835113,683.0068347462219,Palm,
54.452,640.8417881538616,627.9743734567611,646.8887683020554,Palm,
54.455,653.2745228140977,646.7822434642605,612.061230189947,Palm,
54.458,648.0682555518455,654.8716765489193,629.3304329312364,Palm,
54.461,632.4599590849828,643.6658607323004,670.8124322667637,Palm,
54.464,632.3314454950626,631.6737933962099,695.8763904424179,Palm,
54.467,633.9391176628014,621.4170135756747,700.1497996031999,Palm,
54.47,646.2257046968585,622.1632352069897,666.4493675767621,Palm,
54.473,654.9967575069377,631.0940260999234,643.5894803511477,Palm,
54.476,642.7620229437379,648.6341719191279,634.8824381688163,Palm,
54.479,634.641751604289,651.1290587340663,645.4523039403324,Palm,
54.482,630.7762611837699,637.6848349195521,675.5692715131368,Palm,
54.485,638.5024110677732,625.0015014411808,693.5963748212307,Palm,
54.488,633.3473877128824,626.8874146804112,686.7933203927661,Palm,
54.491,653.429673126897,636.5108581198285,655.6878138408439,Palm,
54.494,638.1313876070246,636.0047645574527,624.3694960319395,Palm,
54.497,646.0502065480001,643.5886631713704,636.3214255954534,Palm,
54.5,672.6423576643894,643.1893728005139,659.6435123257056,Palm,
54.503,661.1969418760469,637.3692813359835,695.6122488513289,Palm,
54.506,623.9240054993636,637.7617433979206,708.7081651339728,Palm,
54.509,631.9788678859314,634.0045075421939,693.2025197985791,Palm,
54.512,641.5875287756359,640.5329847971183,645.5708033526902,Palm,
54.515,632.6696714961137,641.5856583816598,635.0698006236315,Palm,
54.518,644.9092024456504,645.7020766379925,652.3592170905133,Palm,
54.521,643.4829644540506,642.8114298357284,676.6598995518565,Palm,
54.524,646.7646636682348,641.0574693748318,690.7501078546176,Palm,
54.527,651.3774587365936,639.3536060277946,684.0268366368814,Palm,
54.53,650.7877058729774,641.4097513448895,661.9329466739829,Palm,
54.533,645.2745569079586,642.8753993362665,627.9577580640027,Palm,
54.536,639.1246311813153,648.6851249557883,624.7290509616197,Palm,
54.539,639.9873232826379,641.2746270030292,650.6325197973871,Palm,
54.542,621.9291480695185,629.0834854940755,673.5079912552823,Palm,
54.545,624.8123860135538,617.9297557985492,688.0408195305847,Palm,
54.548,654.488748847097,621.5694530689065,683.0316124000087,Palm,
54.551,666.587675999126,636.9789161656995,646.81488475977,Palm,
54.554,667.6023647311168,653.1690863572462,610.3478885111676,Palm,
54.557,656.785303567088,675.2066290624891,619.9100351226372,Palm,
54.56,654.6592020582201,672.4080493936598,655.2523762288542,Palm,
54.563,665.5906230915335,656.4501323044458,690.0281626019672,Palm,
54.566,647.38501696408,639.8832356790585,698.8750492185413,Palm,
54.569,636.2855471713003,643.1063250430018,665.2342230360774,Palm,
54.572,645.4918999066233,653.3405367541953,638.1566820331433,Palm,
54.576,646.7641141133445,659.4636231021432,627.2657546121782,Palm,
54.579,648.0237702159608,649.1697209083701,644.0331398288179,Palm,
54.582,633.4928904167283,635.8843566041418,673.6014596940827,Palm,
54.585,646.5426816395142,625.0433880142436,680.2292603527618,Palm,
54.588,638.2345483582674,628.700867736443,685.1842034082655,Palm,
54.591,638.3081571231075,638.4889898883092,670.0417101432931,Palm,
54.594,642.2759696574175,657.5463506634653,633.2296244179755,Palm,
54.597,642.7246764570089,673.1823102453125,624.8090082179318,Palm,
54.6,642.3421332051913,681.3678480825243,650.4035193209075,Palm,
54.603,637.8746828883508,661.459739382236,678.393305348552,Palm,
54.606,632.7664950807684,647.850014311077,689.7809731699197,Palm,
54.609,634.1325955548997,634.9190288685595,679.5025842788916,Palm,
54.612,642.3159327883641,641.8996491312562,651.1007101655853,Palm,
54.615,645.387769983741,666.0056729323475,634.9423122337237,Palm,
54.618,653.9384775088403,676.663162906547,647.1439972095486,Palm,
54.621,655.9403575587698,670.6606525970283,670.8830429176144,Palm,
54.624,661.9239791541074,647.5342878740177,704.8197430157355,Palm,
54.627,642.4263200076008,629.7000205159212,717.2295608794166,Palm,
54.63,642.4862340076248,638.5008416772893,693.8782249543935,Palm,
54.633,642.5323590674828,650.8604974580404,648.4597359251661,Palm,
54.636,644.3455135042087,645.9854454976851,627.8775707337345,Palm,
54.639,642.8238359479709,646.2419725944964,652.2789314125695,Palm,
54.642,641.1277760419579,642.3887422548225,684.4283168826481,Palm,
54.645,644.918396463203,629.7812843062025,699.4219993855952,Palm,
54.648,639.42615919425,641.0033257011563,699.1021942022078,Palm,
54.651,636.752027482036,651.0160477180538,673.3674411019613,Palm,
54.654,646.9269462736781,663.8428591302466,641.1787755702467,Palm,
54.657,657.9365906639803,675.7966173644802,645.5349487703977,Palm,
54.66,665.4489416419198,671.5876050695903,654.2596577715466,Palm,
54.663,674.9176007411004,667.6395520734253,693.2189027331951,Palm,
54.666,654.6000849723918,644.396638798313,697.1371897622573,Palm,
54.669,637.1703001463771,652.1834566811867,681.4782573554822,Palm,
54.672,640.7020671012482,659.5883982882974,648.1810388780879,Palm,
54.675,640.0925415864637,661.7287315998949,613.0221990373371,Palm,
54.678,633.886291847979,645.7230246928959,645.3767687531434,Palm,
54.681,634.4925742736548,645.3979331729332,666.433249882847,Palm,
54.684,648.7106268060954,646.1697949373478,686.4053948408836,Palm,
54.687,641.6720505561889,638.4594468426045,702.4000111103071,Palm,
54.69,653.4609900070417,646.5212507869304,666.9186963938113,Palm,
54.693,657.1505292833482,641.1199958467479,636.8647899466503,Palm,
54.696,641.9561173863551,637.4612304522074,616.7121323003927,Palm,
54.699,649.098838460307,653.1378922626844,638.1780270550283,Palm,
54.702,634.0621839835864,663.9846985321877,689.2763566108175,Palm,
54.705,635.8722544756239,654.0391050623781,701.5993334769408,Palm,
54.708,648.773392888712,646.5829213360454,670.6798792695855,Palm,
54.711,648.876117333903,650.1705122197285,651.0929472557243,Palm,
54.714,658.3731166569133,662.9016468407686,626.1292405282546,Palm,
54.717,651.2637497501075,665.003008842827,631.5375323936382,Palm,
54.72,646.7647763210268,663.7158362526699,670.2463335092465,Palm,
54.723,642.0776268336328,648.0065277822647,692.3832264403375,Palm,
54.726,640.6316054620272,643.2534829680303,702.6979294655239,Palm,
54.729,638.2238087920915,637.5150284189019,681.8988540052002,Palm,
54.732,650.229280022297,648.5141424553564,642.5122913732876,Palm,
54.735,653.4882323131839,658.4890238629608,638.974278446946,Palm,
54.738,638.4648821908095,665.5177111050738,659.3769561501689,Palm,
54.741,648.4374193474554,653.538309757508,689.5335727374045,Palm,
54.744,649.9813562609382,641.545084899078,698.3714197124743,Palm,
54.747,638.0657742101877,622.3777708265508,692.6227221039202,Palm,
54.75,629.7718488898097,623.3613912297953,663.7943945878022,Palm,
54.753,639.8628961876507,654.0189306758559,633.3646921354165,Palm,
54.756,636.0475195702934,692.4985334275405,629.2931770435782,Palm,
54.76,645.7839251499087,692.96990310787,649.2010526896778,Palm,
54.763,661.6786326978961,668.865484460054,687.6247969418522,Palm,
54.766,663.8385270641478,649.5226054814584,706.6305406845261,Palm,
54.769,643.2359812540985,641.3568075128564,698.9998786449288,Palm,
54.772,646.0056175000211,647.4857255799443,656.8278165850421,Palm,
54.775,643.8758115620388,666.1003131986038,639.1583376119539,Palm,
54.778,636.8327691355669,672.0915325989166,634.6350431007198,Palm,
54.781,629.0503333866993,650.2166646977263,663.218374039933,Palm,
54.784,643.2924489131509,639.4277095112454,685.533276263866,Palm,
54.787,644.3514405907918,626.910257567198,695.5827987888812,Palm,
54.79,638.1651125151053,619.6120631232337,676.5783460829671,Palm,
54.793,634.5651953894132,633.2436845593077,649.9805933213942,Palm,
54.796,644.9444544249122,650.6974447604948,634.9513572396465,Palm,
54.799,641.1088628898696,658.4015403272558,646.3379670784434,Palm,
54.802,653.5111693753206,661.8510385574149,672.7670291384493,Palm,
54.805,647.4475797948336,663.21092822682,695.7026261928828,Palm,
54.808,643.0548117226137,663.3634970621463,695.8249313622631,Palm,
54.811,643.5831711987461,676.0210592771839,669.1373555823989,Palm,
54.814,641.4810009576083,680.9988034962181,634.1141413586308,Palm,
54.817,634.9548476880607,679.7088211427714,631.3289512787999,Palm,
54.82,632.2021439316444,670.957300181067,652.661978919742,Palm,
54.823,645.5845350723904,668.5524360600037,685.4523134770767,Palm,
