Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.503,633.9403282332812,599.1682832441668,759.090204726482,Rest,
39.506,629.2332272807631,665.5896855103595,399.67691775285215,Rest,
39.509,624.3561493582904,686.450029188398,281.5441246681362,Rest,
39.512,624.8063242204576,628.2031396869587,511.77963039632203,Rest,
39.515,629.3821220853474,577.4726060000188,797.5639489369331,Rest,
39.518,635.0383490369736,545.9848613720967,1012.6327791968321,Rest,
39.521,632.9730442730241,577.8266397507954,909.4168239136725,Rest,
39.524,631.5429701260292,637.8156879920588,640.651687461339,Rest,
39.527,634.945537441437,714.903675902328,313.29040447359137,Rest,
39.53,634.4655018407705,709.8024815085508,341.56723160353084,Rest,
39.533,631.0096324693718,638.9867089970957,617.4735256997974,Rest,
39.536,638.0317268409403,579.6092289220368,913.8854579788992,Rest,
39.539,641.0430969051238,559.5266979368565,993.2098368656441,Rest,
39.542,642.2060569770404,605.7201028728608,817.8799280977163,Rest,
39.545,636.4721884098277,673.3640191988968,483.0459103639019,Rest,
39.548,629.5741915195216,717.2359159274001,269.7500896155941,Rest,
39.551,627.2095313321986,676.3858379585549,425.64044602399423,Rest,
39.554,629.3206780339095,608.1225035336618,720.8118982090829,Rest,
39.557,634.2511456312114,560.5857951147312,976.9510635079221,Rest,
39.56,640.4525894466149,570.1254385859297,961.0969532843773,Rest,
39.563,639.7256153494853,618.1773231240896,751.1088503728927,Rest,
39.566,636.4771516891899,695.709940279715,388.1514940442436,Rest,
39.569,634.8217159297128,719.6378999516845,296.35518209399964,Rest,
39.572,631.918626060322,658.9936404220629,539.1533200923586,Rest,
39.575,632.8696224534061,595.2099591743897,831.7625208809997,Rest,
39.578,638.3710155929346,553.7105445516759,1014.4640772895905,Rest,
39.581,634.3798380350873,576.7469354566259,905.9144521849695,Rest,
39.584,633.2559982843397,635.0395005988479,624.3010603548361,Rest,
39.587,628.9208536053721,699.577245661884,308.0284289155518,Rest,
39.59,620.4922307124413,682.817056514866,357.9005334258715,Rest,
39.593,623.8086234102992,619.756047696596,643.2954619283034,Rest,
39.596,629.0726118174329,564.1367136402981,920.9483624635175,Rest,
39.599,640.2310288227831,546.0985572455594,995.776059124,Rest,
39.602,640.2932155481834,590.1759714097942,825.8168608923985,Rest,
39.605,637.8073624142841,670.8107585681389,469.4809805728174,Rest,
39.608,630.0327122250452,721.8946328037539,281.01096284520185,Rest,
39.611,626.5098621260955,673.7803529239121,458.7908314217128,Rest,
39.614,633.1580356547875,607.1751883238778,763.22251119882,Rest,
39.617,638.2374415680697,560.7261455924685,998.3555320925154,Rest,
39.62,641.2154950160378,579.1648446517997,938.2492701112354,Rest,
39.623,642.1273532065575,631.7938884250984,681.0947622173741,Rest,
39.626,637.9153135913984,714.7927480688987,343.25887063251383,Rest,
39.629,634.0879075631985,719.609285546456,319.6773844572764,Rest,
39.632,635.4525232854513,654.2589717220035,569.9360299034154,Rest,
39.635,639.6459149892229,592.5208982850191,868.0931846014481,Rest,
39.638,642.87034605388,557.9870656713325,1018.7441568069645,Rest,
39.641,643.7503944337839,590.7854665262063,875.0336420576145,Rest,
39.644,639.4596230339555,657.8926852813584,563.187954209799,Rest,
39.647,633.5545752709597,714.751700133288,287.68016906740297,Rest,
39.65,629.6501457274134,679.050211197163,397.4406734038202,Rest,
39.653,629.4030606035067,611.4470251139433,690.4118937744968,Rest,
39.656,637.2209331060568,562.940526359144,960.7125783816074,Rest,
39.659,641.3070060380704,567.4772939058893,983.7034670953116,Rest,
39.662,644.0293930804006,617.2373887583481,774.4315492429196,Rest,
39.665,642.2222646739798,693.2246212034966,419.9271780165646,Rest,
39.669,637.5980499503672,721.342740218966,283.6253975183246,Rest,
39.672,638.9983664749105,663.9474652942973,497.2575029441718,Rest,
39.675,642.7331123033896,602.8041050200587,787.8916183580898,Rest,
39.678,648.4668479522286,559.462271864685,1011.8789871786818,Rest,
39.681,653.7935482017456,583.8062124021307,939.8636424378923,Rest,
39.684,649.6605854821903,630.4599524092617,678.7901531207744,Rest,
39.687,641.0076506146968,699.5976644274789,345.0537711446012,Rest,
39.69,637.7157798666692,683.6398903894294,327.85724971976873,Rest,
39.693,635.5031794909453,617.100257527859,593.2050071007022,Rest,
39.696,641.2324900904287,556.9611092759501,895.7563878007397,Rest,
39.699,647.3624792531108,539.792187785171,1017.5257214934494,Rest,
39.702,650.3081900248754,583.6986224292067,870.3135908023824,Rest,
39.705,646.11054076082,656.037336711566,532.5039187078379,Rest,
39.708,640.5204469585951,717.3997017621639,292.1903392303394,Rest,
39.711,639.3850027781729,677.7887186752222,415.27135196582697,Rest,
39.714,640.3897917735328,613.083926806918,711.486232457904,Rest,
39.717,639.1464798625087,558.0484769402119,972.6670262416633,Rest,
39.72,647.1279683265649,566.0591400932241,991.576712319459,Rest,
39.723,648.5639224724678,615.7712275709185,775.1617950393909,Rest,
39.726,645.0724488583146,692.9284552250451,414.3845587235163,Rest,
39.729,640.1221525814715,716.3018073203334,287.4815759040804,Rest,
39.732,639.1202937507979,651.0598499846279,505.37502829730846,Rest,
39.735,642.9004428268007,584.0378807828284,810.684664927085,Rest,
39.738,646.8870051964527,538.2685981117008,1025.1462114031567,Rest,
39.741,651.8874653443653,564.8741549103445,918.8108389152096,Rest,
39.744,648.4655318815151,621.8962534542386,665.5594963502283,Rest,
39.747,643.6268476995048,700.1777309391177,340.65150805133675,Rest,
39.75,635.4889172898432,683.3284888659107,351.3707824195364,Rest,
39.753,636.1917753448218,617.3038175468228,626.0288519893709,Rest,
39.756,642.79314849295,572.1330871740684,915.775174590966,Rest,
39.759,647.6602652860004,556.8616899087059,1015.244857698066,Rest,
39.762,651.0101176512381,606.8976958868141,862.7632770256134,Rest,
39.765,647.9547587579201,677.3647484022079,514.115034236316,Rest,
39.768,641.3411428142956,724.4366227908877,289.92648839074235,Rest,
39.771,637.1214630748585,676.5557964510675,432.17377748176784,Rest,
39.774,638.4856031519894,609.0828131536023,724.2695426070145,Rest,
39.777,643.9607893181789,557.3433860949738,978.5400430607847,Rest,
39.78,644.186243913918,560.6943357818527,975.7209403182197,Rest,
39.783,638.0034384731578,605.9118564023801,751.5658559281654,Rest,
39.786,636.9456305439031,682.7611819220998,389.96547519749106,Rest,
39.789,635.2733195153855,706.7198916339745,291.0752041429525,Rest,
39.792,635.5317605175686,649.0486561117955,513.6252538711135,Rest,
39.795,640.219997193813,587.4823930838577,809.2569862910493,Rest,
39.798,642.9086652885277,540.8852077585707,1000.0973415490796,Rest,
39.801,642.0477327165285,567.8475758847685,895.6475657996614,Rest,
39.804,639.4397764730187,624.971762892218,611.5631468967374,Rest,
39.807,635.4633844451171,695.9152341980022,317.0463004167438,Rest,
39.81,631.2198580765555,678.7133370296165,356.8703439081125,Rest,
39.813,627.8844830852131,618.3810214258458,648.0900380718754,Rest,
39.816,632.2320225515392,570.3757834882479,930.624613240315,Rest,
39.819,640.8137382046864,555.7316184916042,1006.6893084870944,Rest,
39.822,641.5331103245152,600.3213221217778,830.3128117695823,Rest,
39.825,641.8436410240699,679.8286992107271,493.8408552218503,Rest,
39.828,638.101532232944,729.3480908093561,288.66231008318783,Rest,
39.831,636.3234151987332,678.027312520422,452.34555153197664,Rest,
39.834,637.2388675497613,604.3428008965017,751.7490806280471,Rest,Fist
39.837,642.568093844425,557.4710527027909,996.5667648991066,Rest,Fist
39.841,647.0977881071315,572.5951376670763,922.7872631296233,Rest,Fist
39.844,642.9119048013573,618.5609821749904,685.7338810841895,Rest,Fist
39.847,635.8033133510725,695.6323016443612,344.89594219874647,Rest,Fist
39.85,629.4407825995424,696.6012706281269,331.4744092791568,Rest,Fist
39.853,634.9218249227791,640.6001032114152,582.6130536333386,Rest,Fist
39.856,643.5278902683127,587.5415727545706,877.7000829815963,Rest,Fist
39.859,648.5436729840842,558.6960153217334,999.1693603002262,Rest,Fist
39.862,648.4689329229514,596.084810624696,847.9241213708068,Rest,Fist
39.865,643.7399767327281,664.8252880365,546.1087180505655,Rest,Fist
39.868,639.4094377052114,726.172385951565,287.4912682165227,Rest,Fist
39.871,640.4071057328111,687.96812927343,405.53294665014107,Rest,Fist
39.874,639.5472233947781,616.6803737497776,706.6032864574536,Rest,Fist
39.877,643.7986831425051,559.6732866374596,963.4924702039325,Rest,Fist
39.88,642.6414111425174,562.1909704436029,976.671343048971,Rest,Fist
39.883,641.1047489767967,613.8511096061599,772.3464867289647,Rest,Fist
39.886,645.2498919069639,691.9342424791148,410.91345678728305,Rest,Fist
39.889,640.8041025166634,717.1209087515961,286.4451070362457,Rest,Fist
39.892,633.6715356912059,653.3686469040688,514.208141470926,Rest,Fist
39.895,637.543804352737,592.5908652056295,820.2416354705853,Rest,Fist
39.898,647.3363825483779,548.4173963567491,1015.2390057133443,Rest,Fist
39.901,657.8430006316901,580.6946093672049,908.9428733519164,Rest,Fist
39.904,651.1644829707722,645.6683016620042,645.7113278760108,Rest,Fist
39.907,645.8868611916138,730.7990373133465,311.9923254242331,Rest,Fist
39.91,635.2882558451004,715.7994426249793,327.451774770233,Rest,Fist
39.913,641.6321959057087,646.2532778088186,616.5391756938906,Rest,Fist
39.916,645.5739564387746,585.9997410773922,905.8004994154571,Rest,Fist
39.919,645.9448779755685,564.8229348448438,1010.4905844319563,Rest,Fist
39.922,643.5242007403613,609.1756485909997,834.4185619853213,Rest,Fist
39.925,634.7165214677478,679.0838162998934,506.39120356931727,Rest,Fist
39.928,624.0904085743914,728.4450988108038,284.03868902190794,Rest,Fist
39.931,622.082039962058,682.2126271978173,437.2721472110924,Rest,Fist
39.934,585.5585402916122,604.4545703476156,729.4547437971524,Rest,Fist
39.937,596.26059547193,551.1966086860429,975.3083509574354,Rest,Fist
39.94,590.5088663707812,566.0730112878098,963.0060276992355,Rest,Fist
39.943,627.0717319335618,613.699190461539,754.9618697120987,Rest,Fist
39.946,630.5008364320798,694.0040509705605,405.08076847562415,Rest,Fist
39.949,612.5683555088467,715.2445239120154,304.0087186108492,Rest,Fist
39.952,595.192836546044,644.0275161299129,559.1463892634379,Rest,Fist
39.955,665.1766544791049,579.207715297665,849.8607569766947,Rest,Fist
39.958,681.4590759824605,543.6193774484846,1029.284012232305,Rest,Fist
39.961,653.8273595365714,582.9245302587187,907.2024932149045,Rest,Fist
39.964,654.5514130057588,652.9163274665269,624.568910547365,Rest,Fist
39.967,668.2688252054245,733.5432283333812,328.57936663381656,Rest,Fist
39.97,693.8528619829252,710.7458824808457,397.3928418627789,Rest,Fist
39.974,690.7964951749439,645.6186831734994,685.3547203963661,Rest,Fist
39.977,675.847521525326,587.3136994020581,967.7285477791486,Rest,Fist
39.98,668.5616002752305,579.9033403281379,981.7689230166582,Rest,Fist
39.983,668.4488908587564,625.7623017742993,789.704704249466,Rest,Fist
39.986,661.6571690627538,697.5001099705827,426.5450395995426,Rest,Fist
39.989,657.5426551750487,725.4254574090787,286.4499278604898,Rest,Fist
39.992,650.6027061465628,662.7061501391113,498.1533489410101,Rest,Fist
39.995,663.419658353288,603.8668166240235,784.6365135474817,Rest,Fist
39.998,657.3378768370005,559.7190129421965,1023.575815984704,Rest,Fist
40.001,658.1069306262649,587.162598033261,933.205843353968,Rest,Fist
40.004,648.9429997137785,646.171497842252,662.9496875941381,Rest,Fist
40.007,637.1125289335881,734.6543109004868,337.02851736885515,Rest,Fist
40.01,628.1894997584224,738.3834157447119,329.0713350857896,Rest,Fist
40.013,655.6455040747528,676.7588087032806,586.0180605671478,Rest,Fist
40.016,677.6432272962603,612.7954563850708,891.8673809608675,Rest,Fist
40.019,694.3051426774433,587.2620489909707,1008.9016555430478,Rest,Fist
40.022,693.4792087649356,631.3335247437387,852.0621254518181,Rest,Fist
40.025,667.6326200524115,722.4841436724834,526.8027230266002,Rest,Fist
40.028,643.9337770859929,786.9719448056155,282.5206270838531,Rest,Fist
40.031,638.4329776087973,727.0254507095159,412.43097334277314,Rest,Fist
40.034,667.3918411006738,658.8704668129047,702.5417879273639,Rest,Fist
40.037,677.0735004035831,603.8844739060967,973.4339324753204,Rest,Fist
40.04,705.755015105607,615.847489338814,970.742752044529,Rest,Fist
40.043,682.3935249320895,672.7591535757963,772.4723485079227,Rest,Fist
40.046,636.1363275213632,748.2821706869805,406.54065210111764,Rest,Fist
40.049,606.044892793285,748.4324191132091,297.21824135997787,Rest,Fist
40.052,626.623138382809,703.7016223313358,512.4259373457357,Rest,Fist
40.055,637.3135176078698,653.4118042483096,801.9420244624644,Rest,Fist
40.058,709.6347385209488,633.8116060270794,1008.4432385496185,Rest,Fist
40.061,703.1804076648244,629.8990797876214,897.8796551084107,Rest,Fist
40.064,717.090800057745,698.9858190996431,622.1279480609832,Rest,Fist
40.067,724.4392215537097,778.6170892258989,304.75119051351436,Rest,Fist
40.07,733.5901342141789,741.7573960730309,351.0215283657942,Rest,Fist
40.073,687.411892701613,633.3292971049901,631.9217904712904,Rest,Fist
40.076,683.2123015179993,587.1946391099261,913.8934467903908,Rest,Fist
40.079,637.4512043537145,582.4104896081078,1007.6020637276249,Rest,Fist
40.082,626.3568098970425,651.9317593493174,815.0816536047046,Rest,Fist
40.085,650.0713044489985,715.9638853030068,474.2909561742492,Rest,Fist
40.088,651.670423945239,735.6455320889391,276.4833422283342,Rest,Fist
40.091,657.9893622385695,680.3177339217345,470.0300169026872,Rest,Fist
40.094,700.1092207561994,628.9880697712981,766.7536779348467,Rest,Fist
40.097,713.0020955803508,571.9876351341766,997.9033741835801,Rest,Fist
40.1,703.2200835013489,595.3934973947403,953.6770443531327,Rest,Fist
40.103,694.899921405306,656.3914175500175,712.5884804235077,Rest,Fist
40.106,647.0934739224284,726.8232419280102,362.56333739320485,Rest,Fist
40.109,600.4110134137885,731.675413450648,315.6746042578941,Rest,Fist
40.112,641.075046190625,688.3817003228307,568.7772928210846,Rest,Fist
40.116,701.3732077328215,649.6557491607367,858.6997799515461,Rest,Fist
40.119,732.6170668145497,625.549708670343,1018.3431533984128,Rest,Fist
40.122,710.4342210810448,658.2446298890865,867.7683136186973,Rest,Fist
40.125,715.4051518923226,724.7060548908776,566.2191851400357,Rest,Fist
40.128,713.3088109861387,768.9558463043983,302.5315347351473,Rest,Fist
40.131,702.1086921821466,755.9124387398289,399.7379499361455,Rest,Fist
40.134,695.5962825532297,672.6192233108549,682.0249834090451,Rest,Fist
40.137,684.7388922856918,573.8252459556157,957.9847536068861,Rest,Fist
40.14,668.5741118877067,569.7208672429165,977.28527155939,Rest,Fist
40.143,668.6789481257139,620.4346108954682,758.6189101480138,Rest,Fist
40.146,656.9278081569443,705.2791738842933,408.89457868273,Rest,Fist
40.149,686.7175455948765,800.3927857151969,291.5311272777471,Rest,Fist
40.152,698.961554641909,727.578585455249,496.65256937176815,Rest,Fist
40.155,721.8369539781754,666.011934997074,785.0971228000072,Rest,Fist
40.158,717.3013213040019,595.0635922030916,1009.2779760692091,Rest,Fist
40.161,659.5115291489993,607.8786853407246,900.6445927196255,Rest,Fist
40.164,663.4987292884266,669.6440785698984,631.149502533615,Rest,Fist
40.167,707.6622519090475,779.4659452993805,324.201708936895,Rest,Fist
40.17,686.9941332333246,753.4646181422016,357.0750084012757,Rest,Fist
40.173,650.4428518346372,717.8798148488778,642.8510901750434,Rest,Fist
40.176,685.9148473638114,644.6576881000624,911.7339136283294,Rest,Fist
40.179,695.5251074463257,591.9861164076467,1019.1354196233058,Rest,Fist
40.182,656.410588194202,588.0069468029674,853.6950711840476,Rest,Fist
40.185,649.2237721948352,625.589383910821,509.7879802927947,Rest,Fist
40.188,689.2418270399364,687.7657768447133,281.1893369185134,Rest,Fist
40.191,689.5537179176471,677.2202714944209,430.81480632004815,Rest,Fist
40.194,722.2894426929287,644.0260075361738,735.9906454075152,Rest,Fist
40.197,704.21837797384,574.2277609381391,991.4894165384073,Rest,Fist
40.2,704.0228925970665,613.6024169447919,955.7515908183564,Rest,Fist
40.203,701.019714000191,657.4843761306257,746.352228683499,Rest,Fist
40.206,727.1721109357012,691.439774208042,369.72017821314074,Rest,Fist
40.209,653.4755544037288,658.3530197564387,296.0692544066017,Rest,Fist
40.212,677.6156625289515,641.6284551177567,542.531193200492,Rest,Fist
40.215,671.4204450154836,645.237112073554,848.9668225010422,Rest,Fist
40.218,664.9993395804571,655.2926725498047,1014.6123456492836,Rest,Fist
40.221,705.542057221181,675.6214530016724,877.2656830865959,Rest,Fist
40.224,721.3118429555706,689.3316494621813,578.0538085763226,Rest,Fist
40.227,693.3080927500836,751.5494694172703,300.65225668576437,Rest,Fist
40.23,642.731048194295,721.7697080099234,394.2346869986876,Rest,Fist
40.233,665.9922851314884,689.7132652656156,670.5610961390848,Rest,Fist
40.236,678.627267316254,623.5521660509307,948.5438130550161,Rest,Fist
40.24,653.6159042854194,616.9162269730839,990.5318582691978,Rest,Fist
40.243,655.026573541948,657.5076201567197,783.8676689705454,Rest,Fist
40.246,671.8739327042023,742.1047344332617,433.03008532882757,Rest,Fist
40.249,642.0931991449831,740.9763069124588,276.3463862355216,Rest,Fist
40.252,682.830874065265,683.4851602894258,468.5399608063651,Rest,Fist
40.255,702.6070323714057,629.2313956298108,772.6512125314728,Rest,Fist
40.258,646.1296148454684,588.7567745157212,1002.4051067119964,Rest,Fist
40.261,690.0570511885943,603.7792979215739,936.3802321410456,Rest,Fist
40.264,708.6644481020508,663.9285283003483,665.1031118754282,Rest,Fist
40.267,708.1794241880684,749.2370175405762,346.7367859765036,Rest,Fist
40.27,655.966174121639,762.2299834763984,338.04483449993546,Rest,Fist
40.273,693.5039297943032,693.2870052202946,609.5486843047958,Rest,Fist
40.276,675.3951460594113,624.8507791579699,876.2920720925417,Rest,Fist
40.279,689.9986982344029,578.4087703715289,1017.8452733570663,Rest,Fist
40.282,705.2754628986672,594.5998829126219,853.4359912199964,Rest,Fist
40.285,681.2876881703959,641.1634124712243,526.8067391880439,Rest,Fist
40.288,696.3763864489063,809.389858173115,286.2038005833388,Rest,Fist
40.291,686.5063686974488,779.7167384286807,413.39699547254986,Rest,Fist
40.294,621.4414306213177,660.9100384604976,709.8043787246202,Rest,Fist
40.297,619.1743551700539,592.4041053538448,978.9293883954749,Rest,Fist
40.3,676.5462036783938,575.4671556314415,957.7704957450027,Rest,Fist
40.303,699.2806040383106,613.4460077817449,737.6172730466453,Rest,Fist
40.306,690.9094757925839,694.6597128700868,385.41060989029523,Rest,Fist
40.309,731.9161560435481,825.1895112025155,295.6648737984745,Rest,Fist
40.312,719.2958616370989,765.4184443257385,532.0235785274003,Rest,Fist
40.315,659.3668913086523,674.2585556815333,829.8312043942457,Rest,Fist
40.319,736.1493725954739,635.077338823955,1013.4478394326973,Rest,Fist
40.322,756.2587244819074,679.6098935139053,873.5005394817042,Rest,Fist
40.325,720.7033176068446,732.5149258989007,573.6639444427424,Rest,Fist
40.328,694.6660518248143,804.1079144606489,305.15869619353964,Rest,Fist
40.331,718.340287010704,788.6542050426251,382.88707052315124,Rest,Fist
40.334,676.8304546869343,692.287296925461,694.9642950253839,Rest,Fist
40.337,670.9604735327331,652.727974978444,954.2028742078393,Rest,Fist
40.34,658.0541173284194,633.19050350076,957.1511140049832,Rest,Fist
40.343,628.6257998497248,671.1925382843659,731.7003252149016,Rest,Fist
40.346,635.1315897860038,767.912939538114,384.29334751288263,Rest,Fist
40.349,653.9157580036829,764.1538547460859,294.9279755268068,Rest,Fist
40.352,657.4335339586179,717.4910154927987,528.2548723524657,Rest,Fist
40.355,700.4731691447698,669.545744603365,806.6982730267373,Rest,Fist
40.358,635.4029334071795,589.8218458678539,994.1123991146563,Rest,Fist
40.361,665.5563075013528,608.5086916099419,904.4606261802467,Rest,Fist
40.364,695.7978511807742,628.3342746894687,563.4592596839976,Rest,Fist
40.368,611.9088514934601,676.9320454516464,281.36351065200694,Rest,Fist
40.371,653.6080680618368,694.4764589639257,385.2989447473222,Rest,Fist
40.374,737.9289845143538,661.6598727297632,676.343483488975,Rest,Fist
40.377,731.5093411814381,610.9603310776151,951.521189394139,Rest,Fist
40.38,723.7840752344221,591.8719752874345,982.3537054483539,Rest,Fist
40.383,690.497432410411,659.9747574299284,770.1070916780343,Rest,Fist
40.386,675.4570878096923,742.1699401342797,431.56427878907664,Rest,Fist
40.389,659.1735683886491,802.504173815748,282.56256432086997,Rest,Fist
40.392,688.5430584601233,763.3752576560089,538.431291989242,Rest,Fist
40.395,654.1873793825364,708.4062651880104,805.8302618062809,Rest,Fist
40.398,623.066543110197,641.2747819751241,998.7376610920026,Rest,Fist
40.401,645.501538574879,711.1079795489287,904.6744459479387,Rest,Fist
40.404,659.285007033945,770.221725132671,626.5169890543209,Rest,Fist
40.407,698.7599681329689,825.5867320998588,325.7852567178317,Rest,Fist
40.41,740.5397874760374,799.1816179968855,350.68258055240875,Rest,Fist
40.413,755.90062271364,696.0368121906295,614.9483692584478,Rest,Fist
40.416,689.5608299447096,632.8388962553615,899.0407930661194,Rest,Fist
40.419,671.2619413449694,651.6324188271068,995.8305759227962,Rest,Fist
40.422,693.7262575300047,737.5807383752749,852.0228287008797,Rest,Fist
40.426,684.7227739957301,844.8187654994447,439.80038521294415,Rest,Fist
40.429,623.0139831321219,790.2759874196038,262.82351527494376,Rest,Fist
40.432,580.4334861556871,673.3726249185354,443.57096178185486,Rest,Fist
40.435,614.6724533644262,621.2621708228792,750.6406760979505,Rest,Fist
40.438,632.8429642728524,609.3536638443069,996.980532047812,Rest,Fist
40.441,657.6818838932376,647.662613113238,915.9915567626425,Rest,Fist
40.444,711.107561720319,683.1091956030364,652.7398208069587,Rest,Fist
40.447,668.7167350908202,710.1491010366799,317.5165697951996,Rest,Fist
40.45,702.8413293172514,701.7503901422489,332.9033020619514,Rest,Fist
40.453,657.1520146312731,649.202166104575,630.9211344624918,Rest,Fist
40.456,676.5691341840188,612.6928302875555,896.729083267341,Rest,Fist
40.459,676.1258996875166,555.8858771188112,988.8791667078932,Rest,Fist
40.462,670.6887842045766,590.2981579659173,816.542835419516,Rest,Fist
40.465,713.2161716480459,708.9414893318998,471.73452755624385,Rest,Fist
40.468,645.5433464698012,749.9791401599813,275.5627650693375,Rest,Fist
40.471,646.2041015868308,770.3869796260572,441.30600110363974,Rest,Fist
40.474,636.5539999668598,732.0520236554174,747.0123448386604,Rest,Fist
40.477,669.0429179719589,707.0292135511892,995.056790120219,Rest,Fist
40.48,667.4130847946507,678.0080322036781,942.7707812512853,Rest,Fist
40.483,648.2456145579356,726.413569618889,715.1047605400992,Rest,Fist
40.487,668.3761529178802,805.4146355884833,351.2464304264105,Rest,Fist
40.49,668.8854114872707,794.2324881830798,325.4973841306429,Rest,Fist
40.493,665.5716229166535,720.8032418254902,590.8277971539255,Rest,Fist
40.496,649.36841897588,684.5627879575238,878.9293377315208,Rest,Fist
40.499,637.0393999861956,674.3330924908033,1000.3331417242457,Rest,Fist
40.502,598.5148499625742,669.3081974158522,833.2891831742744,Rest,Fist
40.505,617.4831673482856,717.4987509845198,514.1038869743212,Rest,Fist
40.508,681.4759333701054,795.3396284985099,283.948246115237,Rest,Fist
40.511,680.333496967971,780.1388973163243,445.8810449696833,Rest,Fist
40.514,684.5674478492078,674.6029805663801,737.9306856311185,Rest,Fist
40.517,682.4320670881351,615.4093724977222,977.295223152068,Rest,Fist
40.52,658.6223469522413,665.5036581162999,947.532870475396,Rest,Fist
40.523,679.0323095360171,696.7140420334389,705.663985093115,Rest,Fist
40.526,616.2521757188052,753.806223130968,366.94066428430847,Rest,Fist
40.53,680.7443297796642,759.3058680660567,311.48717182721754,Rest,Fist
40.533,688.0306259430201,705.8906264174731,557.0022972824928,Rest,Fist
40.536,680.3955495829046,639.7689962111707,840.5786008332492,Rest,Fist
40.539,688.8037018541934,587.887555108971,1002.730069485911,Rest,Fist
40.542,641.9976999756932,594.8163819094159,885.2330410758306,Rest,Fist
40.545,596.9946672910055,615.651878196225,516.8978443023973,Rest,Fist
40.548,625.7237900166261,672.0205869699224,268.25959006066205,Rest,Fist
40.551,672.2325810471274,724.4926857343537,406.51162105937254,Rest,Fist
40.554,653.4095875513062,662.653154451031,701.880849824053,Rest,Fist
40.557,663.0796573257038,613.7878672823748,968.882093892347,Rest,Fist
40.56,630.2040082459459,584.7140484707413,965.617858841164,Rest,Fist
40.563,648.4090469371137,648.9042066221483,756.8629898861634,Rest,Fist
40.566,642.7717772450181,760.4812300778901,397.5968322273293,Rest,Fist
40.569,641.2919296374237,836.2153746146411,294.1963260407837,Rest,Fist
40.572,655.0530159536619,752.653247434288,551.36218146827,Rest,Fist
40.575,648.8125287070905,648.677747688025,820.7871622785523,Rest,Fist
40.579,653.4690002762079,650.4786968801852,989.7122865572318,Rest,Fist
40.582,681.6015322925487,712.5875672802409,868.3733884541259,Rest,Fist
40.585,709.248528986994,783.1842301111495,573.1229744104116,Rest,Fist
40.588,647.3152115720762,795.7631600812864,302.05710733617633,Rest,Fist
40.591,633.6487237988381,753.646818834164,397.30514673055967,Rest,Fist
40.594,650.7343287151251,667.6382813022472,696.9238527922455,Rest,Fist
40.597,644.9365812464454,630.1057398445296,962.8018907072413,Rest,Fist
40.6,644.0016381742523,657.703920925131,967.7952006811142,Rest,Fist
40.603,652.269122871056,671.0788245295078,748.9828656891424,Rest,Fist
40.606,673.2657066900381,740.5504364431424,370.611126495734,Rest,Fist
40.609,668.1528434935622,787.8611037565594,304.34389225767757,Rest,Fist
40.612,694.9441915683975,749.5342164676448,555.3706068242319,Rest,Fist
40.615,652.3515590848397,661.4137484328447,825.9299338972489,Rest,Fist
40.618,687.9049584752272,616.9232817796805,1009.9575090357672,Rest,Fist
40.621,682.9739574162909,644.0346913379063,889.5468657668669,Rest,Fist
40.624,656.4264168055554,674.2309116400374,591.1404003072262,Rest,Fist
40.628,636.2703688466988,735.7992566584654,307.055670864066,Rest,Fist
40.631,646.88465140875,694.613057328827,378.4841303210414,Rest,Fist
40.634,643.6927626958802,579.5930152646322,663.4803567505309,Rest,Fist
40.637,637.399562883325,525.3867179616353,943.7853418332746,Rest,Fist
40.64,613.6792515133919,592.884766803356,953.3344868820294,Rest,Fist
40.643,641.3192464493807,676.9141676323613,743.5881624922946,Rest,Fist
40.646,663.8544063394554,746.9519241990953,390.18613817526557,Rest,Fist
40.649,652.9887077794918,745.3410691429459,265.05430997065423,Rest,Fist
40.652,624.917209734584,659.5713948692554,493.59931631080104,Rest,Fist
40.655,646.3069535859768,642.8581509421051,797.0355358166141,Rest,Fist
40.658,669.2034470085439,643.5220764305683,1001.3855786783193,Rest,Fist
40.661,645.6980890867816,634.4004582644055,926.2531997267246,Rest,Fist
40.664,640.0319129266635,712.3516240539103,621.9121386900114,Rest,Fist
40.667,661.8069203861857,789.2193131708281,303.91256617457464,Rest,Fist
40.671,656.695820891359,755.1074969896671,384.81317577519127,Rest,Fist
40.674,635.5780506823123,681.2472636994438,676.8008717061128,Rest,Fist
40.677,624.8406028557542,644.4648813563443,951.3117040767316,Rest,Fist
40.68,651.8462803180552,632.1195736073939,991.2207336688916,Rest,Fist
40.683,676.0545541113083,672.836673597893,791.8326332369605,Rest,Fist
40.686,682.8413573314377,770.2976942417257,455.1721090283524,Rest,Fist
40.689,689.1970746752113,819.4525425973585,293.61659689147433,Rest,Fist
40.692,631.9037189368867,743.7277196321153,529.8668891032802,Rest,Fist
40.695,632.7182898185598,662.0192035459522,808.734557477779,Rest,Fist
40.698,660.3942645066099,590.1896137225167,1007.4358549637622,Rest,Fist
40.701,658.0362097068083,600.8523268523605,890.0987380860731,Rest,Fist
40.704,668.3744553773946,689.1830830792288,613.32824925521,Rest,Fist
40.707,667.1676846942526,765.3218561794587,312.0030590299438,Rest,Fist
40.71,629.2787288759623,704.5061641342836,363.31351498526516,Rest,Fist
40.713,598.9411525656167,626.1073316463627,641.5536494915068,Rest,Fist
