Timestamp,Channel1,Channel2,Channel3,Action1,Action2
44.316,640.6689096294534,596.8828263143093,743.2805703020775,Palm,
44.319,629.6229362038298,584.0043436294012,705.7477242645889,Palm,
44.322,641.4199896359431,587.9929939500087,671.9015803219771,Palm,
44.325,631.9639065222628,586.3210375691697,676.1296345150035,Palm,
44.328,634.061032421712,589.544696753585,721.0410274316105,Palm,
44.331,634.6479779062245,589.2614655806382,759.8280346188586,Palm,
44.334,637.6090511809648,590.8540726726142,778.9735333887975,Palm,
44.337,645.4110956682081,586.5480967221375,737.0793923234215,Palm,
44.34,636.7114331378261,573.7198297643458,680.0303149259466,Palm,
44.343,637.6703700626338,572.255005509258,657.7006003499747,Palm,
44.346,638.9870129808203,574.4619261577042,689.40513007702,Palm,
44.349,640.3250927120557,575.4343796294188,743.6157260675104,Palm,
44.352,639.2659305651105,571.8902900088179,764.3821334102313,Palm,
44.355,637.1236523537222,573.2120487942753,753.6619673564395,Palm,
44.358,640.6568754502387,575.8104378951118,704.772111150278,Palm,
44.361,644.2051266676339,568.5939161293406,656.2033213619377,Palm,
44.364,637.9545829241971,560.5039311056055,653.8795338725488,Palm,
44.367,628.0135360972329,553.9306615508391,685.1159614462806,Palm,
44.37,632.5033012036445,556.3097579848478,727.8029480937657,Palm,
44.373,632.3194822453835,540.068578728268,746.0719932403556,Palm,
44.376,629.2091768037292,532.5847312909044,712.9197904968012,Palm,
44.379,633.6656384069488,534.3365316792168,668.5622058584936,Palm,
44.382,628.2712058152206,524.4122593894314,647.3359706802333,Palm,
44.385,625.4493165551802,531.4077831992845,656.6486301003254,Palm,
44.388,625.4867131098167,551.2921555390543,689.6709906662692,Palm,
44.391,618.2203403973986,566.8876930341355,732.480280694995,Palm,
44.394,637.0330222884443,584.1678260764868,720.2825093606126,Palm,
44.397,635.3457713539328,592.5417891194569,678.3946446650797,Palm,
44.4,637.5594058703668,590.6661976177928,633.3024404409457,Palm,
44.403,634.5017593505096,594.512563885756,622.8126356378359,Palm,
44.406,634.7687089167487,597.9711774553272,643.1496278225932,Palm,
44.409,643.4564529009406,594.7307264483841,691.5303959286684,Palm,
44.412,639.6991341947477,597.8036144737738,723.9772133800045,Palm,
44.415,634.4607465816434,600.8766699882352,707.1753611773684,Palm,
44.418,634.734051195866,600.0205642009454,650.599258613498,Palm,
44.421,625.5609727574555,591.7954548353499,624.0820251801044,Palm,
44.424,635.6112284196887,595.266884001122,623.1964556212969,Palm,
44.427,632.5598320436277,598.6969946261638,677.4673953613515,Palm,
44.43,637.0982267973693,602.7194378041551,711.6937365166826,Palm,
44.433,640.9946383231447,601.333105723036,721.9543346112173,Palm,
44.436,637.7764979334471,593.7715564693876,684.7330158630629,Palm,
44.439,636.9472470220621,583.1759098977935,637.6555052585012,Palm,
44.443,642.7718016829255,584.3070136674659,605.8595413994242,Palm,
44.446,637.1279510412157,600.3145558016963,636.2101669562062,Palm,
44.449,637.5954362863822,615.6646431284718,679.934605948282,Palm,
44.452,628.2099107754124,609.342366974636,708.3203659439523,Palm,
44.455,627.2042575126002,598.6007909298886,710.9462685520969,Palm,
44.458,624.5711630071596,590.8236623792246,667.8826281884466,Palm,
44.461,629.5976596591067,595.3796375250384,626.0795892571913,Palm,
44.464,635.0538343255322,610.0991869091018,598.392119812026,Palm,
44.467,636.6114564670869,625.1963514323653,637.9084340224783,Palm,
44.47,629.7361141128677,637.7948293441331,684.4357984585522,Palm,
44.473,633.9241217284348,634.6831845859509,722.5430694273794,Palm,
44.476,634.4652425605348,622.8745273202094,696.8499036848431,Palm,
44.479,629.6834677080474,616.4647783595059,649.4281893286931,Palm,
44.482,625.4999495148598,615.3889435993366,610.1708543504303,Palm,
44.485,640.0311726368872,620.3687638483958,618.0990163205881,Palm,
44.488,644.610804272986,631.3340635697917,657.6587382148192,Palm,
44.491,647.6367226406005,651.0885770426485,707.6542416398813,Palm,
44.494,644.0842681031547,651.7117883815513,722.9173586270044,Palm,
44.497,634.9694621526554,640.492458998258,686.3859178287885,Palm,
44.5,630.598290037905,638.2791993950843,647.7714321340837,Palm,
44.503,627.3555204100037,643.4081618080332,596.0893274652157,Palm,
44.506,635.1660186250232,651.8268599303793,620.6870294436252,Palm,
44.509,638.6960910196412,646.4484532414023,686.0633803681588,Palm,
44.512,643.8926749101489,639.9509000719667,715.0271278652106,Palm,
44.515,649.0150516051116,640.1813531138126,700.6523735108821,Palm,
44.518,644.7502040565257,632.1576836297135,656.0779370162412,Palm,
44.521,635.6289959703679,634.2591427873543,616.6752429813437,Palm,
44.524,629.4440221123722,627.1646055179364,607.3385688470088,Palm,
44.527,624.3122284784589,623.161409278084,646.1825115898265,Palm,
44.53,636.1061920054187,622.2011091948877,695.8441550545878,Palm,
44.533,635.6020171167871,626.479451832706,719.2787241075902,Palm,
44.536,642.1388861106499,636.9229915050258,688.5410420347503,Palm,
44.539,640.9225810673929,640.6175691625558,641.416198184037,Palm,
44.542,629.9373030587795,629.482901034701,603.7485258279473,Palm,
44.545,635.7528472844181,632.5807967878338,636.3162107844604,Palm,
44.548,635.1691210471536,626.9555088228594,659.4883733377902,Palm,
44.551,632.591005872608,614.4691722952333,705.8939314954199,Palm,
44.554,622.0665189107083,597.2098377001092,709.1725545135206,Palm,
44.557,614.6104985011218,577.3833748559207,672.1746989696859,Palm,
44.56,621.5086974511978,586.2529148164886,616.6457935149424,Palm,
44.563,635.8037454847986,626.8266334327022,596.9317015328052,Palm,
44.566,645.5558074183234,678.1675980290887,628.2483694849454,Palm,
44.569,651.3309927381268,707.7590248297482,679.3304955161209,Palm,
44.572,650.7430131129042,711.3577033707742,712.0675369581625,Palm,
44.575,647.4972692128741,692.5991693257296,700.0851732593982,Palm,
44.578,645.1540732567398,672.9857627136424,655.6036234621553,Palm,
44.581,646.3623424008301,662.6705703342641,614.8230296162402,Palm,
44.584,642.6167169352433,656.2976850626093,599.2659186441801,Palm,
44.587,640.027807358242,658.5685662708958,648.2013157846112,Palm,
44.59,644.6772211405303,670.0403976488587,692.6675340732972,Palm,
44.593,647.8870913847794,671.4587064336189,714.9158090252648,Palm,
44.596,637.27907684792,662.1987321613708,694.7020142915266,Palm,
44.599,630.1882690415703,653.9691059552557,637.7786699269617,Palm,
44.602,629.5961504693211,641.5446408444215,612.6296416079571,Palm,
44.605,635.1971274849328,634.0665959199185,628.2508848012549,Palm,
44.608,631.0060824163058,634.7189110182418,661.3729711023535,Palm,
44.611,625.0613641812043,633.6052952534312,708.2076475867805,Palm,
44.614,626.9775923463812,629.0571295091069,714.3415569474168,Palm,
44.617,634.1875504478872,639.4370829388002,671.6227849272233,Palm,
44.62,632.3815825440386,639.0653472024617,618.5134045497662,Palm,
44.623,636.7424722602931,631.1117185487411,610.555715031113,Palm,
44.626,637.558221525934,637.0534148279924,636.4180769226642,Palm,
44.629,630.2608424736073,645.6693542801564,689.3755530566636,Palm,
44.632,636.7373265906962,660.7982213256623,722.2115268959435,Palm,
44.635,640.3928757182211,670.0154495257675,700.2454453999335,Palm,
44.638,637.4573197909975,668.5980151412505,654.1387306617178,Palm,
44.641,635.5374825641492,661.680992446064,618.2557294673597,Palm,
44.644,639.0251998931408,648.2818273641857,613.8183347962301,Palm,
44.647,629.4837790112232,638.2331434766226,654.2189257405907,Palm,
44.65,639.3564336724799,646.4423443606311,700.2382117793812,Palm,
44.653,640.4534066263922,660.4763019652727,717.996968388196,Palm,
44.656,641.303867853149,666.7613365365668,679.0366916700234,Palm,
44.659,636.3816489436208,675.8127672449073,635.9580219934013,Palm,
44.662,641.0169197341108,688.0069909104099,598.4349612516119,Palm,
44.665,641.6069700249398,693.5319207348729,620.449724250999,Palm,
44.668,638.2650719004955,687.5269523295108,677.0751741022079,Palm,
44.671,637.1815558888383,681.6316058196552,713.7770800324773,Palm,
44.674,636.4195795559382,677.3595896195876,699.3945574038693,Palm,
44.677,634.5426403930951,673.0810347892087,651.3494087874185,Palm,
44.68,635.4521352591676,671.40074687013,599.8652022916319,Palm,
44.683,633.3088539014881,668.6746166556617,576.0295350586814,Palm,
44.686,629.8800265646013,667.6215049769288,600.2719593372296,Palm,
44.689,632.3818269231114,677.555973238465,660.2301442897492,Palm,
44.692,631.3252009541036,677.0477052983887,681.4018805506087,Palm,
44.695,631.3089485536752,680.8183825991609,668.0133996025801,Palm,
44.698,627.1041640167432,682.7049705630506,597.2816952802772,Palm,
44.701,618.4119031920318,674.88090513717,552.035262231262,Palm,
44.704,628.3381179974219,677.8112438692145,551.4948423498681,Palm,
44.707,628.0217877652392,686.9344230812101,590.5963028188113,Palm,
44.71,631.4783795450186,709.3690537654226,639.9533009473444,Palm,
44.713,634.863980992315,733.5426906994212,653.2157967347856,Palm,
44.716,631.2105770362111,735.1137572662541,616.5650387483881,Palm,
44.719,635.4676205477263,738.3153442520313,568.1668648918707,Palm,
44.722,634.481459198172,731.8593116830959,533.6995647787529,Palm,
44.725,631.8688675008855,734.8459482009349,561.19984521864,Palm,
44.728,627.0486720858421,730.9718717303123,602.6684472165641,Palm,
44.731,626.8972887870417,710.4695201479817,641.098054778344,Palm,
44.734,622.5804039931779,683.1454340392869,643.3801655030447,Palm,
44.737,622.0645382481263,683.4108690513216,601.3042737608282,Palm,
44.74,626.1108816994288,720.0276178154489,562.102224481371,Palm,
44.743,632.495144903081,762.1762069673784,560.5624157860775,Palm,
44.746,641.056681401334,790.7317698874199,581.2418641140299,Palm,
44.749,653.1372801229096,798.5913400162864,638.8899116384878,Palm,
44.752,651.5079500088632,783.3413879086241,669.6260749847978,Palm,
44.755,652.3113736285417,775.113993896722,645.7912672509274,Palm,
44.759,646.920320620575,763.0863664253195,598.3653018910053,Palm,
44.762,644.0010230542449,759.7059374697134,564.9023610237075,Palm,
44.765,643.5414908577789,755.4362190289759,572.9287037764434,Palm,
44.768,640.1892560946054,745.064030297283,624.082851896626,Palm,
44.771,638.6954800719595,728.195812487103,667.3481800971246,Palm,
44.774,633.8228343514006,716.6634001330614,680.6300068652638,Palm,
44.777,633.906684387527,717.5222191241048,645.2493608295156,Palm,
44.78,641.3834281424795,734.2636417464782,587.1415271927747,Palm,
44.783,649.121787443374,751.0158242006092,585.2908397067595,Palm,
44.786,643.3389023946407,755.9445042544012,616.2835206131364,Palm,
44.789,637.9890058027513,756.4173294803297,667.8128847852807,Palm,
44.792,634.799289083396,752.4283155713457,697.6185915015449,Palm,
44.795,652.4659928638927,754.2378150508183,692.8283909354676,Palm,
44.798,654.0896366941496,746.3282145653027,638.6024533036295,Palm,
44.801,647.6104202998185,741.0724927273384,607.1309986270664,Palm,
44.804,635.0284504924358,731.7814584709953,601.7435856751902,Palm,
44.807,643.0647013264538,725.1915848483544,644.8886519537749,Palm,
44.81,644.0991472124036,716.7643519359054,695.589863132222,Palm,
44.813,645.9543819373109,696.8125434890442,725.0851369005605,Palm,
44.816,646.8579014370324,687.7557567066856,700.4348576587269,Palm,
44.819,641.1495168387314,680.3611118031873,651.180418870499,Palm,
44.822,648.4913788427566,690.5048388844536,614.6845465522464,Palm,
44.825,645.2615177943131,694.4963359232349,630.9998680353008,Palm,
44.828,646.4640487985669,696.1512781561945,687.9890409694959,Palm,
44.831,650.1465487654864,684.4783830020884,737.3958733553735,Palm,
44.834,645.8859402997423,668.4419588377426,724.8592746090025,Palm,
44.837,647.2324260750324,668.1018678071341,699.3837498883903,Palm,
44.84,644.0238534240548,674.3846868735178,657.632870987996,Palm,
44.843,643.2869718416896,667.5554433531098,636.9398375677869,Palm,
44.846,645.2447736555068,661.2796641921597,672.2824236491232,Palm,
44.849,644.7310369886204,664.2657964546438,706.7421098640096,Palm,
44.852,646.5365006371142,673.0618569924661,736.7288394843149,Palm,
44.855,651.2905027020577,680.0035232309726,727.4632361487431,Palm,
44.858,649.7987615822269,673.3650390344905,686.3516564788409,Palm,
44.861,642.8651103812588,666.4058079011211,653.7559245533853,Palm,
44.864,639.1460799152946,653.5274962815638,665.2934480063258,Palm,
44.867,640.0682354054732,642.8991184114359,715.2646398859787,Palm,
44.87,639.7329389730619,636.2482942638748,749.0476571378299,Palm,
44.873,635.2545464342292,631.0847832065563,762.5173106810225,Palm,
44.876,636.055493480622,625.828480223236,737.9641053633816,Palm,
44.879,634.1568099447262,616.5624143555658,688.8285546098416,Palm,
44.882,633.6021242859512,612.2588720630255,659.1454969817993,Palm,
44.885,634.7837978343723,611.2202019953969,677.2432622007444,Palm,
44.888,635.4521823468426,605.3939360849781,735.020885470019,Palm,
44.891,635.5727995124817,598.5217730428902,776.0861433847122,Palm,
44.894,632.8864881857023,593.955882663236,777.9276851329428,Palm,
44.897,628.4624842956644,588.3143917696943,735.1211220170405,Palm,
44.9,629.8754203171039,587.1320268073114,685.7025725486961,Palm,
44.903,636.2464232738523,589.0968196507478,682.6779636952833,Palm,
44.906,635.509020150783,593.787319515624,734.5396661209662,Palm,
44.909,640.4409409094978,590.5406606841875,774.6925884118782,Palm,
44.912,639.2998140215652,566.7610790444706,796.818261363299,Palm,
44.915,633.2906536210362,550.2775526377621,769.8609375787898,Palm,
44.918,622.926520458045,515.1316595234465,718.5303692257844,Palm,
44.921,621.7047168856521,495.59921748628824,685.8864207132364,Palm,
44.924,616.7834236363677,478.1715361084385,676.8227311161436,Palm,
44.927,615.5036908988584,482.1540072147855,720.1101762187691,Palm,
44.93,616.0724539843147,507.7345577161977,759.0073357829256,Palm,
44.933,627.7686003170729,539.8745632022099,777.0745118945255,Palm,
44.936,634.4189261697443,564.5668798168755,738.5801718926634,Palm,
44.939,637.0721694317066,571.1320288338695,686.7104454887444,Palm,
44.942,630.6801653719145,558.7857388002561,644.8477971372363,Palm,
44.945,627.5757095307957,552.4333932916395,675.0065702207768,Palm,
44.948,625.3174078842887,549.4443523221436,714.5326595941376,Palm,
44.951,627.675605735255,553.7013392092393,751.5978409764577,Palm,
44.954,634.8314595021557,558.8294874226436,745.8356023830894,Palm,
44.957,635.8891380893157,554.5791017507436,693.8505141556876,Palm,
44.96,632.0179941675656,552.978078481922,638.4262184412739,Palm,
44.964,630.5052519446912,557.7514413298894,635.5499727189508,Palm,
44.967,632.2109236968665,561.3414658715088,662.9973707195962,Palm,
44.97,626.7310561813183,561.6472299870527,723.9355032367114,Palm,
44.973,622.4076142797011,555.2019250633628,731.1102182996533,Palm,
44.976,630.2924466481742,559.4902407515336,703.3832226256397,Palm,
44.979,632.1086075435409,568.8078437814527,633.1113997830629,Palm,
44.982,627.227609423114,578.9994983672498,589.0951101893318,Palm,
44.985,623.3573601671886,588.0131003872276,582.2346028369192,Palm,
44.988,625.2654207069183,593.2656816560842,621.7333163897176,Palm,
44.991,627.278343710702,594.1122352018637,670.0174301883495,Palm,
44.994,622.8736922590366,593.3090327154437,680.8208770538422,Palm,
44.997,636.3030083540688,599.027091148745,639.6949427956274,Palm,
45.0,640.0055360800667,601.8823762991877,595.1329314867177,Palm,
45.003,636.6751070827373,607.8846356731219,563.5437594108295,Palm,
45.006,634.1320167937299,615.466980393765,579.1502540290659,Palm,
45.009,634.5256149203318,628.6779127929107,629.9072182067893,Palm,
45.012,635.0812494851648,636.510446251684,648.2861498935401,Palm,
45.015,632.6211705948318,648.8817618944361,642.53567606636,Palm,
45.018,634.5381831572274,658.5518191518568,601.2843932252399,Palm,
45.021,634.7572451540524,671.2447942787163,565.6936658255655,Palm,
45.024,627.0014157296915,678.6506639302569,546.6160221834209,Palm,
45.027,642.6774320217886,685.2119767918559,585.8461929376356,Palm,
45.03,643.7928895703423,682.6153925198785,634.3750178068898,Palm,
45.033,635.2576935598485,660.8010877133712,657.0970233794478,Palm,
45.036,631.1954642767267,647.7339461724694,628.1024698141181,Palm,
45.039,634.831518510761,665.5562240548401,580.2618956878061,Palm,
45.042,638.7603007269264,701.784302804983,550.4302448547178,Palm,
45.045,639.7805505729378,727.2036400084066,572.3265895040738,Palm,
45.048,647.070044525867,738.3830008963348,623.7164656777937,Palm,
45.051,636.0744239180593,723.3742932527415,659.8574423620036,Palm,
45.054,641.0260243446857,714.6244507580341,656.5261157186169,Palm,
45.057,640.7934291116511,704.3597512674036,627.0762809605933,Palm,
45.06,638.6389963196511,708.2922021498921,572.5480875430211,Palm,
45.063,642.2108837617498,721.5161498208224,555.2634495810806,Palm,
45.066,645.9151096242797,733.3240536837642,570.7774669858774,Palm,
45.069,646.3720043149,739.5491182266614,619.6041613345338,Palm,
45.072,649.5667236526875,742.4783316228785,656.4777203175688,Palm,
45.075,647.0477994737386,733.4726164904375,648.8819854118807,Palm,
45.078,646.7248143821733,728.1026283624922,608.4561316318669,Palm,
45.081,648.0263183148287,725.7484454808766,563.9987217186358,Palm,
45.084,646.5951289647971,725.9523547831004,566.8356933397881,Palm,
45.087,647.0113637460904,732.487713991131,606.616499020636,Palm,
45.09,643.3936498634398,732.8579792807077,654.980922935119,Palm,
45.093,643.2071337946813,725.6796986674904,676.312536157672,Palm,
45.096,650.4994571804353,712.1523800077891,654.2537479703126,Palm,
45.099,649.0770195814395,698.5842375259682,617.3011770607444,Palm,
45.102,645.6521327080885,697.2303685224496,580.1401621270373,Palm,
45.105,649.174709221686,705.3074598678899,596.1338718097057,Palm,
45.108,649.6402191686891,719.3611388636994,634.9871790393804,Palm,
45.111,648.3117000236153,724.4705199564123,666.2832035163883,Palm,
45.114,644.7729706493581,729.0400396633196,680.2470571097203,Palm,
45.117,649.7491782604668,734.1364013119222,649.5867913468827,Palm,
45.12,651.3061501152695,722.0856675011715,593.6182562849827,Palm,
45.123,645.685839138727,706.9843622427419,579.2828994134545,Palm,
45.126,639.4778030488256,696.6955526704255,618.4509788097118,Palm,
45.129,644.5715194429779,691.0926075092086,670.9566463180358,Palm,
45.132,646.9892134653584,699.6677034697179,698.4855375868723,Palm,
45.135,652.9677573404023,717.5584831903557,682.296110069288,Palm,
45.138,650.2004534245078,716.3588239382295,628.3574448057943,Palm,
45.141,646.8635334805886,706.0243339567583,601.4724059668072,Palm,
45.144,644.0921311488308,693.9891796099162,603.4488848982912,Palm,
45.147,642.4135669962843,687.8831133703128,649.643807964779,Palm,
45.15,643.7693159305234,685.840629439429,695.1648903089631,Palm,
45.153,647.6638844804626,687.9211810733295,700.4831153730291,Palm,
45.156,650.902699935758,689.7636800722695,676.9251128345862,Palm,
45.159,648.2079795846914,687.2533026043537,630.8261782915805,Palm,
45.162,647.188914083113,682.2116598143172,608.2695327126423,Palm,
45.165,658.2410708953227,688.2842204909588,618.8934002987623,Palm,
45.168,658.34817747452,685.4652423221162,680.2927291742241,Palm,
45.171,652.33611849977,681.6510166705866,724.3090068470248,Palm,
45.174,650.4809791423057,683.5758928747049,720.2571118184461,Palm,
45.177,651.6284604821755,678.6863462551053,675.3125757351607,Palm,
45.18,647.7494821249821,667.2092315207996,621.6906609166456,Palm,
45.183,647.7723631587461,669.8158746738285,622.0696600758624,Palm,
45.186,652.152087944995,678.7528972331163,655.7848192196869,Palm,
45.189,656.4404286671196,684.2566697903478,713.5150079149017,Palm,
45.192,650.8173830291489,668.1755194873238,732.9488185583136,Palm,
45.195,650.6803006744743,662.1614852144105,707.7812877632723,Palm,
45.198,651.9762923689237,658.621308043159,663.5211299086964,Palm,
45.201,646.8347462218698,650.9106356991095,647.4035605673266,Palm,
45.204,647.8175613662673,645.4802829599718,641.124625936106,Palm,
45.208,647.0544459884699,635.4528570715019,691.4254851848466,Palm,
45.211,646.3577564189144,622.9204252863437,747.5672003706933,Palm,
45.214,643.3320418992092,615.1843726854769,750.8802611685111,Palm,
45.217,644.6482961950655,620.0818312265671,725.4121792807792,Palm,
45.22,646.8473865803941,621.2495286762153,669.3155484575688,Palm,
45.223,648.6753253549725,634.1481231627611,661.5439947299951,Palm,
45.226,650.3338385026262,640.4515660347421,672.8014186383984,Palm,
45.229,651.3683481655536,632.6251569539496,713.3213512088479,Palm,
45.232,653.1990996836543,622.4673542341416,754.56002170563,Palm,
45.235,649.2727254954249,601.7518874111041,749.7739892928588,Palm,
45.238,642.7137968199011,594.1269474180874,725.2256995708584,Palm,
45.241,634.3669985970257,587.591134618656,684.8426103404296,Palm,
45.244,640.8674467644032,597.1935262910755,672.4407419491698,Palm,
45.247,640.7756275863203,603.980143544691,714.4666492303191,Palm,
45.25,643.9323185601614,605.9392954038734,757.7186993025183,Palm,
45.253,647.9886499629796,601.9663217027571,779.000724434939,Palm,
45.256,651.3925500384033,593.4371552988476,763.5756496877252,Palm,
45.259,648.2903228152184,576.3050969010707,725.6186873458252,Palm,
45.262,637.8278384003446,562.7390805171824,687.0454075390586,Palm,
45.265,633.2892248975306,557.2768982978938,685.6667155822176,Palm,
45.268,635.2026188615106,548.2064227111844,733.6246852427346,Palm,
45.271,632.8011474372324,541.3864828808884,792.4237903861749,Palm,
45.274,630.7588369558855,540.8992166399022,794.9229788688396,Palm,
45.277,625.6553620881274,532.3331185976408,771.5754099578154,Palm,
45.28,643.6359934372894,540.5072945961111,725.5281484756647,Palm,
45.283,645.903251278788,538.569602795792,707.8158095855485,Palm,
45.286,643.6251948625081,527.36025182727,730.8670742353289,Palm,
45.289,640.7450062924631,514.5577603051377,768.4050564056702,Palm,
45.292,642.9413363863631,508.5152815002539,811.816373683974,Palm,
45.295,639.5234095482123,505.58355278772746,778.7990723608818,Palm,
45.298,636.6337128440991,499.60174019357447,719.9197506808937,Palm,
45.301,631.4687587581585,495.668740352242,679.6106129420534,Palm,
45.304,631.0427631190732,498.2216362025304,658.6430857948167,Palm,
45.307,630.074043878799,497.91305159485955,681.091936956875,Palm,
45.31,632.8360137743966,503.6625818804004,744.5032321814575,Palm,
45.313,635.462334211151,519.8415595104169,756.9843115787877,Palm,
45.316,639.2919706454242,532.4184152386683,726.9933530084315,Palm,
45.319,641.8703784788106,541.2067814119794,667.9462698633993,Palm,
45.322,637.4399283456717,538.9013610960676,624.6595358442706,Palm,
45.325,634.063252098948,535.9345806759096,630.9818656422932,Palm,
45.328,631.1567701288187,529.1033588771056,679.4468169744989,Palm,
45.331,632.5702729904978,524.68654748041,732.7648875433073,Palm,
45.334,629.427015117051,524.8377245471149,732.8647295075333,Palm,
45.337,627.480532226626,519.3136357442899,681.7006685376964,Palm,
45.34,630.0636863784416,515.1744169204732,636.274316462793,Palm,
45.343,634.0806852675302,520.4710591400932,608.6207179571054,Palm,
45.346,641.2689711176123,537.1549936717742,634.0651016312959,Palm,
45.349,644.3825101116312,559.6031891826617,687.7684167347451,Palm,
45.352,648.321276703033,578.8868431910089,715.4030013564827,Palm,
45.355,645.5881715522017,578.8352130455032,697.6659193832778,Palm,
45.358,646.6765858741505,583.9036356095834,654.6489852248412,Palm,
45.361,649.4179003736854,588.4730778304431,626.2603344035547,Palm,
45.364,651.8060436017565,592.0223220613386,621.7508252562076,Palm,
45.367,640.8104766381355,584.4960796232318,662.0424398234414,Palm,
45.37,641.1105163229128,584.5515959920401,706.5228076604376,Palm,
45.373,642.0359667582472,581.0441858821137,722.2984757779212,Palm,
45.376,639.8071115979089,577.9632345394176,683.8712899531472,Palm,
45.379,643.5774759742588,579.8194086336384,645.4732847777944,Palm,
45.382,639.8579865524753,573.7604694080912,610.5528432789854,Palm,
45.385,638.9326809564449,569.4791250800043,622.910195935988,Palm,
45.388,646.0650236684112,567.6832977155802,677.4162283439908,Palm,
45.391,647.2555908269394,567.6260832102398,711.0789228771833,Palm,
45.394,642.1194144629734,581.4055098778617,728.368891879188,Palm,
45.397,634.6545642202573,588.4438602261376,669.5811396337914,Palm,
45.4,638.3749703615869,593.2337913791885,637.9350349825662,Palm,
45.403,630.8403391647743,590.1380705998029,620.3694355928225,Palm,
45.406,631.537147347587,586.5092654835303,643.7103603733016,Palm,
45.409,646.9695850574476,593.2031522039357,691.2180049679286,Palm,
45.412,643.5163692851506,588.2382146404045,718.3403311181463,Palm,
45.415,649.3690460168178,591.1058206684376,704.4753807157732,Palm,
45.418,647.8916290869271,596.8748762458415,657.6590570997067,Palm,
45.421,645.9713591303062,603.9623277142439,608.7466304000176,Palm,
45.424,644.2864745004742,600.0070536145035,604.3193840169172,Palm,
45.427,644.815892555224,603.9814953781956,656.938416592886,Palm,
45.43,646.3222093966257,620.22377136037,701.3678349695009,Palm,
45.433,642.3689099990022,622.4104180825256,717.4897089588295,Palm,
45.436,636.0813690520965,616.7178746125549,682.2339948694699,Palm,
45.439,639.128533497874,617.7637800888753,619.3012105585588,Palm,
45.442,645.8036083940992,630.627655461747,582.2639158086677,Palm,
45.445,644.1395931410304,640.1817709424223,612.8984854100329,Palm,
45.448,642.8255311042703,644.722325768748,646.9030811671115,Palm,
45.451,638.8123290315067,640.2900082218657,689.4917308678306,Palm,
45.454,641.9893702255929,634.6197217249538,668.6624483659801,Palm,
45.457,642.454847986084,633.6769317003407,626.6482981024144,Palm,
45.46,635.788976048109,618.5448048764234,576.2628199175382,Palm,
45.463,635.3740746228784,624.44889538871,555.2441364817782,Palm,
45.466,636.544513886513,639.9250173479339,575.8333451549227,Palm,
45.469,639.1861109955444,660.4564810343362,615.813075997004,Palm,
45.472,645.4872519358697,681.759001226306,654.8898923265806,Palm,
45.475,648.9416872193441,695.9642506795228,620.3061306841529,Palm,
45.478,651.1134202615524,702.0194550775832,564.6705048883563,Palm,
45.481,653.162503023446,707.3261919410457,547.7784070704469,Palm,
45.484,654.3340992133735,705.781508181275,545.2925128093377,Palm,
45.488,646.6008563757964,683.2265279563103,588.755184263609,Palm,
45.491,643.4677295050299,676.5194560908623,636.0761011929633,Palm,
45.494,645.4907060254462,670.2083426962307,633.4036998037934,Palm,
45.497,645.2196729445068,673.6278508457959,597.7567908473958,Palm,
45.5,648.5831098059547,702.0867040260678,549.2342250626356,Palm,
45.503,653.270489367305,732.7837857942326,536.2645281868611,Palm,
45.506,654.6645897227037,759.3259894044387,561.2014199735427,Palm,
45.509,658.8122747912735,777.5974539038484,606.2582565853902,Palm,
45.512,668.1528774682138,782.7179709336723,645.440834217171,Palm,
45.515,668.3402363467499,766.9097801339365,637.2941544406598,Palm,
45.518,661.2618370368286,751.8353053135044,598.6185078166136,Palm,
45.521,652.66699941957,745.5103386056827,558.4079686889611,Palm,
45.524,651.1759354085846,746.820591309141,543.1037238959937,Palm,
45.527,655.5495745598763,748.9448963338014,591.3896121251121,Palm,
45.53,652.1745845287543,745.0257384807752,647.8232434777311,Palm,
45.533,651.0004456043774,743.0792019461634,667.2534736697046,Palm,
45.536,646.2800039386753,737.3274668845495,642.257223994401,Palm,
45.539,655.1817172982355,739.6297943150752,593.4022257807524,Palm,
45.542,648.744125216499,744.8372733399002,569.7096901785958,Palm,
45.545,652.4379268214616,749.44322460213,576.0329200068617,Palm,
45.548,655.2964043970591,754.2365925594082,620.6576664039691,Palm,
45.551,661.0499752819509,763.2055757290811,675.2221226956991,Palm,
45.554,660.5492151438254,760.7193435095958,692.2382601783586,Palm,
45.557,654.565027304295,753.2469854649288,661.5712161745091,Palm,
45.56,649.4053714758601,738.1080094704639,598.9476798710441,Palm,
45.563,645.1840126733795,715.4663980563162,584.3886589275191,Palm,
45.566,644.7606861306054,704.1833757380695,613.4284798417664,Palm,
45.569,646.8646880226955,700.6639535026495,671.7754986018537,Palm,
45.572,642.3239627270655,694.2395519303741,720.8458496148407,Palm,
45.575,646.3929249516636,712.6451417976787,713.9213119651452,Palm,
45.578,652.9255071789631,730.652797299957,663.0281022820594,Palm,
45.581,657.1989038227682,741.4091040383702,620.4209840799551,Palm,
45.584,659.3712650980074,740.711743916481,624.5315169729611,Palm,
45.587,660.3761423082522,730.8196545624321,659.6749454349215,Palm,
45.59,657.0286979709504,722.8946748846382,709.6436589531492,Palm,
45.593,654.1618501140892,700.6951750153512,740.2699351632518,Palm,
45.596,649.2268573316165,671.8576576540062,707.5171133896248,Palm,
45.599,648.8185040734415,659.4780223939446,674.396544622963,Palm,
