Timestamp,Channel1,Channel2,Channel3,Action1,Action2
46.227,642.7213409806897,631.980678079209,676.138082878361,Rest,
46.23,647.4080166111012,633.7957094664227,639.3238901285994,Rest,
46.233,651.36546032017,644.5056783563707,612.748573154041,Rest,
46.236,650.4368436857276,645.0088512908043,619.852275234732,Rest,
46.239,646.031534794752,629.3772362920328,667.7769473525223,Rest,
46.242,644.5014809967853,602.968380805061,705.0878828868726,Rest,
46.244,642.1353807610727,585.6265229733614,712.8819016077401,Rest,
46.247,645.6560415811588,598.7777213785316,665.238680271945,Rest,
46.25,650.4217964913603,630.1419639756637,628.2732764808269,Rest,
46.253,653.1726191249631,656.8054809338428,610.0304204261804,Rest,
46.256,651.338334243099,665.182173869869,627.5647822099664,Rest,
46.259,650.4959822292307,658.8715498294293,668.9485375819847,Rest,
46.262,651.7586960504884,649.2562412329007,700.1768356772466,Rest,
46.265,658.9456235105542,636.3307781613801,692.3699006283165,Rest,
46.268,659.2853259188325,634.3040244941741,662.3475816664197,Rest,
46.271,659.0802674389205,641.1785997365236,630.0636744575113,Rest,
46.273,662.0531585279892,649.3909417856862,612.479691204988,Rest,
46.276,661.5319396891522,651.4370228573111,624.5409190107488,Rest,
46.279,664.2534404103089,648.8002197504305,692.1129646435934,Rest,
46.282,659.8176926157108,651.7795034384136,710.3496814190962,Rest,
46.285,655.1446730070917,654.6647655564267,699.3180607936455,Rest,
46.288,664.2101912749042,659.3567275234136,670.8675784906839,Rest,
46.291,666.1088092456829,659.1064207680727,637.8428498319208,Rest,
46.294,661.2506063283213,655.0530904594767,629.0237062005647,Rest,
46.297,660.7784635756568,647.5745686977588,641.6184939883344,Rest,
46.299,660.5209619427874,633.5380308077372,682.0417460252936,Rest,
46.302,659.3179046294575,619.4045674091062,697.5406983543274,Rest,
46.305,658.833886841999,612.4404713440504,695.948806518174,Rest,
46.308,658.3246795326089,613.7907187689208,664.9805903411615,Rest,
46.311,655.7624823763946,607.998884677754,628.6417387296842,Rest,
46.314,646.921860208733,606.7550929492822,617.9037997607946,Rest,
46.317,646.5428425720743,620.2017170431277,652.1222874071941,Rest,
46.32,655.2278995785593,643.3154133934275,699.3336444298798,Rest,
46.323,658.7220881846056,651.6841193061017,710.6830538133447,Rest,
46.325,657.0168187638305,646.6671921810141,692.83604059649,Rest,
46.328,655.0284701619709,644.8904627430991,664.5449768954488,Rest,
46.331,661.1169458767112,653.9076118359103,638.667384823249,Rest,
46.334,660.5995643853622,661.1039753084153,618.0305943525547,Rest,
46.337,662.0416578104088,649.8808157301921,653.3799652314144,Rest,
46.34,654.4301771438332,625.3872883781538,703.124696984851,Rest,
46.343,657.2435196928406,625.0511086048017,717.3876348003906,Rest,
46.346,654.4185971520659,641.3822288968836,697.6505735696046,Rest,
46.349,653.4860096557152,663.4961603279305,653.6629097059857,Rest,
46.351,654.3261521251383,662.2397949981445,630.7409704614843,Rest,
46.354,653.3906028736357,640.8976681110463,627.490720449772,Rest,
46.357,652.2796115016474,631.5528299275434,654.6444505029261,Rest,
46.36,650.8998305678166,624.7487848697644,688.6816827871421,Rest,
46.363,652.0672776779268,628.2797221278813,717.2792991732715,Rest,
46.366,651.3421239068656,626.462054426915,697.5476846155744,Rest,
46.369,647.2252550393647,623.3097437989406,648.8295357024116,Rest,
46.372,644.9369454308683,616.0947532766763,614.9125897780168,Rest,
46.375,649.7865909083594,620.664906581033,618.4258637935953,Rest,
46.377,655.4986405967046,631.8042340045254,652.3819842793923,Rest,
46.38,657.1848836165528,640.3886908756126,706.3183881423936,Rest,
46.383,651.8940588109564,640.9198660754997,729.5350765627713,Rest,
46.386,644.9771547290271,636.8660583336423,696.572023817542,Rest,
46.389,647.1552738136379,633.2566819496968,658.278903756011,Rest,
46.392,655.3992158650417,637.058855540616,622.2293957745309,Rest,
46.395,656.7307510055007,649.7650843578677,633.6750553458995,Rest,
46.398,653.5474864897116,641.8140538709227,666.2855155808348,Rest,
46.401,657.3990490912257,620.750454157645,700.9801579690168,Rest,
46.404,657.4052539354866,610.3849816781261,726.7088588129113,Rest,
46.406,654.7417783429358,619.2753320068517,710.1182794711923,Rest,
46.409,656.1197490834891,633.1988833187679,671.822330572883,Rest,
46.412,653.7533734742848,646.1833234051852,641.981259224565,Rest,
46.415,656.3600237798719,655.6938345067304,647.3258700759256,Rest,
46.418,655.6597156119008,651.65148695129,683.4275827917555,Rest,
46.421,653.830438116841,652.7809295393145,734.5639067368396,Rest,
46.424,652.6714536752049,651.3335557381578,757.6468262251408,Rest,
46.427,652.9034135226505,649.9991512297572,725.1265376957103,Rest,
46.43,652.3517504157722,642.2867271049889,679.0258066684969,Rest,
46.432,651.0060842044454,639.2240892915833,650.0197374844238,Rest,
46.435,653.957260126741,646.4326693335378,654.2524807754136,Rest,
46.438,654.3465148623603,647.1031990174292,688.8149903792131,Rest,
46.441,653.1833425978831,635.8836914162268,723.1090406309414,Rest,
46.444,650.2668792327498,621.2589074681887,736.6788866137131,Rest,
46.447,646.6898401605893,616.5783144925016,720.7628197387241,Rest,
46.45,647.4709734286038,612.094223748949,662.5665000160336,Rest,
46.453,653.7004618287637,626.759837479572,637.7808395362902,Rest,
46.456,650.3343820970514,641.6359968943592,655.1917207469608,Rest,
46.458,656.0527957740778,658.9396690058313,689.6830403426934,Rest,
46.461,661.1429805926061,664.8575866052612,718.9456527168337,Rest,
46.464,664.479890999781,650.5242646365481,724.373773857805,Rest,
46.467,660.3276873025521,636.6642012195827,689.949073785433,Rest,
46.47,658.0648741799444,632.8902748692364,656.8312819995024,Rest,
46.473,660.1941555969901,632.2789928053609,625.0586086581479,Rest,
46.476,662.7796820139506,634.3297838365773,637.6974120971456,Rest,
46.479,660.5396748232454,635.4120469584522,685.6770909639705,Rest,
46.482,664.5067995198726,638.5211024905566,724.2448305183447,Rest,
46.485,653.6742935984485,625.1378131077067,725.4452443653637,Rest,
46.487,650.7738644807177,622.5472071823128,681.2298603331876,Rest,
46.49,659.1066329606334,636.2149329441706,649.2175798675513,Rest,
46.493,665.0900685894571,645.6502712548103,632.8905430901698,Rest,
46.496,663.5505674541673,635.7974101063502,657.3242136626499,Rest,
46.499,656.3051809436298,625.0667166789433,687.7544763987632,Rest,
46.502,658.715113844289,630.6899619924977,710.911348570746,Rest,
46.505,664.5688569031784,638.5256729752628,704.8270636590795,Rest,
46.508,662.4988541005675,642.0047929292671,669.1587715338196,Rest,
46.511,659.8324382105396,647.2224482563076,643.3601276111755,Rest,
46.513,661.3877315983452,646.3659133155243,629.5643233733563,Rest,
46.516,661.5742053478009,642.6973507043541,647.2937443606548,Rest,
46.519,656.781025145176,637.4310955323094,686.2134332911293,Rest,
46.522,653.1352100533497,641.7314960636492,706.4269353660268,Rest,
46.525,656.4562501259148,648.9921646108824,696.410162020941,Rest,
46.528,657.5279930267326,648.5476706680859,668.5382537291352,Rest,
46.531,657.6087221632864,642.8023603918982,633.4730736581175,Rest,
46.534,657.0968654271204,637.9478923020234,608.7589840601663,Rest,
46.537,657.7433094672333,638.7157230038313,649.4994365572257,Rest,
46.539,658.0085680494985,638.6855928523055,686.2414832403044,Rest,
46.542,651.0537309710659,633.1454668218454,710.3990912913193,Rest,
46.545,655.917241086631,634.4287978921888,695.2040112261785,Rest,
46.548,668.8579724857774,636.6423489621102,655.0661301691688,Rest,
46.551,673.3099023473146,647.4004879475222,616.3699956381316,Rest,
46.554,674.9364548845833,656.8507560313649,611.2202914023746,Rest,
46.557,673.2059893853652,654.7753959626432,642.2127338901441,Rest,
46.56,667.7950194829725,640.147932785503,679.1619806482769,Rest,
46.563,669.0197722935405,618.0683407864977,707.2379776523087,Rest,
46.566,667.4816337205928,619.7373878642783,687.7697322094122,Rest,
46.569,664.6862226350573,636.6766907783378,640.2914280046734,Rest,
46.571,666.490040003066,652.1245154290814,607.4983462689336,Rest,
46.574,669.6044021373275,651.8485864220364,607.671645602184,Rest,
46.577,668.4561316318669,645.704788649653,635.6818515875162,Rest,
46.58,670.9563566394278,648.5092262636692,684.3128275052103,Rest,
46.583,668.4061751849861,653.7197147273678,720.292696987712,Rest,
46.586,670.6477297124541,651.3295789157843,700.1430314949788,Rest,
46.589,665.1771021100404,635.1744073837289,651.8795301770604,Rest,
46.592,663.5009698272908,620.6478161391992,623.4202180409692,Rest,
46.595,664.6345758002491,621.4904441226058,618.1485155997891,Rest,
46.597,666.3289739285676,637.8552559441633,663.865360482378,Rest,
46.6,668.5708634341793,647.2169711848463,696.313758649082,Rest,
46.603,664.2286746774524,647.06563855,698.802639699297,Rest,
46.606,664.211547876781,647.2520669999202,694.4484495459138,Rest,
46.609,659.4930898538935,642.6142850654466,658.3150354999347,Rest,
46.612,663.4693936669104,643.9480214056994,617.3855373126909,Rest,
46.615,666.6850896698344,645.860213143851,627.382515952887,Rest,
46.618,666.0420794537163,648.0169031640175,661.1921001901746,Rest,
46.621,662.1264895351517,647.2001990318536,693.2157401103664,Rest,
46.623,666.9678946695202,652.1528580370972,713.8193790697311,Rest,
46.626,666.560120172515,660.5216754104704,696.952452296311,Rest,
46.629,666.4425964883085,658.7252353102249,641.8144931572072,Rest,
46.632,669.0065752275676,653.9789895986306,618.9410387207316,Rest,
46.635,667.7715263094337,648.6007945061677,618.9804159379502,Rest,
46.638,666.7703815424898,649.0103851569158,644.3591558169312,Rest,
46.641,664.0815876819596,646.0840685467801,682.891866909488,Rest,
46.644,663.3164916415801,633.9093338143032,696.1639834837894,Rest,
46.647,660.1944601767611,614.6653943855041,687.2786155079145,Rest,
46.649,657.8171810885883,617.8909329045931,648.4018031837705,Rest,
46.652,657.6508858979804,642.8816041805272,609.6022104742777,Rest,
46.655,661.9770606728864,660.8557094163548,633.459937984936,Rest,
46.658,657.3289868031725,656.9865396006751,660.6480229673413,Rest,
46.661,653.2624892309295,636.1953104967249,696.1193384074376,Rest,
46.664,648.8245539456074,620.5567384429859,698.4185687802516,Rest,
46.667,660.497276246223,615.3022575738737,660.3035146359819,Rest,
46.67,662.216329838792,617.1951034301643,624.6566301174915,Rest,
46.673,661.8746998160719,621.3323558965153,611.7144992011189,Rest,
46.676,663.8806401348877,634.8295324837604,628.5712919916263,Rest,
46.678,673.6806492424785,651.3254655987579,666.599165987869,Rest,
46.681,676.9885733113972,665.1830291966235,698.9875345215243,Rest,
46.684,680.2357065958627,676.0795379971908,709.1017763735981,Rest,
46.687,677.2722699966753,675.1983714340176,679.7072755941481,Rest,
46.69,674.3038760785909,657.9522398653316,629.2613255097062,Rest,
46.693,670.0066465147312,643.9835422019413,619.9348658245642,Rest,
46.696,671.598594975304,637.8454086596261,632.6893505679786,Rest,
46.699,672.2207656169851,640.6677068075784,689.4194614195181,Rest,
46.702,667.8471759375543,648.4960584039758,703.9032082442293,Rest,
46.704,665.576709577645,651.4387865589603,706.1265684517108,Rest,
46.707,671.8864532573764,644.1082071194895,671.3220991280197,Rest,
46.71,668.2763640017944,634.2766874166355,633.7489090858589,Rest,
46.713,668.4686778150412,630.7974804398394,612.8055361277504,Rest,
46.716,663.5709719146456,623.2625953272099,631.4536877219305,Rest,
46.719,664.0885232792524,615.6879592761945,687.7417841841917,Rest,
46.722,663.0842927794805,614.3271481188713,712.4535259549052,Rest,
46.725,662.3877146706241,627.7131757394285,701.1909313429512,Rest,
46.728,661.5772779676054,643.84162233372,663.0393109368457,Rest,
46.731,664.9103402984548,658.7409232545999,637.3685154162067,Rest,
46.733,664.0014456512267,656.936229102162,629.2394082831631,Rest,
46.736,664.4187700055563,651.666363676353,651.8264277966532,Rest,
46.739,667.1961417432001,651.9595655154664,686.9633980945823,Rest,
46.742,666.6468997772813,649.3591474722799,698.1221363690062,Rest,
46.745,664.685676656446,646.3059480554996,696.2529714409079,Rest,
46.748,661.3263090045821,641.6510577977965,665.4294997965693,Rest,
46.751,654.9842095356237,634.6126847997529,628.5153524297896,Rest,
46.754,648.756896109211,629.1232686189734,612.0597269606264,Rest,
46.757,651.2872125252738,628.6114476455983,643.699170792004,Rest,
46.759,660.2645105438841,624.9708980287191,687.1494718968239,Rest,
46.762,664.0824912884821,625.1228201535725,714.7166567703076,Rest,
46.765,663.4121702208722,638.453218156483,705.4738420812895,Rest,
46.768,649.1989116905822,649.5925873032317,668.269302638686,Rest,
46.771,655.5500913322081,650.9825499036967,625.931075922379,Rest,
46.774,668.3334640662031,649.533622805312,622.1375354692382,Rest,
46.777,671.0985399602104,635.9902228105334,658.7766645880538,Rest,
46.78,667.5829479197201,629.6045809512831,701.7391618179275,Rest,
46.783,664.2512183488868,632.0291539465372,729.2986123917833,Rest,
46.785,661.085852514011,628.4655509550037,706.784778450105,Rest,
46.788,663.4063057191736,624.7734170882007,665.6293017422321,Rest,
46.791,662.7167192359829,623.2749364703818,632.8221455600435,Rest,
46.794,661.4950354689402,619.920756211371,618.204162502785,Rest,
46.797,659.2732684938036,623.2314566649743,653.1149093049656,Rest,
46.8,658.4356818718531,633.1675241193204,691.1159719366993,Rest,
46.803,654.6577941963427,638.9964364762826,722.0427968553063,Rest,
46.806,652.7847949009889,635.6059134728805,701.1819763400526,Rest,
46.809,661.8099417459895,642.1659186084173,653.4641675310335,Rest,
46.811,662.9033688191615,646.6992904781449,614.1145210402633,Rest,
46.814,660.0994652628261,634.5322620311096,619.6293890034424,Rest,
46.817,658.5723672595462,627.7093783270572,650.2222192552351,Rest,
46.82,658.5781900379884,625.0675213417436,693.6518190684103,Rest,
46.823,658.0951211565878,625.7843531113092,710.2928048721319,Rest,
46.826,651.6263933928482,630.8522326770106,693.7901626575187,Rest,
46.829,651.2859506947935,643.0385837600927,643.08926678768,Rest,
46.832,654.9652010160925,650.5950546974009,629.336709897126,Rest,
46.835,656.0913790573334,658.0037704710687,624.227331188599,Rest,
46.838,654.1508453072125,654.0143601911498,645.6784356449169,Rest,
46.84,658.8098280203137,649.1454200917983,692.106423629096,Rest,
46.843,660.4588378022715,652.058014518978,715.3409630466656,Rest,
46.846,660.3680342874568,655.4741764633866,696.3375009700657,Rest,
46.849,658.4149257439286,652.8086933861605,643.4017811300494,Rest,
46.852,653.0673161825318,645.056250102073,613.548466986235,Rest,
46.855,644.8060208327795,633.4212652947027,623.4398887681829,Rest,
46.858,648.7257842690688,625.2154439944558,659.0303419864586,Rest,
46.861,649.2785727117745,615.9065283425484,695.4195642971473,Rest,
46.864,643.9249734789101,610.4612184120678,708.2952390069055,Rest,
46.866,641.3151229995635,618.8221512820901,679.5957451576883,Rest,
46.869,650.909588445376,633.1007710815395,642.7741638152795,Rest,
46.872,650.7599307012475,642.4098715078677,613.9500932633988,Rest,
46.875,651.6157968778368,646.1403395104813,629.9270194681906,Rest,
46.878,651.3198335552017,643.1734637228803,661.2081731806007,Rest,
46.881,647.3982259509833,630.0125402227092,716.8444850259406,Rest,
46.884,642.9980782268141,614.558482117472,713.7355367822095,Rest,
46.887,640.3390485452471,606.0999645113902,689.9111246956735,Rest,
46.89,642.0520463051852,618.775959465022,648.9657281596336,Rest,
46.892,643.4352193397546,639.7407036710624,613.9758257837087,Rest,
46.895,644.7178572079965,653.3172092815887,628.943603508902,Rest,
46.898,644.2670475562868,648.095270764264,683.0311713255849,Rest,
46.901,643.3493105589522,643.5642193036341,718.4715895022856,Rest,
46.904,647.9250583559344,651.6639240579515,714.3325149217266,Rest,
46.907,645.0980854151351,656.2741507618607,680.5139768736335,Rest,
46.91,645.4813725330082,651.5427662781199,644.9618005707026,Rest,
46.913,644.4444554381913,641.635038451557,625.8662433464817,Rest,
46.916,641.565970369097,639.0083872089848,640.2659666855295,Rest,
46.919,648.3256045968061,642.1144958871002,669.396797346687,Rest,
46.922,649.0574060746916,641.3313157953401,700.4330462733562,Rest,
46.924,644.7511374653742,643.1308219588783,706.2077881345497,Rest,
46.927,644.9395531343881,642.6476636704998,681.5665944298022,Rest,
46.93,642.6652398902464,645.317463316615,645.7834542731588,Rest,
46.933,641.3258661420185,648.1314048923737,617.9104069364556,Rest,
46.936,644.3237423090627,645.9460587437222,632.0546838110308,Rest,
46.939,643.1489507137478,634.0521781506751,671.1021520021143,Rest,
46.942,643.2275418314388,627.6912138093965,706.5410341669361,Rest,
46.945,639.6183836005191,632.5740608661247,708.4071574696491,Rest,
46.948,638.9611678077182,639.3993400811362,676.6298921859136,Rest,
46.95,636.9180806777573,646.7050125247255,622.052820569613,Rest,
46.953,629.0211861158831,649.7444325380841,602.9178318879403,Rest,
46.956,638.5842297773635,649.8268061669834,630.9459574158141,Rest,
46.959,645.4414809276439,648.9787249539762,672.4323561706967,Rest,
46.962,643.5992269038233,640.6421769430848,702.9515979232309,Rest,
46.965,643.6881814823367,623.2458237702637,693.0998752236218,Rest,
46.968,640.8573688098631,628.0269393953013,657.7146956580515,Rest,
46.971,641.3787271235856,640.4517186226509,622.1126922503342,Rest,
46.974,643.7361465377983,652.9908791769599,611.2059690005742,Rest,
46.977,641.555970496651,662.8391209648992,633.6325494805037,Rest,
46.979,643.2489017544867,668.7899832475165,677.583877156243,Rest,
46.982,641.2987281440172,664.8015069724926,705.7728309360541,Rest,
46.985,638.321497240245,656.2295789992307,685.1888632999496,Rest,
46.988,635.5955440515928,644.4117128147736,658.0268303187884,Rest,
46.991,638.0055288082991,637.973075267443,622.1861520035449,Rest,
46.994,641.1327011743427,640.531087581049,614.258879334793,Rest,
46.997,646.7580380151317,653.6419270803841,654.8567455836231,Rest,
47.0,648.2915137161629,660.3060710795011,697.6655307609476,Rest,
47.003,646.2610615803077,653.4176508686127,717.7586874674186,Rest,
47.005,645.7941491358458,654.050240999489,695.1717603411389,Rest,
47.008,647.8819939949506,657.3940285913978,652.5833252171666,Rest,
47.011,644.3456893379318,649.2306964672442,622.7978000399828,Rest,
47.014,639.5924573650906,642.554816312172,622.7698460542972,Rest,
47.017,632.439369254037,638.6430810264445,655.4576343843501,Rest,
47.02,636.199752235383,638.6046723848191,688.0860290629898,Rest,
47.023,642.9781297419225,643.1764612408234,706.956669921478,Rest,
47.026,647.6998308539189,651.3111729992835,688.0378482386885,Rest,
47.029,642.1642180876992,655.9665436704806,645.48832541565,Rest,
47.031,638.1757745952337,657.849762779446,614.2850946527832,Rest,
47.034,646.5940459482724,658.9543102925194,608.4222040679698,Rest,
47.037,642.3849955064053,656.4160682458959,635.4685032926205,Rest,
47.04,637.0936658494074,647.9488137899415,690.4869825228432,Rest,
47.043,642.669046839362,645.7609016610267,705.9787030194643,Rest,
47.046,638.2037709002221,641.8175711414302,669.2640166597387,Rest,
47.049,633.8655470449385,636.6580529997412,634.7685563288398,Rest,
47.052,638.4011266709717,626.7879386887478,615.722250428468,Rest,
47.055,639.3725424256971,604.6733331290881,621.9390972780105,Rest,
47.057,638.3868883117304,609.3216817762473,643.0789933298819,Rest,
47.06,638.2541326587358,636.2246675759158,689.6397608089162,Rest,
47.063,640.4943711154904,658.28238824396,702.4657961685415,Rest,
47.066,641.5575756499261,675.9479458270008,681.689735256402,Rest,
47.069,643.4904460299547,673.1807527757588,632.1428450516278,Rest,
47.072,643.5904417741825,666.0167015810849,607.534725968209,Rest,
47.075,643.1733230559018,657.5691035472278,613.9145313399472,Rest,
47.078,642.1310820735791,651.6149409550358,647.7377972290274,Rest,
47.081,638.2919822087267,649.2213802601552,671.5666158874769,Rest,
47.084,640.646506028951,660.4400146532076,684.585024665001,Rest,
47.086,645.66542931383,674.9305808461405,645.575726100889,Rest,
47.089,649.2319141902822,677.8007969618793,611.6405804920888,Rest,
47.092,649.3244241862802,676.3457603866768,588.150602954698,Rest,
47.095,651.2885876045927,679.7839718799557,585.0249493151842,Rest,
47.098,654.7513186635159,687.4918416132738,627.2334000150443,Rest,
47.101,655.0276887449847,685.5259943635457,672.0545145338195,Rest,
47.104,651.618797972059,681.1888445840889,666.6371806427455,Rest,
47.107,648.1784699175918,675.0673365673229,644.2831116060152,Rest,
47.11,644.9613773776742,671.7123897924888,592.2209641004758,Rest,
47.112,647.6469960983987,655.431708744968,567.880184993766,Rest,
47.115,648.8753472418007,650.1871961578364,584.7636705355252,Rest,
47.118,650.1748550146646,667.3057684070787,617.3290756141038,Rest,
47.121,655.228633311824,684.9708646501141,658.0294594799828,Rest,
47.124,656.935516826572,699.883808479763,663.1387797759509,Rest,
47.127,659.9276202830815,707.6881429777316,630.0612527205053,Rest,
47.13,655.2028829101184,717.0651509839477,581.349346202534,Rest,
47.133,648.7669847925883,727.8478256282599,566.6751440376215,Rest,
47.136,656.0336471836147,729.1115872992978,588.0536649291116,Rest,
47.138,662.6043054585821,717.5916847695928,630.2159250039965,Rest,
47.141,660.4419237902074,709.7053050643569,659.8587912152757,Rest,
47.144,660.278229150561,713.1959853405936,651.8238200931335,Rest,
47.147,657.543519442501,720.1101702583039,619.5255702168429,Rest,
47.15,658.8952206248308,712.917756786079,570.0094473373231,Rest,
47.153,653.2115999712468,700.2763802142597,541.0051007276894,Rest,
47.156,653.8164143343465,697.2047641521411,559.1777687284671,Rest,
47.159,657.6226893213617,712.7785238955645,586.3899691569768,Rest,
47.162,657.3190590523552,733.0329427758387,610.4942924373498,Rest,
47.164,661.9215121175661,749.8953860873444,603.6838100771678,Rest,
47.167,674.7320669570049,766.8145670669754,575.847906571377,Rest,
47.17,677.6655379135058,775.4969359036608,538.7070541032617,Rest,
47.173,677.1153267759474,776.3067968257424,524.2764394612836,Rest,
47.176,675.6047267442616,769.94102358115,552.3341670434675,Rest,
47.179,671.5615143253224,753.5239253668697,581.8321325578847,Rest,
47.182,666.1070944198483,737.283910189141,616.8370398088741,Rest,
47.185,662.9458132917658,731.2615437819414,617.7636716084089,Rest,
47.188,664.3742101638568,733.5285232697157,585.3757691831314,Rest,
47.191,668.8346771996828,750.7437110833778,549.514622630432,Rest,
47.193,672.3227050689108,757.3936018220903,540.0680059275634,Rest,
47.196,672.22409155656,764.8722308721817,572.9069892057167,Rest,
47.199,672.1225335744064,776.6584922860255,606.2473745640963,Rest,
47.202,668.1637976364848,781.9641514973821,653.4002856493337,Rest,
47.205,667.3225006249547,783.1312433637671,644.1916578044484,Rest,
47.208,671.6702767217489,790.6450528675381,613.4188316367664,Rest,
47.211,672.7560720152941,788.3961425299815,581.9853910190333,Rest,
47.214,671.6849358898324,774.9388915227522,573.9022968891021,Rest,
47.217,668.5653058964378,762.2186115048661,604.7756707400883,Rest,
47.219,666.9961687321864,760.887915001859,653.3869252666146,Rest,
47.222,665.6997133135454,755.1505732715814,683.6737285463487,Rest,
47.225,665.6420934965722,747.5457790548538,663.8278655800659,Rest,
47.228,664.9945545190042,747.8292850052458,644.5476036724572,Rest,
47.231,661.7643990235804,748.1227717545953,608.7877593979549,Rest,
47.234,664.1786115382447,753.5005233884482,599.3719577040622,Rest,
47.237,668.1231079248319,751.6384120748535,642.4932000032902,Rest,
47.24,668.0874983176587,747.1332457224423,680.7673234662203,Rest,
47.243,663.9620743944733,737.8954151744146,693.607632947878,Rest,
47.245,658.625857666237,729.5788222049263,687.7169546743577,Rest,
47.248,656.819973208901,727.0597210001613,671.2514580787966,Rest,
47.251,658.8783572767206,729.9428337744276,636.4949854010326,Rest,
47.254,660.3454906160224,729.976468679484,647.1311667121847,Rest,
47.257,655.9411306311048,718.9850996714949,667.5827410915781,Rest,
47.26,651.0230667618592,694.9016725899783,717.6905462372954,Rest,
47.263,650.4283094916713,670.0570464202222,730.5842507582009,Rest,
47.266,649.3375825092295,664.010504962266,724.684393368291,Rest,
47.269,648.5897837388258,657.0997085690151,674.2961733694283,Rest,
47.272,643.6868922337165,663.1930825940469,647.2422137549179,Rest,
47.275,640.583331654469,679.6123283639346,646.5762927027098,Rest,
47.278,638.6357568068214,691.906677711806,691.7310001529455,Rest,
47.28,656.9606437636189,698.0603317094244,747.1733566729256,Rest,
47.283,653.8974355336946,683.1577012726905,756.2559922046652,Rest,
47.286,646.5594675015768,670.7510567606755,735.9218521025005,Rest,
47.289,653.3551959222789,663.4957788581585,710.4701567256637,Rest,
47.292,656.1165453334505,652.8882000313043,691.0915370096609,Rest,
47.295,653.9824073293695,650.2823412754942,708.5122774257991,Rest,
47.298,653.8172404548217,647.5223425057343,751.1670185526632,Rest,
47.301,648.1298062956103,631.5287532244627,797.6749691575728,Rest,
47.304,641.526005450011,614.3990772246215,811.6245277672443,Rest,
47.306,639.7786229584959,603.3255730063406,803.4899292576229,Rest,
47.309,633.4811661817033,590.931329838196,787.9029509905519,Rest,
47.312,629.9621885969864,578.8946823948243,780.1820278384719,Rest,
47.315,630.7090927015654,569.0748225539711,800.2755987972735,Rest,
47.318,632.1931680671177,551.2135644213635,854.1393845247488,Rest,
47.321,628.0574331352035,528.9162443776422,897.8107241166501,Rest,
47.324,624.4557833022812,507.07847739201515,906.3422854354721,Rest,
47.327,621.5476991591095,490.22991838811856,871.4344950240248,Rest,
47.33,617.2949936741583,475.88243316202556,814.9673366507693,Rest,
47.333,615.667913039674,454.3204574966976,776.7885055289871,Rest,
47.335,615.5494493901073,439.01990759610027,789.2126368537708,Rest,
47.338,616.8768849226099,445.5942065232046,807.1619012548806,Rest,
47.341,618.8949154490132,456.45210939074866,837.0875742539852,Rest,
47.344,615.366424961856,449.03829265097295,818.6539612595989,Rest,
47.347,614.1184299133337,419.1604690743052,783.9296965515251,Rest,
47.35,614.072427043012,405.5149019378307,726.6586943457954,Rest,
47.353,614.4331806222416,422.22845521312416,717.1975788113568,Rest,
47.356,617.1853479367909,456.16244329958477,732.1238275913987,Rest,
47.359,621.601020288589,484.0808676577649,761.8397232103018,Rest,
47.361,629.1768430682233,491.44914465536414,782.9899648416,Rest,
47.364,631.2851460319931,485.5907673347911,769.7785377238438,Rest,
47.367,629.838202576423,478.3248690754019,735.9426499536812,Rest,
47.37,626.7080601105762,476.53379935429086,684.8866021497968,Rest,
47.373,623.4786431167893,476.22661247570665,670.8043331866661,Rest,
47.376,626.3112928046337,473.70616480185566,682.3944875472173,Rest,
47.379,624.6659278471384,472.46545701807224,722.3202678346953,Rest,
47.382,627.2755303711332,476.6461499507606,739.8451077753434,Rest,
47.385,625.880401239443,480.0795632695631,736.6428329518834,Rest,
47.387,623.2983599064779,483.21954467529594,696.1886580215285,Rest,
47.39,621.4953424328974,488.194338464062,654.3994241236954,Rest,
47.393,623.240650682527,493.6421005299211,631.7930414429952,Rest,
47.396,628.3877388701128,500.5257708461011,647.9794350837988,Rest,
47.399,625.7745833128193,504.1409801412797,691.4127381339953,Rest,
47.402,629.4229786900256,503.13970305200854,720.5175698420488,Rest,
47.405,617.6432457737023,491.48749786466334,706.5139653103311,Rest,
47.408,620.3149688619338,476.3396616386964,681.6289593731117,Rest,
47.411,630.3441024236802,478.1708977426169,631.126398578453,Rest,
47.413,632.9532698337161,492.4185219309952,618.4852282387291,Rest,
47.416,635.3797781920168,511.2684156022567,636.7041482572732,Rest,
47.419,636.5302194988989,536.7143001215816,680.2843344550531,Rest,
47.422,636.2596119951739,551.9657936055414,702.5992104529394,Rest,
47.425,636.8432464412745,552.9936841718774,687.6045975213763,Rest,
47.428,636.8911995758056,552.4124184146426,657.184856198413,Rest,
47.431,637.5292822753528,546.4122493758499,610.3963536496584,Rest,
47.434,640.3397608208371,555.2665818055369,614.0860449178273,Rest,
47.437,643.8855157954116,580.222771790358,631.5659912307252,Rest,
47.439,651.5334739128916,605.7152683395467,679.4243633060888,Rest,
47.442,655.796072577962,621.1151851552945,705.7710314716138,Rest,
47.445,654.6480756578536,613.7926851263863,685.9913856972915,Rest,
47.448,650.2855116469278,596.9071801790213,641.8691375099585,Rest,
47.451,651.909499396026,578.5241727261749,605.6839741091698,Rest,
47.454,652.068760045619,575.9212858583076,609.8099684488735,Rest,
47.457,648.686684809528,587.3555823988416,635.2202278638158,Rest,
47.46,649.399124908343,605.4950672978243,666.8136664406856,Rest,
47.463,649.2573117324486,617.5442883425103,687.8672603210521,Rest,
