Timestamp,Channel1,Channel2,Channel3,Action1,Action2
44.99,650.4377085492264,667.376015469553,629.4734036294703,Rest,
44.993,654.8242682009063,671.3091977011201,673.6161510486783,Rest,
44.996,650.6813062049515,670.5333477894483,712.45743065565,Rest,
44.999,644.5197826051453,664.8244410543967,687.253642946916,Rest,
45.002,640.0677138647692,650.5155093092334,640.7397974419353,Rest,
45.005,643.5450671368917,633.8903193343066,600.7986516712489,Rest,
45.008,649.0665726741043,627.8602925372472,609.7304951823348,Rest,
45.011,654.8057847983581,626.0361928982965,658.307633794264,Rest,
45.014,660.0377583548735,625.2270299466884,696.7442615919425,Rest,
45.017,656.4264227660207,616.030999544978,709.2137842433195,Rest,
45.021,652.8170219441679,595.7198054456479,689.2604093862068,Rest,
45.024,629.9303013003232,587.5144168751737,632.2429558328338,Rest,
45.027,624.3474840339999,593.1990025280717,608.9666639526682,Rest,
45.03,633.8474153098363,609.2323868551715,618.2793168162485,Rest,
45.033,639.7840130071655,620.6033701423847,668.7367074175725,Rest,
45.036,639.9680525026384,615.0857973201033,706.1184127471939,Rest,
45.039,641.0382105157627,608.2660458405072,696.2045277600918,Rest,
45.042,640.7793272470626,602.8744772523019,661.946575873682,Rest,
45.045,642.9252866417511,605.486517010512,635.4554129189745,Rest,
45.048,643.8529132429258,604.6562075205096,603.5008571744987,Rest,
45.051,646.6256376058624,610.1862263901504,641.1089105735911,Rest,
45.054,647.9870299085414,607.0072039374356,679.540815894701,Rest,
45.057,647.0479371604845,601.749758332939,697.3697551929658,Rest,
45.06,644.9481743512362,595.9948785298918,684.5764660330374,Rest,
45.063,644.1186421058943,587.5494131504789,633.7553356594248,Rest,
45.066,640.6876576766559,582.7766284676347,603.9605646086412,Rest,
45.069,638.6195133470909,574.8049700027668,606.9512703360641,Rest,
45.072,637.7053562051483,568.9621947958701,646.6540606801582,Rest,
45.075,638.5185341261069,569.0816872217282,685.9536875431165,Rest,
45.078,637.9114231957701,582.1228369620844,706.0052229172258,Rest,
45.081,637.6143255966098,603.9971022602441,674.0708302343882,Rest,
45.084,635.1615679456672,620.7181651256282,632.2667947133535,Rest,
45.087,628.0610904766429,622.2170808574058,601.8126936927669,Rest,
45.09,636.2334622423008,626.3672025641445,630.4140121238246,Rest,
45.093,639.3335049549943,619.989779590342,675.4194343590062,Rest,
45.096,632.8786281202588,613.7746815412856,704.0692590557645,Rest,
45.099,637.516726555434,611.240108757032,693.6975388166354,Rest,
45.102,636.4764179559252,616.357603234959,654.7910755623669,Rest,
45.105,642.1564361043496,626.4184619687154,623.5761265249403,Rest,
45.108,646.6450150781887,628.9791976188657,613.6400262880356,Rest,
45.111,650.0018960239763,627.20816817381,655.986948130959,Rest,
45.114,634.8287987504957,615.6282163415214,695.1422721317139,Rest,
45.117,629.1439895801532,611.5828062990673,707.4334177295467,Rest,
45.12,621.4348025840286,617.345262449415,673.3457527572814,Rest,
45.123,636.8451400810648,623.2594058822878,636.817722537246,Rest,
45.126,660.182950518483,625.116418017914,594.5369243069797,Rest,
45.129,640.6814349509996,620.0275141033547,603.726537075822,Rest,
45.132,630.260309011973,617.3998984575151,658.3556262678654,Rest,
45.135,624.4755046934491,612.4997279047642,688.1612787438963,Rest,
45.138,625.4396236466913,605.5878663763841,701.9890775667521,Rest,
45.141,622.820150592345,598.6789791201328,655.6327606001807,Rest,
45.144,624.946551912612,602.5442400627422,620.9007568241068,Rest,
45.147,630.832693080031,617.5914469470318,590.0879633531526,Rest,
45.15,637.0067998178959,637.4240311889686,637.7440330677072,Rest,
45.153,637.6131740347355,644.9967873092636,661.2612946344965,Rest,
45.156,635.7011015058877,633.0530641142207,692.9271570357272,Rest,
45.159,625.6061846740466,606.5605087948452,685.064013011934,Rest,
45.162,633.9610521746936,589.0200005793572,638.0955252761275,Rest,
45.165,632.4201550984568,583.2172749301523,599.1024397733736,Rest,
45.168,628.986559985466,603.4643457489426,589.8067873486027,Rest,
45.171,637.7263966472622,628.4700922334304,639.8001199722434,Rest,
45.174,641.4324535646979,637.6308342970412,690.6238365917011,Rest,
45.177,643.6846105676425,640.1922273865017,703.3517084540973,Rest,
45.18,640.4726207819725,636.4510967077132,688.8949440592461,Rest,
45.184,636.3897074925551,649.5109056843406,633.0573508807839,Rest,
45.187,639.3692015849592,643.2535842959385,609.5042019491436,Rest,
45.19,643.1999061345942,642.1058532125775,621.8015506030978,Rest,
45.193,642.9905763853284,639.3730860201223,665.4911560405678,Rest,
45.196,647.2375097557914,629.6611713959182,708.9982645509558,Rest,
45.199,646.1942304604328,618.313003577352,698.7254659802277,Rest,
45.202,641.6257878095851,611.7845918875446,666.6496409952213,Rest,
45.205,635.4143620031311,613.9948110574259,617.7557722038952,Rest,
45.208,633.1355694694006,622.5509068430551,597.4469503697097,Rest,
45.211,635.3634816841461,625.0119900717724,638.2007668257673,Rest,
45.214,636.0224760797591,623.4100959789868,673.371106788052,Rest,
45.217,625.4831219295409,620.1733744351118,700.3263986499785,Rest,
45.22,641.2653769571039,617.8698745810836,691.7929544202035,Rest,
45.223,670.2290225302008,615.1415974070546,642.5116685046754,Rest,
45.226,650.7294602071595,612.7275631102995,611.2275220426943,Rest,
45.229,616.9661202390337,615.5206227923182,613.3299134170906,Rest,
45.232,617.6350000661612,619.9864155037899,652.4920502295554,Rest,
45.235,616.7843504887045,612.7418431927971,700.7378132030741,Rest,
45.238,621.3484133897321,591.2213899161088,706.3079048762208,Rest,
45.241,622.2795954083914,588.8740717022505,693.7598000478506,Rest,
45.244,628.9610718442287,601.6966756220669,650.5657697398389,Rest,
45.247,635.0519132676021,616.79843745213,622.7365747376174,Rest,
45.25,639.2110799802637,625.3518450679594,629.6976786491488,Rest,
45.253,640.2205044294005,618.5088972459909,680.9393550085252,Rest,
45.256,637.4522992911695,611.6025366309328,715.1597339105289,Rest,
45.259,637.7516845168691,598.0058751113266,724.3333499828994,Rest,
45.262,638.0396977710363,589.1165624995903,658.7211452390129,Rest,
45.265,640.6332898894894,601.8334921399942,620.5735362259788,Rest,
45.268,644.4527988973616,616.530634347276,620.7441068582663,Rest,
45.271,645.7367438956194,621.4977582094381,646.6035648111779,Rest,
45.274,647.8721973743674,625.8666939576499,697.7645531612102,Rest,
45.277,643.8064090974818,618.2976607439114,723.8203470492776,Rest,
45.28,645.5395460771973,613.6779622647717,691.1319793620085,Rest,
45.283,647.9621539070789,615.4243511467398,650.8621711566652,Rest,
45.286,645.3052622443751,610.7339311520972,617.0133545414632,Rest,
45.289,640.5845911007632,607.6875969991204,623.2804457283552,Rest,
45.292,639.4767110916032,608.7917797317242,655.1384860442264,Rest,
45.295,641.8536790434931,609.7838961820479,692.0049991613625,Rest,
45.298,635.970975276348,597.635090665232,696.062592394661,Rest,
45.301,632.6037970309015,586.7187597416353,671.257123500958,Rest,
45.304,634.4707226122287,588.1829813936927,628.4828655103285,Rest,
45.307,634.6270995887637,594.5349966925379,607.2944476955471,Rest,
45.31,636.0570509501756,601.3911719788518,634.2714577044794,Rest,
45.313,644.0541558330245,597.9464594061923,686.4339442770415,Rest,
45.316,646.2762875886307,600.9854413253595,725.6876010522367,Rest,
45.319,642.2330900708545,605.3592747878164,695.4486918984285,Rest,
45.322,638.9451442891532,598.8234828500131,652.5710353339953,Rest,
45.325,647.7525100412977,587.3093446861916,618.4138844506602,Rest,
45.328,640.5566919513574,579.3390839504103,614.109835518579,Rest,
45.331,631.8532206837202,569.890300618446,646.6699423396518,Rest,
45.334,626.8193455719168,563.5928384772346,689.7516309918917,Rest,
45.337,627.789836262445,575.771862360461,714.6399664449651,Rest,
45.34,629.0363966269966,602.8582224676874,676.025814536311,Rest,
45.343,642.0499166309734,625.2987301705754,632.9545972293135,Rest,
45.346,645.171653648812,632.488233147649,610.3753275126609,Rest,
45.349,648.9979516265334,638.9102117908253,633.5215906526554,Rest,
45.352,656.4451141888039,641.9983472822126,666.6769071432242,Rest,
45.355,656.9264897020447,644.3901561963744,702.2847041231041,Rest,
45.358,642.1819862344248,637.2871312245287,694.6269821675994,Rest,
45.361,631.1104990375637,627.9040554647512,665.2424240401297,Rest,
45.364,632.2063228137878,611.792812561132,628.6488710223283,Rest,
45.367,630.7220185663722,607.6518371882245,618.9561592288208,Rest,
45.37,633.3759419174125,600.1734590737175,646.0530502859414,Rest,
45.373,632.223994997024,602.8468892391788,677.960666174968,Rest,
45.376,628.4287099157226,612.2995295881665,704.6357672972401,Rest,
45.379,642.3897948729748,615.3722501244844,682.2952869290456,Rest,
45.382,644.9978637692766,625.3279143962758,645.1225650456626,Rest,
45.385,649.5657807070947,644.3601428699664,614.7959279770765,Rest,
45.388,647.3590215872551,654.5162504334749,603.4236804751969,Rest,
45.391,642.7451435023718,661.4123316302695,644.7708826984027,Rest,
45.394,644.8451000267387,658.4650270301136,689.7504049242026,Rest,
45.397,644.1196208142783,644.5019763114424,708.9736829964737,Rest,
45.401,646.5944929831616,636.1651028591517,675.2311229981331,Rest,
45.404,649.2151330965916,653.9871125205889,623.2803956604475,Rest,
45.407,649.4327234545616,673.188666485389,599.1823612668945,Rest,
45.41,651.1748017281058,680.0371849581223,612.2985926030389,Rest,
45.413,650.8902008402587,671.7464514668526,650.7093925129643,Rest,
45.416,645.3148913758864,663.666563471146,693.3898631799058,Rest,
45.419,650.8247298985398,655.5138248817711,693.7277494344413,Rest,
45.422,650.963669534167,645.6246609240366,650.9760857792003,Rest,
45.425,650.6857837064008,648.0795822238424,607.2875687226735,Rest,
45.428,650.8147246616751,656.8661727745739,604.5677267989787,Rest,
45.431,662.6553175038478,667.9876193985485,642.7354809922554,Rest,
45.434,660.9966267343315,660.3761184663914,685.027666095217,Rest,
45.437,648.8428370765254,656.1734075752983,728.0107471955713,Rest,
45.44,645.3600711059655,662.0635845736962,699.4032263044388,Rest,
45.443,650.7395876335606,669.9397706913675,648.3981339214008,Rest,
45.446,666.0300363338037,676.4270897420752,615.4288524900498,Rest,
45.449,663.7383560822434,671.7759456367428,625.5267203482056,Rest,
45.452,650.9549291080152,666.8708565081187,657.7912369717642,Rest,
45.455,647.56909460653,662.4091961871619,702.7444306307352,Rest,
45.458,649.8488002835275,653.8646452265555,711.913221706536,Rest,
45.461,647.6735648719746,650.6748265832456,687.5096949946517,Rest,
45.464,643.8425289204752,646.1585129688398,628.498046219116,Rest,
45.467,641.8807276345167,646.2550140923279,608.3169774194929,Rest,
45.47,642.0398720550385,652.8313413657357,652.0659264404686,Rest,
45.473,651.4439673953018,656.4009882689701,686.0618622376754,Rest,
45.476,653.2915780891869,656.6169102927339,702.6379588410805,Rest,
45.479,654.3796908115972,664.4039344077032,687.3027691009961,Rest,
45.482,658.6695663535078,667.1726908889641,649.3334268729003,Rest,
45.485,660.8591724466291,661.542327587882,616.8493475734409,Rest,
45.488,654.7742736070483,663.4408650923807,607.9844734650222,Rest,
45.491,654.6906417239477,658.6849479299722,641.2585391114401,Rest,
45.494,654.0107451690131,637.541683619223,694.651148277658,Rest,
45.497,651.0544742410748,624.7161495347201,704.3268232735185,Rest,
45.5,644.7915380944655,623.9694236480502,678.126613274409,Rest,
45.503,656.6017748834819,641.1433507374943,623.4965185518882,Rest,
45.506,661.1580236146478,648.8181065104135,599.8785960529561,Rest,
45.509,662.1930941573494,635.2681941113703,618.2532773319814,Rest,
45.512,661.636591748785,622.7796450590664,663.7374047919994,Rest,
45.515,661.3997478961644,624.6491896687972,714.355454964096,Rest,
45.518,653.2098487865744,633.2414857436997,709.8011660338838,Rest,
45.521,652.767176957986,638.5370294495856,676.4737750856608,Rest,
45.524,653.03029036883,635.4208833480934,622.4300268209013,Rest,
45.527,655.7549763625832,633.4313599385453,604.1034870271071,Rest,
45.53,667.8420249035388,637.7111551417297,636.4618398501682,Rest,
45.533,661.8385501907528,642.5431427411011,678.5990445135885,Rest,
45.536,653.363376064703,649.7101050269729,712.0177539608185,Rest,
45.539,649.8907202351952,642.8819206812287,690.7628423884919,Rest,
45.542,646.3087053666956,634.8732232896356,652.1310874379977,Rest,
45.545,644.5427053621656,632.8742072432289,615.3091866146549,Rest,
45.549,646.5466697867715,648.7437199048662,612.2448691421591,Rest,
45.552,650.4618967130061,666.8573661872585,652.0088317404785,Rest,
45.555,652.8139886634336,670.0622016265633,704.7647642808871,Rest,
45.558,653.0512735904781,666.4848222118404,724.4283264193924,Rest,
45.561,650.8165080328594,655.6842167001029,685.6695760094614,Rest,
45.564,651.3961328740278,647.5256070525178,635.1887649522739,Rest,
45.567,651.7101838243227,641.4041610245897,618.1262461097534,Rest,
45.57,649.4986271260532,631.2455989415167,630.9346390884684,Rest,
45.573,652.8681442580395,630.6991077302823,680.93980621574,Rest,
45.576,655.1040482645093,632.0054378516004,713.8664256175072,Rest,
45.579,649.2816393711137,626.4717026319149,706.1930598250699,Rest,
45.582,649.6311658181149,628.3362088604223,670.5697686159335,Rest,
45.585,660.1871925815574,632.0062139041679,622.8801259851606,Rest,
45.588,658.2980666515907,642.4524256530316,614.9928724757281,Rest,
45.591,652.7304515517296,657.6088652144509,644.1975640294032,Rest,
45.594,646.0957915897121,661.1596198272252,693.585336635749,Rest,
45.597,656.9182857177598,655.1441121273175,713.1285897646653,Rest,
45.6,656.3427873066411,643.1532136384503,687.2168936987989,Rest,
45.603,648.3225528386298,632.150093573343,641.8298294341361,Rest,
45.606,641.2963296528255,638.194672846159,615.0658369142815,Rest,
45.609,644.5957755560607,650.4382157848139,620.4194540285413,Rest,
45.612,647.7108267200979,651.5285815630652,666.8605341745059,Rest,
45.615,652.1667620142415,649.5198612832858,694.4986771939608,Rest,
45.618,650.9061128981248,633.5142849104744,713.7019525411073,Rest,
45.621,653.1909535158817,624.3140601294112,691.770324322024,Rest,
45.624,649.0430634073094,632.4992617963865,635.881924734345,Rest,
45.627,647.5674602469754,636.029208425189,607.3758855314119,Rest,
45.63,661.9363971872804,640.1825976589439,638.8901917803516,Rest,
45.633,668.7490515409769,640.1866781934116,682.0734270898613,Rest,
45.636,656.3387091563593,632.2971364613934,719.3900042045121,Rest,
45.639,649.0809099770677,620.075488099514,704.6252840310674,Rest,
45.642,645.3015447022373,617.921825995663,659.4245254307419,Rest,
45.645,644.4823085644613,621.6434284023558,618.0609211994316,Rest,
45.648,645.3178900859225,622.1424933841816,606.4570297547614,Rest,
45.651,647.7561500973881,625.9262759597631,646.2296785389993,Rest,
45.654,649.2322712221469,624.3954884285317,695.9934819928982,Rest,
45.657,646.6900010931494,620.6591463874753,717.5247070222744,Rest,
45.66,651.7172088285934,619.0651546794361,700.8162427921585,Rest,
45.663,653.3733157364506,610.6214369084164,640.4874450549418,Rest,
45.666,642.5486049113995,596.4310319937506,597.2120782389734,Rest,
45.669,634.8613893820511,586.1590470265206,612.7487579284618,Rest,
45.672,633.64143295782,577.8861478431401,663.087270031842,Rest,
45.675,634.0046130424276,588.8174574157545,704.4752054780967,Rest,
45.678,634.5761674137315,612.6043918853273,719.674535950963,Rest,
45.681,636.4934422365955,635.0208526874605,677.5217834140997,Rest,
45.684,642.2472420033505,648.9235459474976,624.4834464172657,Rest,
45.687,645.8802069282779,644.088844548326,607.6622066095122,Rest,
45.69,646.989091275822,641.3066931136481,634.8643839197616,Rest,
45.693,648.9908342350524,638.8455669695815,674.87073300728,Rest,
45.696,646.9404067922123,625.8507455409461,713.5253302485145,Rest,
45.699,640.627920702448,608.5439137868779,695.3831488350808,Rest,
45.702,629.4306664980253,604.7056823618034,648.9192442797713,Rest,
45.705,640.2883285627756,602.5948909038175,610.3130370751663,Rest,
45.708,648.0910877097949,619.6501522839251,610.3725237098364,Rest,
45.711,636.4553179091594,634.7341578881928,650.3540015642645,Rest,
45.714,632.4142578141997,646.9224121478095,702.2554817504265,Rest,
45.717,642.986730693189,651.004487991868,718.1579307506001,Rest,
45.72,653.0205980563877,649.0745769828054,681.697625720218,Rest,
45.723,648.3505914629211,643.4234897403109,624.4777190062665,Rest,
45.726,628.0043271785172,635.997659086902,611.6661848623972,Rest,
45.729,613.4661380608246,627.709198917055,627.6454344565194,Rest,
45.732,621.3990493296444,626.62583489726,667.3075166115185,Rest,
45.735,631.4681680760584,626.5956636185246,708.5814510084929,Rest,
45.738,630.7530219260481,624.0944926851383,713.2493380605385,Rest,
45.741,629.0246515303435,628.0709145153659,657.5431826762178,Rest,
45.744,636.0367054983027,632.8253701717102,620.3264004381181,Rest,
45.747,641.1004085660468,634.5968412872363,595.8939171903035,Rest,
45.75,640.1919371118471,630.7957972044703,619.3643485742031,Rest,
45.753,628.1416270901713,614.9241852669936,669.5012962223644,Rest,
45.756,628.6171839972953,589.7342431228451,698.3766643257933,Rest,
45.759,627.6567909308422,571.1343575876185,699.4002937555663,Rest,
45.762,626.2363798900103,583.407265354069,649.4516938271157,Rest,
45.766,624.1056935913198,609.7825538852875,612.3652478891906,Rest,
45.769,631.3126929179064,628.2064858921153,622.4677750429839,Rest,
45.772,635.2843952517981,625.5846918326249,652.3662808378077,Rest,
45.775,634.8790758704038,609.7652220446136,703.2112208856607,Rest,
45.778,630.6158185739301,600.321091451775,712.3871120675935,Rest,
45.781,631.4718522395912,606.0684813342668,689.6885376797363,Rest,
45.784,631.3534332935135,625.2273673090181,637.7720323529282,Rest,
45.787,634.7391187833689,644.6752732605067,612.3258885533677,Rest,
45.79,634.993043541079,646.7859002096534,641.2307329452912,Rest,
45.793,633.964933629624,628.2872013195993,677.5154945272797,Rest,
45.796,628.9117489947973,611.9957711691584,702.8998730063287,Rest,
45.799,630.860215528037,615.3459120209112,702.9242244868547,Rest,
45.802,630.4462564523526,625.2031111959352,658.6354659361202,Rest,
45.805,637.6795074557671,637.6492110072626,619.57595879745,Rest,
45.808,656.289878045306,644.06117487683,616.2151761311503,Rest,
45.811,652.9311487592636,652.4555990046977,655.9897888886677,Rest,
45.814,632.3855385047839,651.0827185014151,706.0406149674195,Rest,
45.817,622.9152647155839,639.9030554179019,717.6380524203839,Rest,
45.82,627.2069868096097,632.5257131487981,698.2340882103548,Rest,
45.823,631.1932744018167,625.2388584898541,645.7801068759092,Rest,
45.826,632.6728365031286,619.2773007485033,624.2609279466782,Rest,
45.829,636.2332023660185,624.3176876685247,630.7363767309638,Rest,
45.832,643.3932171336671,635.8706910456051,661.2425006917119,Rest,
45.835,647.1862735970346,643.0301026141766,714.1075914034357,Rest,
45.838,642.4122127785936,636.7896475541171,718.2999781727765,Rest,
45.841,638.2283697400534,626.7539914553155,680.4223824050882,Rest,
45.844,642.6196792864417,616.0431797555899,625.4580873797044,Rest,
45.847,636.813378550217,613.8943807952858,615.8757687658988,Rest,
45.85,647.5907310951627,613.2167146464246,644.6950542563264,Rest,
45.853,655.7915980567453,610.7829893568742,687.0700689637744,Rest,
45.856,630.3360414905598,598.824523547235,714.869447334939,Rest,
45.859,617.8092572461674,580.2887589083623,692.7225819495418,Rest,
45.862,633.6821292259847,583.5508702457988,651.5265323551336,Rest,
45.865,647.1704330647508,602.4709179962775,614.4062703140104,Rest,
45.868,654.3124180212519,626.7949106448782,611.1972071167478,Rest,
45.871,654.6900689232432,632.0209535385314,657.964992876648,Rest,
45.874,656.7121895208585,612.1078094372522,707.1738692729317,Rest,
45.877,653.9412646223622,594.2573522636118,715.9018005015612,Rest,
45.88,651.4009447575742,601.3219280626688,681.8686857066972,Rest,
45.883,649.7542351191324,612.5878444418722,639.6850025278333,Rest,
45.886,648.8818656065304,621.4238633422689,620.5512399138498,Rest,
45.889,645.6929249397426,616.0566724606362,623.8293980156658,Rest,
45.892,641.1965407367397,600.7765139074938,671.3637705282891,Rest,
45.895,641.20648338872,593.5965804572797,729.3393319057622,Rest,
45.898,642.858130080477,588.7841092090737,715.3876799807167,Rest,
45.901,645.4152960080261,598.1084708104695,673.1547663396318,Rest,
45.904,640.8847243648439,619.7385281012688,632.49021738651,Rest,
45.907,649.6369856163246,642.311495818078,625.0580328772107,Rest,
45.91,665.465980823753,658.4168384572075,633.323131003753,Rest,
45.913,659.1974722382394,653.4967611428215,692.7450904542316,Rest,
45.916,648.6674617132498,637.7741483180699,717.6428488067208,Rest,
45.919,647.7016446234757,630.2466106708778,693.83216247942,Rest,
45.922,649.4821786263202,637.030951622838,638.8524614396646,Rest,
45.926,639.4386547134703,647.5586840580326,603.1132189170384,Rest,
45.929,637.8283456359321,646.3480945048445,619.8267090114008,Rest,
45.932,639.2404614973618,638.464516218247,662.76194724583,Rest,
45.935,638.9093916308154,628.8340024750236,708.1171456715042,Rest,
45.938,642.5524511995853,627.0924618354394,712.1441825800159,Rest,
45.941,646.0951776617977,631.6875155791658,677.3208477879581,Rest,
45.944,647.5767222138312,641.8479397115635,636.2470139559524,Rest,
45.947,646.1252571493694,643.7544308608092,619.3097215068009,Rest,
45.95,649.5699214422609,642.7209899092901,621.1679364643021,Rest,
45.953,644.2032681945882,633.4505740941255,672.4127986923216,Rest,
45.956,645.4893220054295,618.2634202555919,723.2237038879042,Rest,
45.959,645.2912623037413,603.3174685618244,712.6287678037605,Rest,
45.962,643.1691018544557,602.1354278487477,659.4306265629085,Rest,
45.965,639.754283994947,604.4905119526996,610.6741405337025,Rest,
45.968,643.7723080840478,597.7701589787196,610.2730840770106,Rest,
45.971,644.7347449940139,594.0081261406095,642.8590551446742,Rest,
45.974,643.1079415211608,601.5569152303833,699.5508473576125,Rest,
45.977,646.2457938487285,607.0425638011174,716.2025065663465,Rest,
45.98,647.2723164883038,609.0481900034177,690.8125622049048,Rest,
45.983,643.1010208250309,611.4038296227252,640.2420515110554,Rest,
45.986,645.5421418597867,624.4947170608898,610.3767931910506,Rest,
45.989,650.5916244496851,636.2075616368725,629.9911749352425,Rest,
45.992,657.3111954106325,639.3568574615547,670.4323000231146,Rest,
45.995,659.6037142996447,633.2450924211851,701.1053688651763,Rest,
45.998,648.0192360900922,624.9900972831365,716.859284264956,Rest,
46.001,648.0036995415329,613.8873081072936,673.488332448999,Rest,
46.004,660.9498990714429,613.0686346374315,622.9878917918077,Rest,
46.007,651.7677315196671,612.2958311195172,608.015125157252,Rest,
46.01,637.5908902395832,608.7344501894057,631.2708838308911,Rest,
46.013,641.2528772655579,608.4699259364517,674.3354641599017,Rest,
46.016,643.5455034429435,608.3156732697097,705.165647288042,Rest,
46.019,637.8876921996704,603.0870208843971,690.5656028468136,Rest,
46.022,641.339776079628,600.2534818951466,649.9621272041949,Rest,
46.025,641.527448478633,593.9625583842467,624.7075998434543,Rest,
46.028,646.0449768358442,580.6311196841144,700.9564114757075,Rest,
46.031,653.203493738591,571.821205833102,831.457683021746,Rest,
46.034,650.9299899256217,577.1720215287235,980.6498951494568,Rest,
46.037,651.2759508223475,596.7879678950271,1081.3900698888385,Rest,
46.04,652.3249825626591,612.4805292463933,1111.101448667222,Rest,
46.043,652.2235974339959,614.2110948814267,1092.1286120568052,Rest,
46.046,648.7715016331078,607.4550035542254,1092.777558300204,Rest,
46.049,648.2633850888473,603.8564263411076,1113.2158199806,Rest,
46.052,651.2390257405074,604.1604690743052,1150.6335849325162,Rest,
46.055,655.2376812979795,599.9304819024184,1180.1039713745083,Rest,
46.058,652.1616878702268,600.1127666369398,1171.5606107187998,Rest,
46.061,651.5779681894742,610.9466679032645,1124.7723221507456,Rest,
46.064,664.5361798448777,605.0054168707629,1072.0387336061876,Rest,
46.067,653.8465343530816,586.8293800150609,1033.657135803358,Rest,
46.07,641.3925655356128,577.9236159233589,1052.2313925303688,Rest,
46.073,651.6588463376577,589.787259076507,1088.654392201232,Rest,
46.076,646.4283503804625,601.7133988992451,1105.3314179577133,Rest,
46.079,648.8333682815276,607.6140597598624,1060.7256526619974,Rest,
46.082,647.7118143691795,606.0442216449048,995.5760807485676,Rest,
46.085,650.9457863504632,601.3772376033351,956.3769580575178,Rest,
46.088,649.5138978378651,600.6060124166027,935.7962883468018,Rest,
46.091,651.1308272040876,595.9680713377084,954.3256812483885,Rest,
46.094,653.0309191979073,586.5037639741616,977.9481819806316,Rest,
46.097,652.3330971399662,579.6995168566128,964.0162329693119,Rest,
46.1,653.3928279152904,583.0850074392566,920.2930587879489,Rest,
46.103,649.8267668279132,574.9938470117863,870.2384549663609,Rest,
46.106,647.2043761258574,565.6249917298545,822.6635530785982,Rest,
46.109,647.7487781940434,570.0278949770802,818.4493176280639,Rest,
46.112,647.0156558770723,577.7945915215721,841.8633355931444,Rest,
46.115,647.9225317147412,587.789122794762,867.3118421211054,Rest,
46.118,654.1341071288714,604.1755782575104,858.258668572744,Rest,
46.121,655.4273462804969,618.2434777311656,811.0878129110114,Rest,
46.124,660.9204704666698,615.6549448555642,734.2104463828142,Rest,
46.127,662.6207700515712,610.8069295653021,683.8761674018106,Rest,
46.13,647.6605937076323,606.9949283593808,684.5907073725114,Rest,
46.133,634.0044002538204,597.1325179496429,699.6033417705705,Rest,
46.136,632.7842977981923,579.8232990292668,708.8922499289811,Rest,
46.139,638.0221030738477,572.1330573717424,661.7885943399184,Rest,
46.142,638.5772125216976,581.2378962323542,612.4016699077689,Rest,
46.145,640.8965380068466,597.0376446291976,560.4303247249513,Rest,
46.149,639.9174672266802,591.5424479892788,551.1708225215461,Rest,
46.152,639.6385377214596,582.9713467325386,591.0903741229026,Rest,
46.155,638.3330688873612,586.2022288086687,618.2802543974226,Rest,
46.158,637.6019844534378,587.6942202680374,616.5152331012765,Rest,
46.161,642.5278183851026,595.1725387778924,577.590261410506,Rest,
46.164,647.3859384519981,605.4919463982518,526.7892273413214,Rest,
46.167,650.7501340806645,615.2274155887861,509.9712461198862,Rest,
46.17,655.8540172402879,620.7441694431507,528.6690638862924,Rest,
46.173,648.8297318017163,616.0497404396225,566.1128361359639,Rest,
46.176,641.9004758477778,606.9742819040158,595.5254364640041,Rest,
46.179,639.5032727126209,604.0675138315574,585.2935803286529,Rest,
46.182,638.71395453381,601.1669684847556,548.5089997659921,Rest,
46.185,640.5468178447268,604.7708433593325,516.4643551664776,Rest,
46.188,655.4923582663963,611.2200851702792,487.82702420079994,Rest,
46.191,642.3105206859733,605.0799959993358,530.7175529858533,Rest,
46.194,635.337078015456,592.0939442031317,577.6397189664506,Rest,
46.197,637.3715457167084,591.0756690592372,593.865961297269,Rest,
46.2,640.1726931539408,590.1672911843409,575.2649700957501,Rest,
46.203,638.8885609970762,591.8356581730435,519.560150451678,Rest,
46.206,639.6567463465626,588.8917379250214,501.2895061122782,Rest,
46.209,639.6349393886255,596.2144024627688,506.76939448945456,Rest,
46.212,644.9347352903766,610.1621818735816,546.2302388227271,Rest,
46.215,644.8775237652687,612.8224239137678,592.4626973226901,Rest,
46.218,645.3539437477522,607.0199158215422,616.3701231920866,Rest,
46.221,644.9375694915735,598.6097048055774,587.4485048590308,Rest,
46.224,645.4313809193827,587.6246354132456,540.5731863466723,Rest,
46.227,646.2325479069409,586.170973917362,528.1789276813182,Rest,
46.23,645.3372830554584,584.9364894552814,547.2334256450446,Rest,
46.233,642.8681537947838,573.9251600414706,597.3141136543886,Rest,
46.236,644.1477339443843,548.7440387897537,622.0273228916315,Rest,
46.239,649.2242347269338,538.6042670731863,608.972409245063,Rest,
46.242,630.3498328149119,545.4846507888616,558.4173385402368,Rest,
46.245,627.3980131623761,576.6448320919075,530.3581285903607,Rest,
46.248,632.5434187106393,604.6570640393572,532.0641251878887,Rest,
46.251,636.6645975905177,606.729335991065,561.9539143984216,Rest,
46.254,636.4875628337339,604.896305787123,621.718973126289,Rest,
46.257,631.2688137613313,608.1010339380543,630.4990643857794,Rest,
46.26,618.7500928342453,616.6498710691775,601.1849595528793,Rest,
46.263,623.9657216031219,628.5276780757521,546.0085202465677,Rest,
46.266,643.5182819984295,631.22521474662,539.8307144440072,Rest,
46.269,648.3093527924243,626.8053575522134,554.2818461992557,Rest,
46.272,650.3972310301341,624.8187303327,604.1319434800081,Rest,
46.275,648.936695329749,616.8098118078484,635.1068627961711,Rest,
