Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.559,704.4119261994274,542.4336382667587,999.424401453066,Rest,
1.562,705.0938797108984,588.9181624553397,810.0226485756217,Rest,
1.565,699.1698222362784,661.7422189405225,469.89612756921383,Rest,
1.568,692.3687812529541,694.5844578247616,301.28230229405193,Rest,
1.571,689.6890127288118,636.8310507334531,474.0703849876386,Rest,
1.574,692.3921510448636,578.7271158369917,756.1060799486733,Rest,
1.577,698.4115580810974,532.6154467601117,983.2795474862513,Rest,
1.58,703.0549064940103,552.85877679095,932.504715025987,Rest,
1.583,703.8050656086284,617.0354929012648,695.5489636121945,Rest,
1.586,701.3269837292413,709.4753646225172,364.8626136616008,Rest,
1.589,696.9304665244182,716.293680822096,329.3918084373246,Rest,
1.592,696.312030710224,644.2943017833593,565.827713707413,Rest,
1.595,702.926153889436,577.5986710308398,850.9292830144504,Rest,
1.598,707.49588817309,538.9742122857824,992.7218452360446,Rest,
1.601,709.5796668028435,576.394236254005,869.432242445021,Rest,
1.604,705.9701271021518,645.8088470469531,558.5074333557407,Rest,
1.607,700.8206100250018,711.058992869734,308.2079611072494,Rest,
1.61,695.107509506644,674.8560792036151,407.0541056459076,Rest,
1.613,699.5065301068461,600.1353550118631,687.5761804075456,Rest,
1.616,704.846266489776,537.8434017709973,949.3878006205321,Rest,
1.619,708.8501279175434,536.843756061048,960.4113168014666,Rest,
1.622,712.2906723368969,592.146687167488,775.2500158846398,Rest,
1.625,708.9859263880165,673.7964521403852,447.0036163334389,Rest,
1.628,702.4482008753063,701.1737371890232,299.3821506955803,Rest,
1.631,699.3356465501364,633.0830565790005,492.45872586473536,Rest,
1.634,703.6710010374786,559.5698165380736,784.0747343390864,Rest,
1.637,710.9569538780396,519.1997002601266,1002.915507306517,Rest,
1.64,716.0750193685317,558.3094773661468,917.443393760132,Rest,
1.643,715.5654204565787,620.8551932400695,665.9599055004007,Rest,
1.646,708.1517831268052,697.2637310342468,340.7991893052088,Rest,
1.649,703.4836141447561,691.3398237633495,345.4575330564419,Rest,
1.652,702.721653905112,621.9073977360007,595.0720465269144,Rest,
1.655,709.197067522653,565.7997078656801,882.1515109719647,Rest,
1.658,717.2408345032733,540.779580566833,990.6474722203579,Rest,
1.661,720.7467944320196,583.7282542858427,829.5788573716709,Rest,
1.664,719.7260969550725,655.1133167878767,515.6847585063884,Rest,
1.667,715.5149198192263,713.0520699086272,287.5503048360711,Rest,
1.67,714.2974208947921,673.470952328557,427.61961252923163,Rest,
1.673,717.0591732334105,601.9249519020261,716.0434485725699,Rest,
1.676,724.4183807871796,541.3309969104524,963.6404763031574,Rest,
1.679,729.0342550318545,534.157247442871,956.7645408826519,Rest,
1.682,729.662936885707,582.062294132983,744.8476928290954,Rest,
1.685,725.6769359918757,678.7037496213615,403.36051206118015,Rest,
1.688,723.5794620012596,715.6338758032174,306.020634296016,Rest,
1.691,723.485322414079,653.6730675307592,524.8162430305771,Rest,
1.694,726.4191957019801,586.5332611242844,803.6710958088751,Rest,
1.697,731.3886167274256,539.0000079870233,993.7053315288224,Rest,
1.7,733.1646195846342,564.2365979238269,886.443943553441,Rest,
1.703,729.5772289725815,624.6276598724913,632.7265355261011,Rest,
1.706,721.8012841703038,698.1221602108669,325.46093230973867,Rest,
1.709,716.0735817043283,676.4655424911431,359.2376797482586,Rest,
1.712,717.7987930534831,602.4115767969581,635.6491715489831,Rest,
1.716,724.2251776725266,545.6600142312067,912.559873766884,Rest,
1.719,731.5875389084266,533.9707802499271,987.5658848960262,Rest,
1.722,734.274900469172,586.9995834826926,816.0964895601857,Rest,
1.725,730.9904272544893,663.1129042044764,506.05731142250437,Rest,
1.728,727.7396872925385,711.706578934977,302.244216471221,Rest,
1.731,726.403283644114,659.3815117337122,471.70041283373985,Rest,
1.734,729.4688098989499,592.233788041328,738.3679900608051,Rest,
1.737,735.3880119786277,544.2365567966172,970.8140135781781,Rest,
1.74,739.2075656899888,560.3388584064077,939.148201244855,Rest,
1.743,736.4466883476601,603.8820253469975,707.2190764211507,Rest,
1.746,730.248820215323,678.0139598863077,377.11553896850813,Rest,
1.749,724.7763937445156,693.5338417928031,310.5442155056257,Rest,
1.752,726.4190919898858,636.6195078634629,560.2573567935654,Rest,
1.755,732.6568463631685,585.5773944350951,845.9835005978942,Rest,
1.758,738.9841102342737,554.03447497302,1007.3383065865405,Rest,
1.761,740.5827087858568,589.5871829494456,882.7873739942758,Rest,
1.764,732.8100762140841,660.1589393805193,561.9755628079847,Rest,
1.767,727.1394225525167,724.841545801347,314.32323388138224,Rest,
1.77,723.7238095669519,683.2780317399539,412.11207176590824,Rest,
1.773,726.8154474276838,606.5983315227427,692.6557597703647,Rest,
1.776,730.5175692460024,545.450707727755,945.450389438914,Rest,
1.779,736.4492412149002,539.1028188589595,969.5356761855693,Rest,
1.782,736.4817156173843,578.8134698645437,770.8959336156765,Rest,
1.785,729.1380648777563,652.0898362505241,416.4287217174437,Rest,
1.788,723.2461754377098,680.2454763943525,283.72556313581026,Rest,
1.791,724.4775515171947,638.691583715866,499.3705695117199,Rest,
1.794,731.4652385074185,599.3623094990622,767.1511163891693,Rest,
1.797,737.374338194649,558.5436121873394,973.1728682724081,Rest,
1.8,738.8973961946244,580.7706106627716,895.5659235198407,Rest,
1.803,735.3279167804619,630.7943565600343,637.3512121857658,Rest,
1.806,730.2369207426215,708.4023247244745,329.41820018508434,Rest,
1.809,722.7436027221206,695.9963042731648,340.5334985892175,Rest,
1.812,720.7674790343617,621.4360161347408,601.5503229558852,Rest,
1.815,727.7381959841485,559.4338505785287,881.7230870393619,Rest,
1.818,732.5402113843217,532.5890120970025,984.197258257539,Rest,
1.821,731.9280406150866,573.7018124701754,830.3515118779554,Rest,
1.824,726.9663336236874,651.8309803999639,500.6738699285829,Rest,
1.827,718.8964460964735,710.4703826272944,280.172398110914,Rest,
1.83,715.0916415562202,668.976101753247,431.9893237339644,Rest,
1.833,718.7521456184561,600.5389893697487,717.6231148985761,Rest,
1.836,726.2674070915469,556.1770935269706,973.4002552509612,Rest,
1.839,731.3221110489501,576.2759096951377,955.7528347674411,Rest,
1.842,730.4123056426413,634.403404522348,740.4199123883143,Rest,
1.845,725.2267563613362,716.8378891751634,398.745264857443,Rest,
1.848,718.29405168224,732.95504128397,297.5479379353449,Rest,
1.851,714.5138507501902,661.6965891953217,530.1777833912114,Rest,
1.855,719.022370460316,596.0324002542973,819.3958961243505,Rest,
1.858,723.1431768111202,550.1082623133972,1008.2210485006628,Rest,
1.861,723.6218486573516,577.66953857774,893.9800362563176,Rest,
1.864,717.9250184208177,637.2245391874956,614.8504179537795,Rest,
1.867,710.4353905243147,714.474676188788,317.3992028712276,Rest,
1.87,706.0856760842414,698.9073924907914,379.42426138213415,Rest,
1.873,709.2059980876444,626.3053019410731,652.5826838711123,Rest,
1.876,711.9024225357083,564.3420933892838,921.157820362785,Rest,
1.879,717.9207560921617,550.3819603183222,985.8274502548516,Rest,
1.882,718.3538190548204,597.5596055459506,817.2319504299105,Rest,
1.885,713.6786012266399,672.7385071204313,484.6495884239183,Rest,
1.888,707.8000524997774,724.2197393440889,286.56709570492455,Rest,
1.891,704.7546952670449,678.7447194748783,470.40311818160035,Rest,
1.894,706.2527735534636,607.6599851441366,748.6097548734849,Rest,
1.897,711.0945494287669,549.7511833609561,997.3445656710345,Rest,
1.9,714.1526996079325,556.3372804328537,949.4978069660433,Rest,
1.903,710.1786488507568,599.4135331408421,717.8288743291944,Rest,
1.906,703.0618933513038,679.9496948659056,385.95928143969553,Rest,
1.909,697.0305421388796,694.283882294164,333.34377447888545,Rest,
1.912,695.2465933855287,633.7794356083197,573.0435911468973,Rest,
1.915,701.6119958891863,581.4443005853058,845.997945189231,Rest,
1.918,711.3010926605574,553.3661619861319,997.7126160517473,Rest,
1.921,713.8994161962767,591.6638710098113,871.3074101576102,Rest,
1.924,708.738103954566,656.9511845053654,581.9804360843225,Rest,
1.927,701.5880658135493,727.1256520897928,321.52585941861383,Rest,
1.93,698.0113760246487,695.5106694115007,409.06923342576425,Rest,
1.933,698.8574753829807,618.7909208286907,679.3008553148336,Rest,
1.936,705.4145432012729,561.3066257603914,952.0575138399022,Rest,
1.939,710.3696299039876,561.0519732298819,990.6788850639922,Rest,
1.942,708.984974501726,610.1372915670028,795.5677760324211,Rest,
1.945,701.5129442826443,688.5803268647584,461.22965529318515,Rest,
1.948,693.6799143171208,724.7880553946561,306.5719934191696,Rest,
1.951,690.7522875967369,663.6118559374637,485.7784254286796,Rest,
1.954,695.3781104538573,595.1481783566687,783.696778857324,Rest,
1.957,702.0920255293877,552.8186092160474,996.6546990459799,Rest,
1.96,706.7010082842121,575.5735141722577,928.3192102097523,Rest,
1.963,703.2780275676283,636.6559489555298,683.9169405599762,Rest,
1.966,696.0798348283571,721.4768137308137,360.64331479588924,Rest,
1.969,690.5214161302347,720.3013390661882,340.00680923543086,Rest,
1.972,690.9956378931568,647.4124053016192,585.5556142992514,Rest,
1.975,694.3239688067399,580.3921485414683,870.7391125844852,Rest,
1.978,699.5736896483528,546.5195204638864,1005.8826250890046,Rest,
1.981,698.2359133047954,588.5874329313556,848.8033764127941,Rest,
1.984,692.314998783469,660.0816732742397,540.1436227731255,Rest,
1.987,683.7755130261794,713.1712583507607,297.3954066509493,Rest,
1.99,681.9746198623919,671.6432054809577,402.879441723757,Rest,
1.993,686.0542346303743,595.8537603442384,691.6067614086581,Rest,
1.996,689.6770137163417,535.5309171117445,947.1260115058436,Rest,
1.999,691.1477185663841,539.2359917445173,951.3543249791056,Rest,
2.002,690.6117553248114,602.1057459242041,741.5372689410768,Rest,
2.005,686.7610212279584,691.2150420206835,388.7403671431979,Rest,
2.008,682.9709294999753,715.3962082143078,287.40474193152687,Rest,
2.011,682.0909675468167,658.950017565491,520.9616644336777,Rest,
2.014,685.6282449517543,593.1843785267328,801.9441398315596,Rest,
2.017,691.5808917976489,543.2272670539936,985.1847529631559,Rest,
2.02,695.8905638325887,577.294939433925,887.4495163499732,Rest,
2.023,693.4541652744014,648.4494916736473,617.197248005539,Rest,
2.026,685.9632189229987,732.4678340515893,318.6633913115729,Rest,
2.029,681.1684156857033,718.5045472984966,357.42874353274624,Rest,
2.032,682.3635175661466,648.0865720613684,619.9588233183412,Rest,
2.035,687.8237274675045,587.4395582007835,897.1290489589035,Rest,
2.038,693.4450105959189,570.0642895775187,989.7892510639729,Rest,
2.042,694.6657931406252,616.2009884358631,821.3228447822147,Rest,
2.045,689.2013280631695,690.8596218657043,502.755721539941,Rest,
2.048,683.1281320009389,738.3719668831786,288.3025095823419,Rest,
2.051,680.5249733358589,688.0938092581998,443.48588448594626,Rest,
2.054,683.5706661427815,613.3006987930178,741.6689660154541,Rest,
2.057,689.0890394555378,551.4248313218154,978.2157758731574,Rest,
2.06,691.5046246653347,561.6874005421878,946.807042575722,Rest,
2.063,688.038308386601,622.5953140968459,719.6501576483438,Rest,
2.066,679.7502475679216,715.8238531141106,384.4698571526834,Rest,
2.069,677.3698338711064,732.7926209917808,322.90222262170585,Rest,
2.072,674.0771924349299,661.9198855066163,551.682260833056,Rest,
2.075,678.5354678077064,594.4055550581878,823.3830843428474,Rest,
2.078,683.4088401089716,552.049966698881,991.0466284807478,Rest,
2.081,688.4289328371207,583.1599745941132,884.1486774860236,Rest,
2.084,682.5096556555815,647.0437010578753,593.8441519551458,Rest,
2.087,676.8784298751866,724.166785379265,316.6072740086644,Rest,
2.09,674.8028003934384,706.2491072713265,385.838983158944,Rest,
2.093,674.8563182182692,638.1749633759216,671.0182781241272,Rest,
2.096,680.3962409968664,567.5216791059588,918.9872239812879,Rest,
2.099,685.3864431841902,552.0681693635189,983.7407378841326,Rest,
2.102,685.5280793342685,602.8600028586391,792.2902056324727,Rest,
2.105,679.9835950116628,689.4609957290883,445.5756271571669,Rest,
2.108,672.1298417007735,733.959178800485,282.5582179496548,Rest,
2.111,669.0125798001981,679.2962073440799,477.3060962326641,Rest,
2.114,675.042465930279,611.3627840713006,769.1163425584248,Rest,
2.117,682.4586310933389,559.2235629825071,985.0166052599675,Rest,
2.12,683.9069114812507,578.3470789607858,928.0379865214809,Rest,
2.123,679.646553951091,638.4560165948888,673.1080976853488,Rest,
2.126,673.9234243540078,730.5990291355884,359.54737121431486,Rest,
2.129,671.2991227268127,740.543023412588,333.597634267525,Rest,
2.132,670.9259534985964,671.9528129044548,587.7102157724161,Rest,
2.135,676.3872523769442,600.5428201607251,884.8293292318975,Rest,
2.138,680.6949431532554,566.4485027132633,1008.1500849902732,Rest,
2.141,678.665198524618,607.2234525946918,836.1319668450316,Rest,
2.144,672.8206220651415,676.4866985662816,518.1481669125756,Rest,
2.147,667.3791870330795,733.5745058744557,310.77999720334975,Rest,
2.15,662.9328600088191,690.2879315957941,446.59897406089,Rest,
2.153,664.4918500771344,617.1916600694251,730.8223504808367,Rest,
2.156,669.4262551577395,558.1087056527979,969.6794080352078,Rest,
2.159,675.0001299381411,560.8313585318755,953.6303727186171,Rest,
2.162,673.4834311584748,610.4132223621872,743.742241113453,Rest,
2.165,670.0589174102446,690.4015803815819,399.3257420451334,Rest,
2.168,663.8557665176113,703.3970222946432,310.13889552818483,Rest,
2.171,661.2800140714662,637.1675434312276,531.5420844009024,Rest,
2.174,666.8765928598157,588.1294158851404,813.2849452835256,Rest,
2.177,672.9412714172926,555.0660640080051,995.4521221461441,Rest,
2.18,677.9574809023715,590.2830964664336,892.6042238002091,Rest,
2.183,674.855316264071,651.8067034252529,617.7269795807575,Rest,
2.186,667.8701141917842,727.0923450103218,323.25200715684974,Rest,
2.189,664.4976084825526,709.1570334621708,372.0974269029411,Rest,
2.192,666.270104798091,636.3102121722951,636.3722260442049,Rest,
2.195,672.205046678191,572.9935750953645,906.054590470146,Rest,
2.198,675.7437104873312,555.0481838045339,981.0414893676626,Rest,
2.201,676.7300542271201,608.572772571179,814.1127889290797,Rest,
2.204,673.0426952889794,690.116875185594,498.42126529470266,Rest,
2.208,668.2674024423841,739.6810954429025,303.1937722198692,Rest,
2.211,666.3978757140488,686.7176731488315,453.30305377281354,Rest,
2.214,669.4644396858739,619.7944611065938,734.7105699432576,Rest,
2.217,674.1473596271705,563.3990804432726,983.7042216902043,Rest,
2.22,677.1231850532514,567.2774854037149,959.2031650785405,Rest,
2.223,672.3024406793643,609.8258125574365,717.3401817488887,Rest,
2.226,665.4086894284117,695.0607037616616,385.36549512928667,Rest,
2.229,661.9938286535536,723.4723786678766,307.31326548019234,Rest,
2.232,663.0986330626765,668.6852453571851,551.2768645616609,Rest,
2.235,670.8773989531277,608.2054857260567,827.8119275345716,Rest,
2.238,676.9896271216425,560.4731453029091,998.5901294458067,Rest,
2.241,678.4957109088554,593.4977249500423,876.233897952306,Rest,
2.244,673.751255124957,655.9179390571045,591.8930741421073,Rest,
2.247,668.7663631160692,731.5013613106443,303.8327555457062,Rest,
2.25,665.5200529718462,712.6778874013289,388.091184269331,Rest,
2.253,668.7801598048401,643.1274095925581,661.7122413769056,Rest,
2.256,674.3709068740495,582.6605305267012,915.8406812954761,Rest,
2.259,680.1621186926507,564.6094792615746,969.485467611011,Rest,
2.262,679.4226061609514,608.3033321265378,786.631681517563,Rest,
2.265,672.5194910191883,687.0324852505308,462.48602658343634,Rest,
2.268,666.2173147460597,740.2612716271009,296.05683160505674,Rest,
2.271,665.6440956168288,691.5913446654492,471.3708020890715,Rest,
2.274,668.9401547837442,621.0246295958316,757.023536804144,Rest,
2.277,673.0931434742383,566.6532536331717,978.5907302606977,Rest,
2.28,676.9999965429301,579.7997444629365,923.0704472148951,Rest,
2.283,676.2735737888305,626.8009158135552,683.7643675523242,Rest,
2.286,670.1736581532548,708.9000086665163,363.2078693160855,Rest,
2.289,665.5071211465741,725.3163582463692,321.18698909127585,Rest,
2.292,664.252014667036,663.3171216627504,585.6128162876148,Rest,
2.295,667.577142426627,604.2091619025662,862.5512024821285,Rest,
2.298,673.9368151350993,568.6898271667751,994.9500179231188,Rest,
2.301,675.0735092250716,607.0364626689509,862.1952297920262,Rest,
2.304,670.1019579293678,671.7445506745041,576.3937045805102,Rest,
2.307,663.4138916032185,739.9141561882682,317.7868476851997,Rest,
