Timestamp,Channel1,Channel2,Channel3,Action1,Action2
42.566,642.5823780992482,590.0916832794766,975.434573940584,Fist,
42.569,652.8215203072452,569.0579025814417,1032.23892596232,Fist,
42.572,657.6985863087876,610.5911494006097,814.6010064603098,Fist,
42.575,654.4382589385818,681.4055909401883,427.4135157362837,Fist,
42.578,646.1016864897831,703.1997678518019,232.93285583649347,Fist,
42.581,639.8027354243678,643.9891742454975,436.71136757270904,Fist,
42.584,634.7717451777154,597.1034469727811,774.8928117624297,Fist,
42.587,642.473814782359,563.7602911901821,1042.8776732537358,Fist,
42.59,641.6176982662319,574.3013071180948,983.9046268349441,Fist,
42.593,644.4100569975444,616.9609715892043,704.8609608246041,Fist,
42.596,643.7978170869133,688.7816862799747,334.8660600025725,Fist,
42.599,634.4672685226523,694.6687340341489,282.74209532047456,Fist,
42.602,620.1155847448807,637.5040778522584,569.6234583405802,Fist,
42.605,632.5940987579941,584.3724071231374,903.7670336684029,Fist,
42.608,653.3155707497085,559.3768732997028,1068.5921774616454,Fist,
42.611,655.526428881458,597.8224561002799,911.3991691349946,Fist,
42.614,646.5483053384191,645.9518821182111,569.2660157997627,Fist,
42.617,635.5367154522795,697.31240121274,260.15450002604723,Fist,
42.62,642.5024113061918,685.8692414604714,365.41290705357875,Fist,
42.623,644.6606403184701,628.0089721690383,695.0704145515459,Fist,
42.626,641.7494156061906,574.9478650030928,1001.776791426753,Fist,
42.629,642.7593049716121,571.7977943179362,1048.1472257551225,Fist,
42.632,647.177303692973,612.4767854782087,827.9443690710508,Fist,
42.635,649.0261839659433,676.7152341264765,441.0392869757756,Fist,
42.638,642.6861015184047,716.9811757780523,259.7432505778373,Fist,
42.641,633.3311943210595,668.12922932258,477.48100429546884,Fist,
42.644,635.5750042885547,613.4384135530488,807.5022569301435,Fist,
42.647,653.508550346917,574.8837244372039,1052.2095259677799,Fist,
42.65,660.5814570881673,585.679718933072,988.0514041246657,Fist,
42.653,647.6254341155808,618.2447336011808,689.71465822633,Fist,
42.656,644.0096055280692,687.0988866208656,317.586001466036,Fist,
42.659,637.5073322662511,689.5706206048275,280.72963127251046,Fist,
42.662,637.9153398174452,634.2323457279617,581.800227379826,Fist,
42.665,637.6290980135319,575.1673948964351,896.0792417620709,Fist,
42.668,632.1965321536699,552.0612522436682,1067.3195060872442,Fist,
42.671,637.3972156521339,595.1806169963619,904.6490293322837,Fist,
42.674,634.5880138382928,663.041479354081,552.1432610920979,Fist,
42.677,636.7788638804989,717.3497637927251,249.61235399393487,Fist,
42.68,633.2934168926975,667.6597449373895,370.92374753043026,Fist,
42.683,645.5278254184515,588.5223762419672,698.5914836634975,Fist,
42.686,631.2001390695738,530.6915999283314,1012.6426121762529,Fist,
42.689,626.3738401381779,539.4124572768757,1053.4451858335956,Fist,
42.692,633.8548432415537,599.3657319981733,826.3671584567021,Fist,
42.695,643.2235590486001,672.4126526609246,435.6306756294579,Fist,
42.698,643.9890192734026,710.4078740367739,253.81865070088514,Fist,
42.701,640.9760476322231,664.0666269143375,484.3851184111975,Fist,
42.704,643.6461184795044,610.6533921543827,809.2084442625576,Fist,
42.707,645.5875844463807,571.8094249736578,1039.8239785222981,Fist,
42.71,640.678720555153,591.780374858424,954.9544948285215,Fist,
42.713,634.7128259793312,640.3068209060217,674.0912519802156,Fist,
42.716,632.5623551085419,704.6750640481787,285.97511481942115,Fist,
42.719,635.9398282694611,700.6284040961747,275.05962849374157,Fist,
42.722,630.64839132409,631.465493019282,585.1453066045411,Fist,
42.725,624.5681315145649,571.9914802302694,903.8009105683459,Fist,
42.728,633.0316159762879,557.5747707575287,1059.165711303438,Fist,
42.731,638.8509427131346,599.2972718831625,887.7277985486744,Fist,
42.734,633.0885729895322,660.226638940172,522.243914275636,Fist,
42.737,632.1399637627559,716.1911947955125,233.14970352050108,Fist,
42.74,633.0626550987548,687.7077725777355,363.1343088310133,Fist,
42.743,635.7633305505908,625.4517150463719,704.6604996514916,Fist,
42.746,646.035544399684,589.9987310169614,995.5851764184447,Fist,
42.749,647.5242552190131,591.785857294304,1012.9779473516878,Fist,
42.752,649.2248969346163,625.435289792453,779.5708804811097,Fist,
42.755,633.342557351894,673.3707068408378,391.86881564483826,Fist,
42.758,626.1107267273338,688.5044835215191,243.31413904597034,Fist,
42.761,625.0966280813966,635.9108586205075,475.10723949757096,Fist,
42.764,628.1248436122946,579.530387464808,796.1049176579616,Fist,
42.767,630.3278887662755,565.9014541985338,1055.0846076112518,Fist,
42.771,623.9244793563461,615.0116902603734,941.4876236304788,Fist,
42.774,632.5254485041438,660.4023671629867,625.3814554669208,Fist,
42.777,641.4812542773789,714.0595721077409,277.659634072737,Fist,
42.78,644.754698843324,692.3762151451367,311.56282145533817,Fist,
42.783,634.2049877887949,633.885418639829,621.5755029410724,Fist,
42.786,635.6659723122087,584.8146581428836,939.7723406281877,Fist,
42.789,632.334374467656,559.4297462022002,1054.22295978343,Fist,
42.792,639.0925358644171,603.7098823439935,872.5095453869754,Fist,
42.795,637.1657511193456,666.0115237249761,487.80917618384075,Fist,
42.798,635.2374112889065,711.1261637361245,230.58486885844098,Fist,
42.801,633.942369692608,668.8608364893003,406.28948346251053,Fist,
42.804,638.3283738289325,608.9358566922971,740.6092280875716,Fist,
42.807,638.3353243273883,574.2503820956209,1028.0025110247745,Fist,
42.81,646.4736761419387,594.5329474846062,1003.3784345839541,Fist,
42.813,644.0256040126806,627.9164258142025,755.3703123772517,Fist,
42.816,636.0895575391719,689.827030876521,360.6575930902473,Fist,
42.819,626.9953128093854,692.1062227614192,250.96877407655407,Fist,
42.822,626.5411551643795,648.2163027782801,507.9033497456729,Fist,
42.825,633.2385859773858,604.8726457205588,837.8751692623101,Fist,
42.828,641.3378550216979,575.9683508835257,1050.3599983882903,Fist,
42.831,644.9082124123827,585.0646513777556,926.285775457117,Fist,
42.834,645.2272892269241,656.131675378284,606.8192484163342,Fist,
42.837,638.5912482251225,721.5773554536528,256.2403841305237,Fist,
42.84,633.8436125330463,700.6236965207692,302.9100963962193,Fist,
42.843,646.9240286259685,637.6360550684994,615.9375829622248,Fist,
42.846,638.814844347816,582.8052428728631,942.9249200731421,Fist,
42.849,628.9186011455776,564.7290402327824,1028.4553132599965,Fist,
42.852,615.5698574268648,595.7417316128888,820.9362269563945,Fist,
42.855,623.4520904364693,657.0243873625263,443.1402758527131,Fist,
42.858,634.3142234461574,714.6016245605498,206.2015886547075,Fist,
42.861,631.2091721545663,673.5749362200422,409.0670620282962,Fist,
42.864,626.9501122176781,614.629629806236,746.7973764893266,Fist,
42.867,640.5102533710304,584.3601017427566,1017.7998122930303,Fist,
42.87,648.9195929669849,593.7754260033877,979.8277556690879,Fist,
42.873,658.8799117660417,635.7069755443306,719.8315983809946,Fist,
42.876,650.0566905804503,689.6050697094286,323.84888635264474,Fist,
42.879,636.733263937624,693.2438502602399,242.45735972611425,Fist,
42.882,624.4026034358267,632.3294254934103,523.3150390762137,Fist,
42.885,625.8268834146122,582.7915594329309,858.2214895750868,Fist,
42.888,628.8876150712508,550.2512473167476,1044.9226444867425,Fist,
42.891,638.7872855409724,583.9806454158598,904.9202483797369,Fist,
42.894,636.9633200124883,643.1756440610461,577.561629123882,Fist,
42.897,638.9249550014681,717.0432248167068,251.98735022394064,Fist,
42.9,643.0545739000528,685.8531225744632,323.97505867183907,Fist,
42.903,644.5532452527577,620.972322937527,648.4556637353496,Fist,
42.906,639.7351169270416,564.1300015604498,943.1390742229312,Fist,
42.909,631.4789821480491,566.1349411171605,1014.4880884275542,Fist,
42.912,635.7658357341094,616.7664077003489,818.3957372183487,Fist,
42.915,638.3280245456725,675.6974417802622,423.277952465767,Fist,
42.918,635.9390551971263,707.4293312346138,213.5068784364317,Fist,
42.921,629.0301792657589,646.5304507649482,418.76040920739285,Fist,
42.924,626.9253190666817,598.8482163963575,757.7226183083794,Fist,
42.927,624.2345445435697,557.2679879984842,1027.3582050035245,Fist,
42.93,638.8267676623783,568.7253658444125,971.7079867968544,Fist,
42.933,631.4679779372188,610.538840358119,707.3358812732555,Fist,
42.936,630.4865646942335,689.7666573246308,320.6045246844917,Fist,
42.939,635.103327644268,710.836509565891,267.36111430658275,Fist,
42.942,638.4372673555931,652.1558799929476,540.7753683060847,Fist,
42.945,644.9613714172091,604.4644748526185,880.6052405363608,Fist,
42.948,643.3295116817369,569.3655299384034,1061.7918046464688,Fist,
42.951,637.3641595082473,602.9211369658872,924.9161004920126,Fist,
42.954,628.1129316226162,650.768771859261,592.8778788897847,Fist,
42.957,619.7016679884991,690.959580655048,270.0337123911038,Fist,
42.96,632.4063727148024,669.6474968966838,367.1059366590901,Fist,
42.963,644.3054472572145,618.5832695464217,687.311494625985,Fist,
42.966,646.795983528612,570.2806216812875,995.5786139462726,Fist,
42.969,651.3079698452914,567.9227898028838,1054.9675041398411,Fist,
42.972,642.5974664208253,606.2041659598549,846.4442886643753,Fist,
42.975,640.4697877728686,668.8785587404441,447.14394654559453,Fist,
42.978,634.7104030502323,693.1582615564181,241.4691730104891,Fist,
42.981,626.8679823718049,644.4952797288036,459.11185909651033,Fist,
42.984,625.6994146942394,587.6462605769945,793.7242291837011,Fist,
42.987,624.3476145681875,556.1941303246176,1058.687984190939,Fist,
42.99,620.5115616931392,570.7388264821561,1002.5400254178078,Fist,
42.993,634.9892461287077,621.2434966854449,720.675488790928,Fist,
42.996,647.2758313746251,693.695891940104,334.5109503878296,Fist,
42.999,644.1709761823388,694.2695771777126,283.4825299361384,Fist,
43.002,635.9433330229917,638.0601302457011,568.8478748617023,Fist,
43.005,630.9306503451646,583.4135596053076,896.1441273861084,Fist,
43.008,635.3968424078038,559.5536273185762,1077.3156568188258,Fist,
43.011,640.165128131524,601.8677266678484,925.2541530435268,Fist,
43.014,636.1201979065178,664.0127252355486,571.0946585052799,Fist,
43.017,641.8930145374554,721.111411584784,263.1840733509151,Fist,
43.02,645.748583763669,689.629979089496,369.807050801164,Fist,
43.023,630.1244300752198,614.116222157028,697.7045890932785,Fist,
43.026,624.826364496513,571.0054208046699,1012.1505429924182,Fist,
43.029,639.6934306256093,567.7358928603999,1058.2682118735565,Fist,
43.032,633.5911045779114,593.4694598280739,849.2788832520107,Fist,
43.035,627.610323144236,662.9768547984188,459.0475552138752,Fist,
43.038,636.0271925958625,713.6432324222603,273.99095046412356,Fist,
43.041,639.612846924406,671.5416671683391,469.59864492400226,Fist,
43.044,629.9309068835863,611.6517819943168,778.450635486917,Fist,
43.047,639.9352264327081,568.3016965748902,1043.334266940864,Fist,
43.05,653.2009706736768,587.6772526117865,960.1216077949533,Fist,
43.053,646.0853989226101,624.702835047583,689.0175395032811,Fist,
43.056,645.5926728955118,700.2548837965588,304.8404425192407,Fist,
43.059,644.6270381959722,699.6474176224968,272.7872315391578,Fist,
43.062,641.6325273075732,643.7668405493308,553.5619900896537,Fist,
43.065,629.8562091417562,600.8168453951889,883.8486628352001,Fist,
43.068,623.2584545920437,565.332469979819,1047.6368865533932,Fist,
43.071,628.994513630213,597.2756489843904,881.1584676693043,Fist,
43.074,640.6941611402227,647.3610535098378,538.1835428695134,Fist,
43.077,637.7893582331369,702.810622788742,238.32587102960002,Fist,
43.08,631.1570240446358,678.3383111164941,336.29395977186675,Fist,
43.083,630.9303880846963,623.2743547289795,673.2008288146053,Fist,
43.086,630.9720237221746,582.2356506866993,974.8578637668924,Fist,
43.089,642.9912290562664,585.929267517241,1020.0691908680428,Fist,
43.092,646.4988442061954,617.1689346038025,790.6629008844973,Fist,
43.095,628.5346559923477,666.670075854072,396.55321854987363,Fist,
43.098,625.7492268978627,691.3168503423751,209.6820658066351,Fist,
43.101,632.3962095256102,649.9504244268446,428.7811325527588,Fist,
43.104,645.6561250276715,607.5994417189886,769.7769653531271,Fist,
43.107,646.2708605850769,567.7509096563947,1024.0025340321702,Fist,
43.11,639.5424687316977,584.2064337976497,949.7677814683653,Fist,
43.113,631.128874555692,617.2173449060136,660.8075524339142,Fist,
43.116,638.9359145088093,700.4062605388475,283.54282421384147,Fist,
43.119,647.9506776274059,712.3885884748207,242.7694592201065,Fist,
43.122,638.72569843837,659.3930595389676,547.8814509965719,Fist,
43.125,646.5026505592645,629.2244832783322,874.4744437306456,Fist,
43.128,649.8789781187746,573.0137596146774,1030.1493501841248,Fist,
43.132,649.0491997062206,589.3087714086498,836.8947496288716,Fist,
43.135,645.8068955906505,660.7552904790986,471.217656280715,Fist,
43.138,642.1391030715827,712.293859397633,218.10001171827457,Fist,
43.141,641.3651563364454,673.899379837439,362.5853565437027,Fist,
43.144,642.1911057461626,622.9775021049383,691.3166119237676,Fist,
43.147,636.0201699757779,574.611724568811,980.5226910737384,Fist,
43.15,647.9818335749904,585.65110512389,986.8131758944006,Fist,
43.153,639.963476057467,625.2485394774127,738.8092951547259,Fist,
43.156,630.4712999428868,688.3656452138001,333.0318752565235,Fist,
43.159,629.102673423609,705.9064246304541,204.36768643470842,Fist,
43.162,631.1706866229399,643.3798937058322,459.1605829191903,Fist,
43.165,632.6377061173565,587.6041051869518,801.5555943912976,Fist,
43.168,635.423502376497,552.9571608253909,1021.483669457873,Fist,
43.171,639.4066190012239,582.1884390340375,901.7588534067694,Fist,
43.174,637.1792879318342,632.8696158968944,603.8400904941667,Fist,
43.177,642.1083381305144,702.232045201307,243.82492528258862,Fist,
43.18,637.0044579511235,681.2107057822592,272.65205593729684,Fist,
43.183,642.0764156671066,614.738740889876,578.9671217163947,Fist,
43.186,645.3222567227193,578.708093012344,915.738777010295,Fist,
43.189,646.8816681959233,570.8660478432236,1029.7099637639478,Fist,
43.192,646.0018355848594,601.6569020339134,826.0906804908133,Fist,
43.195,644.1266935022704,666.1198593520951,444.28668252070935,Fist,
43.198,635.1207435275011,695.5751646250683,192.56543309276498,Fist,
43.201,632.1963503594816,649.3054955369824,367.84097109329355,Fist,
43.204,626.1628003314496,591.8491294204151,694.2402826834062,Fist,
43.207,634.7703408921171,560.9351588410328,983.463502939165,Fist,
43.21,648.40589027475,600.5135763303729,1001.5746893375741,Fist,
43.213,654.9635130123512,630.1500994145989,680.4490757523865,Fist,Rest
43.216,647.3112645520288,691.3230015424492,276.1853177768371,Fist,Rest
43.219,640.2621877506003,698.0286387239264,225.8145994919061,Fist,Rest
43.222,638.361887140499,646.7932297936952,512.7881357417268,Fist,Rest
43.225,632.7474770244928,591.30206302429,844.037375931427,Fist,Rest
43.228,636.2926800599909,571.6305835998754,1006.9309314407028,Fist,Rest
43.231,634.8629128769533,603.6129633918957,858.1534508649648,Fist,Rest
43.234,633.3454875165805,655.1244002728939,515.5212164546509,Fist,Rest
43.237,631.3897682893,704.4340889971362,215.82219729688134,Fist,Rest
43.24,634.2636179046175,679.351383370326,316.17552711671914,Fist,Rest
43.243,643.7093608032895,623.4180043241983,640.6844688277804,Fist,Rest
43.246,651.7008551002568,568.056959278221,948.1452468806799,Fist,Rest
43.249,633.8274501356423,555.5182314536847,997.5508382977055,Fist,Rest
43.252,634.6952402228403,602.7833637932972,767.5871953472132,Fist,Rest
43.255,633.1056777364823,676.6252120286479,371.8381973312136,Fist,Rest
43.259,628.7824891546355,705.3976613757206,186.0099287044917,Fist,Rest
43.262,623.3937464229758,648.3443961554046,419.9774056646115,Fist,Rest
43.265,621.6479744491546,595.5384988234638,747.1973952290291,Fist,Rest
43.268,636.5879424319198,559.5067315705695,1003.3664451082284,Fist,Rest
43.271,648.1174591919731,581.7176248690635,916.114360822959,Fist,Rest
43.274,640.4945082061896,617.227687505208,627.6874140128391,Fist,Rest
43.277,641.2402851868015,687.3618116810097,259.547328895012,Fist,Rest
43.28,636.2165327330271,681.345209043647,230.18695893132198,Fist,Rest
43.283,632.1958580250571,623.0932096354019,529.4544666355213,Fist,Rest
43.286,638.4609089447151,575.0631874875054,861.3381727144924,Fist,Rest
43.289,645.0350493234455,560.3454637939291,1005.5592376660392,Fist,Rest
43.292,640.054984099267,600.9926397791671,849.9204319620648,Fist,Rest
43.295,623.2175163289924,647.0037391190218,481.3682623348549,Fist,Rest
43.298,597.4788901184667,685.0202202821041,197.4958404893685,Fist,Rest
43.301,609.4713907803763,647.9390642570334,334.1832726220218,Fist,Rest
43.304,641.0317219533589,603.284259830029,662.3508545578545,Fist,Rest
43.307,644.8969650145727,567.4885073290476,961.8651183682821,Fist,Rest
43.31,647.1761020631911,570.2466374929711,964.581490705191,Fist,Rest
43.313,649.407886196123,608.3185313127674,739.1390608714892,Fist,Rest
43.316,648.6892138349073,671.9855442029886,349.68073960313075,Fist,Rest
43.319,646.4590640615302,694.1230218557146,207.76728245821982,Fist,Rest
43.322,647.6399955320353,641.3718624558285,445.30726674881777,Fist,Rest
43.325,645.6853742224424,586.5027530792657,780.6526929918161,Fist,Rest
43.328,645.2640235738783,545.8458102757704,1024.9396794962502,Fist,Rest
43.331,639.1447465592321,572.1968224283245,922.3527601185751,Fist,Rest
43.334,637.1725609508229,619.780968997594,615.1993745803087,Fist,Rest
43.337,643.8675181707762,686.5179880282865,259.3813895441758,Fist,Rest
43.34,648.309976257083,672.3708894694912,275.6206167484065,Fist,Rest
43.343,642.9009858251793,610.5747396439003,575.1974314686574,Fist,Rest
43.346,646.0394759225221,562.1148046391969,915.9043116455449,Fist,Rest
43.349,637.840540747707,552.907441008978,1033.0071381338998,Fist,Rest
43.352,628.330322901049,591.9428958824749,870.3632039264684,Fist,Rest
43.355,628.9424519470276,647.8773436400107,492.80284020934585,Fist,Rest
43.358,623.2514260114939,685.7519973220822,234.2949020022037,Fist,Rest
43.361,615.7574130007521,644.6365665956218,385.8212245489627,Fist,Rest
43.364,604.8673635563092,594.1982119319691,716.9841321687855,Fist,Rest
43.367,634.100881111727,555.0010228158263,1014.6985554335779,Fist,Rest
43.37,641.7949589246463,553.479727325407,1004.2582916329254,Fist,Rest
43.373,621.9057693369114,604.0058856017454,779.435207776452,Fist,Rest
43.376,614.122289314543,676.1237360386534,375.5224574235031,Fist,Rest
43.379,635.2348399442244,693.4122399583149,252.68249722510544,Fist,Rest
43.382,652.3493930517903,642.3125698939049,504.09825552681156,Fist,Rest
43.385,656.0041071181425,580.8082372913643,840.3598225545671,Fist,Rest
43.388,651.1589641760545,546.3325585523318,1051.4862270934852,Fist,Rest
43.391,643.7195251845748,570.691651188332,942.6613316132225,Fist,Rest
43.394,650.3648251729995,617.7696141922014,635.1711553539222,Fist,Rest
43.397,645.9807111001862,671.5009983183144,279.86647961932175,Fist,Rest
43.4,631.4070882090435,653.4381453321154,330.8310318983831,Fist,Rest
43.403,635.2760786147211,605.3028184536479,651.2650121766343,Fist,Rest
43.406,641.8090995322584,562.0370098396552,964.7490626274422,Fist,Rest
43.409,648.4269092591893,543.132525459829,1073.0764082761298,Fist,Rest
43.412,645.4094160091181,580.1353562039561,864.2079239139466,Fist,Rest
43.415,638.4348658841689,644.6090679894767,497.56205768132895,Fist,Rest
43.418,635.0959837551097,683.3036605481697,278.9730851618153,Fist,Rest
43.421,634.3707906449783,641.8806882954465,438.40978067037827,Fist,Rest
43.424,629.4412951995487,584.2964386101291,774.1299348032397,Fist,Rest
43.427,636.496408164073,536.3902647960501,1050.6722021904234,Fist,Rest
43.43,654.3964260097058,542.1459021742228,1039.7906481970128,Fist,Rest
43.433,642.957638854699,587.7774802181101,788.1227127459899,Fist,Rest
43.436,640.8235229043391,665.068640717106,390.15879454121523,Fist,Rest
43.439,625.9939582340668,673.2779608104182,280.7130933657996,Fist,Rest
43.442,621.862530930344,620.8953721398559,544.8007619143441,Fist,Rest
43.445,614.3110304249561,568.2654813844539,876.5475662407358,Fist,Rest
43.448,601.3910623062924,546.0661013205172,1088.0656156618138,Fist,Rest
43.451,600.6217325474897,574.5242314963617,961.1266745479911,Fist,Rest
43.454,585.0115633024649,615.8116132988469,639.6577614137842,Fist,Rest
43.457,585.3674430093101,667.3108544720238,297.94338321010866,Fist,Rest
43.46,570.2698129737154,653.1681416235139,371.2553901976812,Fist,Rest
43.463,651.227970865723,621.5737273184928,714.7055565959879,Fist,Rest
43.466,656.93044566279,550.7710541213816,1014.168528219286,Fist,Rest
43.469,655.2264565499373,534.2103361142082,1085.5419517209473,Fist,Rest
43.472,661.6114135517375,573.6143730419127,871.8176200172448,Fist,Rest
43.475,659.4081776628706,638.3085123668328,491.7492123543277,Fist,Rest
43.478,639.9638581232855,668.7100230109719,301.67559643692925,Fist,Rest
43.482,635.3928298226392,625.7035214547541,496.65785451625044,Fist,Rest
43.485,645.5368704243743,573.1725249496133,821.1120410099079,Fist,Rest
43.488,663.0476299581087,539.849753361911,1074.3338029782537,Fist,Rest
43.491,647.6262250693113,561.3972844359022,997.2887989626884,Fist,Rest
43.494,627.1385177539012,595.5956447834545,716.8143882530198,Fist,Rest
43.497,627.1253028065328,659.8973512527169,336.74100777399633,Fist,Rest
43.5,625.7328457513863,656.4031835082989,333.3035085563074,Fist,Rest
43.503,622.1250333935062,597.8294721638528,618.5663346727293,Fist,Rest
43.506,628.1723288503085,556.9308509744228,951.2375940367691,Fist,Rest
43.509,629.8462301309384,544.4192271732363,1086.093841921549,Fist,Rest
43.512,634.0842323403635,576.4667321999946,917.7680871210202,Fist,Rest
43.515,629.0253918201198,631.3853497964561,523.7865696891033,Fist,Rest
43.518,634.2408685971342,672.4378243014603,280.82148800152396,Fist,Rest
43.521,625.6823480942664,639.3253224283841,466.2709851587993,Fist,Rest
43.524,630.6375116869821,589.0543072288402,794.5824139812486,Fist,Rest
43.527,638.0224887159453,543.0530158344526,1090.976757523627,Fist,Rest
43.53,636.8432845882517,549.340404789496,1048.776873800382,Fist,Rest
43.533,621.7631509021701,570.0051873928531,774.2025445941143,Fist,Rest
43.536,589.9415469099935,634.074599632573,379.9876278624091,Fist,Rest
43.539,617.0009394885229,648.8675372442648,302.00439298205293,Fist,Rest
43.542,604.5808594919275,593.6292426144174,585.0696301543272,Fist,Rest
43.545,612.4738082258473,549.376942441099,908.6577092001091,Fist,Rest
43.548,631.8408759642691,540.7177675626001,1111.1127491131722,Fist,Rest
43.551,615.4086298237597,578.6993078827032,971.4943577640483,Fist,Rest
43.554,593.440685086332,622.6772812220194,627.7715912785043,Fist,Rest
43.557,581.881118641033,673.113432301692,292.3992004870415,Fist,Rest
43.56,628.7153778928969,645.2024746182531,388.99943220608617,Fist,Rest
43.563,624.9821001269937,586.8436726145354,723.0305359399957,Fist,Rest
43.567,630.6356383127735,553.4661893208253,1015.8735854475004,Fist,Rest
43.57,632.5788429473452,545.1257366091891,1067.5667575081297,Fist,Rest
43.573,637.1551277822408,584.7757017345073,843.4991608261062,Fist,Rest
43.576,627.2754117578759,643.7795572018096,446.654925543657,Fist,Rest
43.579,635.243735342471,664.5907717455353,255.7949448579484,Fist,Rest
43.582,640.6203640246825,614.3794720625248,474.81690166198035,Fist,Rest
43.585,634.698969089862,563.5418562342949,808.9295236980347,Fist,Rest
43.588,634.9017923953286,528.7472192939781,1072.9380742237656,Fist,Rest
43.591,634.8712986554264,550.1955551142162,981.1839879970536,Fist,Rest
43.594,628.4897057401784,589.9396473097381,709.6943068139918,Fist,Rest
43.597,626.6603865218623,653.7676303109682,329.23782160733003,Fist,Rest
43.6,622.2218063142069,648.0197075628886,318.02581584761333,Fist,Rest
43.603,623.1818506934464,590.3464192564987,596.9514348449034,Fist,Rest
43.606,615.7457704241002,540.5605400276828,931.1793644642072,Fist,Rest
43.609,609.231182245157,518.1699279749307,1079.6445375257179,Fist,Rest
43.612,618.0715648021179,561.8973805782057,904.6257674247942,Fist,Rest
43.615,630.8512754263014,639.0039031510238,491.60524923864,Fist,Rest
43.618,626.7072029956821,684.7754657000859,247.19348397177268,Fist,Rest
43.621,611.0996348976654,637.3008575798103,413.0122140660541,Fist,Rest
43.624,613.921500315845,575.7170868774756,756.9549068158753,Fist,Rest
43.627,618.9201854372245,528.4389780091021,1040.6543154304404,Fist,Rest
43.63,625.9047318583407,545.7908726681319,1002.0161911268463,Fist,Rest
43.633,620.8470899876463,586.6514923157087,744.8333054582245,Fist,Rest
43.636,621.8863996131896,651.4014853717667,340.13924898377047,Fist,Rest
43.639,612.0882126198069,652.9483369527264,250.09779990885258,Fist,Rest
43.642,606.8616148068446,596.3359470767912,525.0038850312096,Fist,Rest
43.645,622.7591654967267,553.3314446605974,857.2858002526522,Fist,Rest
43.648,629.572347947639,530.9666718204822,1068.971809622265,Fist,Rest
43.651,626.0035879616246,566.873749717921,927.1540245001345,Fist,Rest
43.654,613.4245918303242,613.8021175625464,591.1738659350713,Fist,Rest
43.657,617.3149385827707,668.4504846871477,263.6736814586736,Fist,Rest
43.66,613.7147711175407,643.950053328282,325.75847396355556,Fist,Rest
43.663,617.8554186648629,590.4027677062473,650.4148757952304,Fist,Rest
43.667,628.046056395299,540.9912015189173,975.7128561392851,Fist,Rest
43.67,633.2809672690591,543.6653922397365,1028.1053964025255,Fist,Rest
43.673,629.9094164263506,578.26239326744,811.1705984080551,Fist,Rest
43.676,617.4910488714038,633.6240021734241,407.4940142028349,Fist,Rest
43.679,616.2491275369081,659.8787593697023,214.99147295850193,Fist,Rest
43.682,613.7963788266634,616.3496650874215,462.5333717505183,Fist,Rest
43.685,615.8860785825347,566.4957167501112,790.0551509922923,Fist,Rest
43.688,618.9825760105343,529.1799782729123,1037.0345940631144,Fist,Rest
43.691,623.4623489931046,547.9542747681469,958.2126657024223,Fist,Rest
43.694,622.123807325817,597.3754235953597,678.9119164838692,Fist,Rest
43.697,619.9154311317719,662.8173855325443,309.51237315086996,Fist,Rest
43.7,624.5250760942788,666.5519257249744,282.81213972713226,Fist,Rest
43.703,628.0950150603074,613.9462577040503,570.6616223647144,Fist,Rest
43.706,629.228296187913,565.8542073791274,908.7221597101878,Fist,Rest
43.709,635.1228940633409,545.4766142936485,1047.9770276519093,Fist,Rest
43.712,626.0464729126063,563.0092278729949,876.2868215187575,Fist,Rest
43.715,618.4996460079725,623.2837782244418,442.1567454524929,Fist,Rest
43.718,620.3664946992988,664.0122299208915,192.5572475859222,Fist,Rest
43.721,621.0425634434895,631.8193497442423,386.0192842506509,Fist,Rest
43.724,629.9086642156439,583.0357710165705,715.3860897286045,Fist,Rest
43.728,640.9360022468569,547.0916243900805,1008.4394023942235,Fist,Rest
43.731,637.0876994237542,554.1182838819366,959.3919675817451,Fist,Rest
43.734,626.3728554693288,591.5552421278051,689.9323409715105,Fist,Rest
43.737,624.0577464172538,656.1873502954662,300.3225744155138,Fist,Rest
43.74,622.8783604953719,657.613414837529,232.6434222034719,Fist,Rest
43.743,626.87677703819,596.5555306143201,532.6628515318455,Fist,Rest
43.746,629.4587557862706,553.8543020313147,876.4127494588791,Fist,Rest
43.749,626.9290294562613,532.4433782629226,1021.9690176211617,Fist,Rest
43.752,630.8813149787563,571.3150622028187,865.0240767030807,Fist,Rest
43.755,633.116157426376,629.9899041640645,501.6738184301637,Fist,Rest
43.758,626.3118143453377,680.9769995185136,214.334286968027,Fist,Rest
43.761,637.04326534787,651.0941912048091,353.11919011106374,Fist,Rest
43.764,629.5387464211877,588.2107452405387,697.5468286927734,Fist,Rest
43.767,611.7322131076113,534.0271674426994,989.1520612421109,Fist,Rest
43.77,621.2215520407619,536.4065374620601,1023.9359526557865,Fist,Rest
43.773,615.9929801217294,579.7666614969565,717.384445951515,Fist,Rest
43.776,624.9055427200249,657.4771872135624,315.34839455466204,Fist,Rest
43.779,638.6564628668383,674.0033398870635,229.64664335806887,Fist,Rest
43.782,631.2555535144273,619.6411072780022,517.6232043055539,Fist,Rest
43.785,634.0246080189476,566.1674226722029,857.465731199471,Fist,Rest
43.788,626.3556219763306,530.6306690729461,1066.5454580241988,Fist,Rest
43.792,624.6292775427434,555.6103653443295,928.6546049898392,Fist,Rest
43.795,617.2224560049124,609.2284440074496,595.3788537238662,Fist,Rest
