Timestamp,Channel1,Channel2,Channel3,Action1,Action2
42.127,642.0987650273759,610.6839103321922,806.8869241341262,WristRotExt,
42.13,640.7225997117281,561.3556011147024,1270.0513047041063,WristRotExt,
42.133,655.5123037710551,568.5528509083808,1222.4193677210053,WristRotExt,
42.136,646.2045390849756,623.4072421082546,751.9033505801381,WristRotExt,
42.139,653.0805353022259,706.020380380199,32.53770918103566,WristRotExt,
42.142,640.8609105182779,714.5159786362623,25.18578471967992,WristRotExt,
42.145,642.3440334014932,659.6423184445284,426.3373388454126,WristRotExt,
42.148,641.7142887966977,596.5610666943868,1012.5684687576853,WristRotExt,
42.151,638.6931590668153,553.6230073717842,1269.9942368262095,WristRotExt,
42.154,638.1047252541453,586.1564524360242,1090.7725257602365,WristRotExt,
42.157,641.9073667415818,654.9028330925504,490.1335096518409,WristRotExt,
42.16,632.2419413616587,727.1288802777386,13.09428073099622,WristRotExt,
42.163,645.693602048588,703.7411396194863,100.24322870293005,WristRotExt,
42.166,647.791548108047,630.3396809506036,660.590385865019,WristRotExt,
42.169,647.3759272546681,569.2762958140726,1208.7950132840888,WristRotExt,
42.172,644.54366857334,554.9486595331025,1263.745847194892,WristRotExt,
42.175,643.8963769550772,595.5624986365436,951.1027855995638,WristRotExt,
42.178,643.226930883757,683.2761136622564,223.9747964113708,WristRotExt,
42.181,644.8514425577453,735.0579577753493,13.185549758142203,WristRotExt,
42.184,637.2080132017152,677.0257314474262,265.0901794541096,WristRotExt,
42.187,642.9498377978608,616.12424685052,901.3765098305356,WristRotExt,
42.19,640.1276892575847,551.1860509140553,1270.0263923438063,WristRotExt,Rest
42.194,638.1799987769125,578.8128940836065,1117.4361410660913,WristRotExt,Rest
42.197,648.9815025307539,642.1329733291833,526.7492093740951,WristRotExt,Rest
42.2,648.363442821913,720.1550907081473,13.140728848067385,WristRotExt,Rest
42.203,639.140021102431,702.9163578648994,86.18807985640524,WristRotExt,Rest
42.206,638.6679546437209,630.8893186914108,619.4392823504546,WristRotExt,Rest
42.209,639.2937337510268,567.2448286109958,1189.3285208140042,WristRotExt,Rest
42.212,641.5180726668922,550.0479555187172,1263.0329505244435,WristRotExt,Rest
42.215,643.562092609655,592.2015019895437,956.4276011499883,WristRotExt,Rest
42.218,642.6633045271998,671.6632809237576,251.2384320781746,WristRotExt,Rest
42.221,643.2812652923185,725.2596837591748,13.238556771106335,WristRotExt,Rest
42.224,642.8318372764394,674.6678703627432,240.8500010788442,WristRotExt,Rest
42.227,641.4983715413059,604.0249739915101,824.1244428306154,WristRotExt,Rest
42.23,636.5847506028116,546.3329334655921,1270.0339955132001,WristRotExt,Rest
42.233,631.7362751646369,555.01811325766,1208.7876240953951,WristRotExt,Rest
42.236,635.7450080806027,609.1032438401274,738.2268075021276,WristRotExt,Rest
42.239,641.3420380761669,706.4419825603941,31.322289266859205,WristRotExt,Rest
42.242,646.909769405099,718.1468627627925,29.742276637825565,WristRotExt,Rest
42.245,641.9897320258298,645.812870360955,450.5631048158532,WristRotExt,Rest
42.248,644.4840239863424,583.3772961351033,1047.597250055939,WristRotExt,Rest
42.251,652.3254444987111,553.0009034873132,1269.988622664049,WristRotExt,Rest
42.254,656.368772550675,591.4956631059245,1078.7009243608622,WristRotExt,Rest
42.257,658.5348097723496,657.5533703033174,460.0872242554694,WristRotExt,Rest
42.26,656.2520100178731,730.7633347229164,13.16917755236358,WristRotExt,Rest
42.263,650.7091362129612,700.772461983259,123.55274719628659,WristRotExt,Rest
42.266,647.8050193554186,628.2056216246631,677.20401611376,WristRotExt,Rest
42.269,647.7085265765818,559.359797759032,1258.0048028236392,WristRotExt,Rest
42.272,647.0765062661775,553.9486836133818,1249.280285153423,WristRotExt,Rest
42.275,650.1544863169773,601.8787845228653,867.557432360343,WristRotExt,Rest
42.278,650.6226665523847,698.5064874299154,140.92801879978404,WristRotExt,Rest
42.281,649.4128619924619,736.0665489514529,13.444737010566833,WristRotExt,Rest
42.284,649.0685300908721,678.1710407937813,335.9078301081455,WristRotExt,Rest
42.287,649.4618725135174,604.6721314993061,938.582756350369,WristRotExt,Rest
42.29,647.9809114910258,542.9353991669892,1270.0659519512596,WristRotExt,Rest
42.293,648.7268672855935,560.3249818474033,1151.6173477908787,WristRotExt,Rest
42.296,646.9016369463965,617.7331248203665,604.162255425722,WristRotExt,Rest
42.299,639.139866130336,708.0505076707014,13.159315962709899,WristRotExt,Rest
42.302,640.6711525525036,705.004482865868,58.821185090683116,WristRotExt,Rest
42.306,645.9815431811265,642.276569876262,562.1731343475741,WristRotExt,Rest
42.309,651.6170646687823,582.6437351278943,1143.2598076176414,WristRotExt,Rest
42.312,652.6317903556574,568.0173406621624,1269.1492407499838,WristRotExt,Rest
42.315,650.1921808948732,611.3128645793038,1003.6084209213759,WristRotExt,Rest
42.318,648.0116704716289,683.942541950052,324.4298475301084,WristRotExt,Rest
42.321,636.3570054003006,729.1250203996921,13.172280570540496,WristRotExt,Rest
42.324,627.6448235088376,665.2684074960241,204.62158198613906,WristRotExt,Rest
42.327,628.2946685903869,585.2595073294052,791.5996231555489,WristRotExt,Rest
42.33,637.9775110456361,533.5943673365554,1270.0705337608497,WristRotExt,Rest
42.333,642.0500561058589,553.9900510299267,1246.4955331677834,WristRotExt,Rest
42.336,647.124612584664,616.387235091595,833.0826667645772,WristRotExt,Rest
42.339,645.361622615054,713.272090944301,99.03895485865532,WristRotExt,Rest
42.342,639.9652928072563,735.2247721224752,23.42655461151059,WristRotExt,Rest
42.345,634.6178125879541,668.3428017309668,406.3961257214696,WristRotExt,Rest
42.348,640.1786083195934,603.8210342909139,986.6543592994641,WristRotExt,Rest
42.351,643.9429621628477,557.5175634047465,1270.0244444637829,WristRotExt,Rest
42.354,647.6308074749479,588.4358571095296,1117.3900934922806,WristRotExt,Rest
42.357,651.0341442864113,666.3969387289212,519.3454568797895,WristRotExt,Rest
42.36,648.9834295491493,753.47309034742,13.140758054346806,WristRotExt,Rest
42.363,644.5704102004063,743.5366044684177,92.70205529952709,WristRotExt,Rest
42.366,644.7258728415815,674.637379007027,628.9116560115405,WristRotExt,Rest
42.369,642.9140589134763,605.411965300079,1196.486035166506,WristRotExt,Rest
42.372,638.4911463846142,580.3576577136108,1265.9437425069502,WristRotExt,Rest
42.375,647.1581574866959,624.6505051434642,961.9834002236605,WristRotExt,Rest
42.378,641.344561141081,701.2708587969373,274.9469095405232,WristRotExt,Rest
42.381,643.5553894705045,754.5574151942033,13.217821504810036,WristRotExt,Rest
42.384,643.5484926162353,701.221681978903,245.1244115977778,WristRotExt,Rest
42.387,650.5077231535581,632.6020816090204,824.0176342746776,WristRotExt,Rest
42.39,653.5648278671298,576.0142971294281,1270.02530277077,WristRotExt,Rest
42.393,654.3094646107512,583.6630128220335,1215.9803934073916,WristRotExt,Rest
42.396,647.2712877120123,624.4569026776436,742.4240502624572,WristRotExt,Rest
42.399,642.2016337158243,711.9307174600026,36.41132252351314,WristRotExt,Rest
42.402,639.6491038380985,723.5404656577665,31.747273415002038,WristRotExt,Rest
42.405,637.5656351525348,655.0762462706859,442.0115592493486,WristRotExt,Rest
42.408,633.0213419224432,579.2275022539499,1039.7726088491213,WristRotExt,Rest
42.411,632.9612878514871,525.9430618218257,1270.0358152432223,WristRotExt,Rest
42.414,641.5483816323735,564.614579631636,1081.612080527792,WristRotExt,Rest
42.417,636.0432560495443,639.1372536584441,448.01813280798586,WristRotExt,Rest
42.42,637.3430326393882,720.0874751910537,13.193375252887638,WristRotExt,Rest
42.423,636.72762295337,697.020604851318,114.26362803740835,WristRotExt,Rest
42.426,633.038086657296,632.6534661833604,676.5071238883882,WristRotExt,Rest
42.429,635.0217717911925,571.3634605840994,1218.7163035531405,WristRotExt,Rest
42.432,645.1673811873652,555.0903558838792,1256.71133657829,WristRotExt,Rest
42.435,642.6013174773833,585.8449317032017,898.8192378067062,WristRotExt,Rest
42.438,628.4548447674327,653.3701715910639,170.45799618458702,WristRotExt,Rest
42.441,628.5590933035724,689.6841919045677,13.186657212574149,WristRotExt,Rest
42.444,627.5833824376324,628.0055770880672,297.3853394252466,WristRotExt,Rest
42.447,611.7431553296036,544.4340770762059,890.6381381318733,WristRotExt,Rest
42.45,609.9364656134206,491.6859604937983,1270.0463944728845,WristRotExt,Rest
42.453,639.7268056543834,537.8123113885297,1142.7079049000627,WristRotExt,Rest
42.456,641.868570669719,620.5067879565702,626.8193819307544,WristRotExt,Rest
42.459,637.8066042431121,716.9731601444673,13.099143278496657,WristRotExt,Rest
42.462,643.4799520349445,716.1314751066536,49.806317663945876,WristRotExt,Rest
42.465,649.6085857878429,652.8945693844043,520.2910709728087,WristRotExt,Rest
42.469,654.918062081106,590.4709983433484,1113.6987046836261,WristRotExt,Rest
42.472,644.8979765055152,555.1118707790221,1264.9441873960718,WristRotExt,Rest
42.475,634.3122553005522,584.8574304410732,989.2169778605673,WristRotExt,Rest
42.478,629.8280662093241,650.0781118962898,320.61473317321935,WristRotExt,Rest
42.481,617.2791382407115,697.4211487080036,13.136130945221298,WristRotExt,Rest
42.484,617.0798786973809,647.9785904858816,188.36185972235916,WristRotExt,Rest
42.487,632.0223405387808,584.0765355916661,755.7818342187207,WristRotExt,Rest
42.49,656.8353303474581,532.4650117713227,1268.6181400559115,WristRotExt,Rest
42.493,654.4455044800644,535.9646029430154,1237.541796272015,WristRotExt,Rest
42.496,655.2204990649818,600.3264558704443,803.2430295041835,WristRotExt,Rest
42.499,654.4378798529958,709.312755979628,64.71867677195988,WristRotExt,Rest
42.502,656.0579712460006,738.063202269459,21.925803652501543,WristRotExt,Rest
42.505,655.6559724397626,677.5354042691474,401.0894126998678,WristRotExt,Rest
42.508,660.0956404323149,608.4012238265543,987.961551900095,WristRotExt,Rest
42.511,664.1411225963977,554.6483462629731,1270.0138503329576,WristRotExt,Rest
42.514,663.0467031057719,583.5957573170373,1103.9835892896162,WristRotExt,Rest
42.517,665.5072135337846,646.953025693062,502.7669802626348,WristRotExt,Rest
42.52,653.8520114245429,720.7270307215489,13.10873903140295,WristRotExt,Rest
42.523,655.906403768826,695.343894403445,93.45099371087476,WristRotExt,Rest
42.526,655.4703993165969,618.0634388999271,631.1916787852858,WristRotExt,Rest
42.529,658.3992044209485,553.6865638120846,1195.9205413962056,WristRotExt,Rest
42.532,657.860270483526,539.3926464787301,1263.2375256106288,WristRotExt,Rest
42.535,653.5578135916965,580.7797480559049,938.9146392243671,WristRotExt,Rest
42.538,645.2445757680625,659.7016626240805,235.48597878050552,WristRotExt,Rest
42.541,656.4579536268656,705.5581039855604,13.178778073642023,WristRotExt,Rest
42.544,655.7254070908316,645.8200419926693,283.34093491326985,WristRotExt,Rest
42.547,657.5119134797947,569.6841328959623,872.1523317280211,WristRotExt,Rest
42.55,661.7330159822721,515.8831311324991,1270.0539952580923,WristRotExt,Rest
42.553,658.2803557253308,533.6600802731609,1199.1738580672572,WristRotExt,Rest
42.556,653.2798532581154,591.5924217215087,699.0493457376177,WristRotExt,Rest
42.559,643.6998538613145,666.781925771466,16.530607525182667,WristRotExt,Rest
42.562,639.4813769437524,655.2375322863498,41.74757739872663,WristRotExt,Rest
42.565,656.1607672167739,590.8839250664622,517.150633591489,WristRotExt,Rest
42.568,666.1384762690635,546.5034623746232,1106.9259377629683,WristRotExt,Rest
42.571,667.9636887268649,522.02168488761,1269.9787604783487,WristRotExt,Rest
42.574,671.3390047954326,557.9719165530105,1066.479847011548,WristRotExt,Rest
42.577,667.4350133460777,620.4394048976188,427.98394954013224,WristRotExt,Rest
42.58,655.3096890818703,682.8336397211123,13.13770033570532,WristRotExt,Rest
42.584,649.0514986576436,636.1336399476099,201.71079477200445,WristRotExt,Rest
42.587,645.2366739793628,560.40982489703,786.312443174415,WristRotExt,Rest
42.59,645.6189072869905,494.44995635151344,1270.001933574907,WristRotExt,Rest
42.593,644.2136197344804,484.4939582936714,1239.8479836997967,WristRotExt,Rest
42.596,648.7115369691297,524.5850646001178,819.351685565911,WristRotExt,Rest
42.599,655.1549291795408,619.2949669712742,93.4547946995252,WristRotExt,Rest
42.602,661.6978480455695,653.5163335223596,34.6762722344723,WristRotExt,Rest
42.605,659.8734348861498,599.3737148491996,450.5889189945363,WristRotExt,Rest
42.608,660.6959379548953,539.8135107533349,1036.7624267056497,WristRotExt,Rest
42.611,661.7181118390694,490.41931812993505,1270.045338278453,WristRotExt,Rest
42.614,659.5232325223961,516.8270607980562,1142.0430257371695,WristRotExt,Rest
42.617,658.3429394177126,576.3484747825235,557.0220091369163,WristRotExt,Rest
42.62,652.692087613593,648.5844997864365,13.241886286960398,WristRotExt,Rest
42.623,649.3142538445298,621.229240444808,151.44367235227494,WristRotExt,Rest
42.626,649.4344513934196,539.4949763411255,701.7541577522943,WristRotExt,Rest
42.629,651.1992074488649,475.24282875571595,1245.9915615310147,WristRotExt,Rest
42.632,649.824416020443,457.331760803671,1268.0206016326667,WristRotExt,Rest
42.635,644.2690556370086,496.323218503382,992.0665385802434,WristRotExt,Rest
42.638,647.9769203635359,568.4074996003508,296.54120463624054,WristRotExt,Rest
42.641,646.9075586685608,613.3415983130453,14.675615391208575,WristRotExt,Rest
42.644,642.0706966007587,566.7284228477982,328.4092746268838,WristRotExt,Rest
42.647,646.386965082522,490.16928317180674,912.5930592528653,WristRotExt,Rest
42.65,649.6498757183404,424.89535807315804,1270.034446720415,WristRotExt,Rest
42.653,660.2499109804525,438.66820200302624,1219.5650463777836,WristRotExt,Rest
42.656,658.8580982515929,493.7963013406159,718.0835185150527,WristRotExt,Rest
42.659,657.658162433882,586.659568149992,56.13516284646545,WristRotExt,Rest
42.662,655.8410550166434,591.0305078066001,51.65390332387725,WristRotExt,Rest
42.665,645.5340392034101,508.89852868301017,538.3883438573293,WristRotExt,Rest
42.668,649.2400520134034,432.2962972278949,1117.7749219864513,WristRotExt,Rest
42.671,658.3086750875324,382.5147685426198,1269.8047178750894,WristRotExt,Rest
42.674,660.3858340246479,400.5998814821102,1078.5925613156035,WristRotExt,Rest
42.677,654.2627095297229,465.7969159837861,432.82139990584847,WristRotExt,Rest
42.68,646.2181968949076,540.565205879832,13.176126858726365,WristRotExt,Rest
42.683,646.1459840710144,520.5335260073574,199.6106564534493,WristRotExt,Rest
42.686,651.465684946261,459.41178732058853,755.7557339377086,WristRotExt,Rest
42.689,658.0306789911602,399.81161532540506,1270.031343702238,WristRotExt,Rest
42.693,663.2615033699874,405.15299858486634,1242.9946479790983,WristRotExt,Rest
42.696,662.8860429389528,447.9146287339483,812.0365204854633,WristRotExt,Rest
42.699,657.5225809243418,533.3070401319313,86.3152982372401,WristRotExt,Rest
42.702,654.0314863957747,552.4260935099236,27.15445365362807,WristRotExt,Rest
42.705,651.0765756459922,492.1177765271397,432.8687653385121,WristRotExt,Rest
42.708,659.2383777187321,431.47824483850536,1010.647095518958,WristRotExt,Rest
42.711,666.0940278880629,379.9319720187154,1269.8832934955708,WristRotExt,Rest
42.714,661.5168036838536,392.903653133351,1101.226911691059,WristRotExt,Rest
42.717,659.7290384446428,449.4269632610039,510.5808336235086,WristRotExt,Rest
42.72,656.4924873700722,534.0773921105138,13.130445257478387,WristRotExt,Rest
42.723,653.1432137660044,509.7650509792627,156.12979306337752,WristRotExt,Rest
42.726,654.250878602371,432.84026775840135,720.0506120980516,WristRotExt,Rest
42.729,656.4448197418236,371.96255588085126,1245.316431560091,WristRotExt,Rest
42.732,659.3093698393548,370.52635497168956,1250.9105158937593,WristRotExt,Rest
42.735,658.3274475726423,411.8377932116739,885.9993178843639,WristRotExt,Rest
42.738,652.226264146121,499.8779010627152,192.82485935984366,WristRotExt,Rest
42.741,652.2529664341172,534.8353910249938,13.70678528628174,WristRotExt,Rest
42.744,660.0427848151666,476.8930407635022,336.9074287304197,WristRotExt,Rest
42.747,663.7344627063826,412.2279902968395,926.8946578377078,WristRotExt,Rest
42.751,667.5164654870588,357.83846829396106,1269.8017996313333,WristRotExt,Rest
42.754,659.6917134155885,381.2007142544644,1100.819876291737,WristRotExt,Rest
42.757,648.4908501494945,429.2106955302591,524.6855336052815,WristRotExt,Rest
42.76,648.0770788284634,493.8218139197605,13.15542914336075,WristRotExt,Rest
42.763,655.3409576822469,473.52501911223163,93.14022518875899,WristRotExt,Rest
42.766,660.5614013149025,425.790716503944,636.4964463110502,WristRotExt,Rest
42.769,664.451082879434,387.2825678923807,1196.9823672750433,WristRotExt,Rest
42.772,666.9714989628194,376.0122705712641,1263.8645731049266,WristRotExt,Rest
42.775,661.5172781368825,412.44094818126536,964.8189425252607,WristRotExt,Rest
42.778,660.1082354913038,480.7813412882496,279.3541573708245,WristRotExt,Rest
42.781,652.7234742311805,527.9041502361476,13.53620928957573,WristRotExt,Rest
42.784,649.9897301184809,470.0167858620627,299.4556879348383,WristRotExt,Rest
42.787,655.4170376559541,409.29593435477426,893.4738747446388,WristRotExt,Rest
42.79,658.7512634696083,355.67969330307164,1270.0004899502385,WristRotExt,Rest
42.793,654.6278911385407,366.78648075896274,1206.0727770415278,WristRotExt,Rest
42.796,654.0152339953463,434.27829793432926,649.6842443566613,WristRotExt,Rest
42.8,654.6429323724427,529.2874663218815,13.173310538924996,WristRotExt,Rest
42.803,650.0127780452702,521.8661143620151,64.94417249490887,WristRotExt,Rest
42.806,649.7116541518752,446.373620793059,557.1231713441815,WristRotExt,Rest
42.809,643.2906202424311,373.0324540176933,1122.9646924692026,WristRotExt,Rest
42.812,641.192161582966,337.5758728475419,1260.816436507277,WristRotExt,Rest
42.815,650.0681185803555,385.97227883008463,949.9817204453611,WristRotExt,Rest
42.818,657.616821243384,475.7596314858951,269.2440628104285,WristRotExt,Rest
42.821,659.8856484753667,539.8017364504024,13.207759047479517,WristRotExt,Rest
42.824,658.0863330467145,501.3462038452868,251.75330123344673,WristRotExt,Rest
42.827,657.6006469250497,433.52794510459245,812.0832523206773,WristRotExt,Rest
42.83,659.7815274931821,373.5814122654691,1269.7690844260555,WristRotExt,Rest
42.833,660.2767742010086,373.18058767087314,1214.9489629207806,WristRotExt,Rest
42.836,656.7396815704919,416.9742461412246,737.4261191399239,WristRotExt,Rest
42.839,649.3840598325801,501.55850846272807,43.2070265063079,WristRotExt,Rest
42.842,649.572299667871,508.08881736860485,29.221124556198664,WristRotExt,Rest
42.845,644.1464333708803,435.82137058035977,527.9143944876664,WristRotExt,Rest
42.849,653.5756622047022,384.8840701441848,1105.3144371884391,WristRotExt,Rest
42.852,661.409717370238,376.4314837970118,1262.9259303719914,WristRotExt,Rest
42.855,663.2981125471727,426.43653648335174,991.3434572629282,WristRotExt,Rest
42.858,662.6176574966499,517.4036064629086,330.85441957168814,WristRotExt,Rest
42.861,660.9474236902504,578.5681204280996,13.145891803013301,WristRotExt,Rest
42.864,657.3472025808337,524.6650117236389,212.11137677566728,WristRotExt,Rest
42.867,653.2418487360297,437.64569016047597,786.3641925292245,WristRotExt,Rest
42.87,652.6177010080457,375.2616709782685,1269.7521936598055,WristRotExt,Rest
42.873,655.5988509176792,388.1206277752671,1218.0965373631163,WristRotExt,Rest
42.876,650.0729000655293,437.17870917066443,733.9422618081882,WristRotExt,Rest
42.879,646.3971491333424,520.0050741440147,46.7367889567362,WristRotExt,Rest
42.882,646.1558844036919,523.1398657727082,26.963690753423066,WristRotExt,Rest
42.885,644.4806736088602,459.429945877784,468.14543403928684,WristRotExt,Rest
42.888,648.1896189677261,407.6406034994845,1049.4576161453267,WristRotExt,Rest
42.891,650.380876705751,384.96292590653013,1269.4309627331452,WristRotExt,Rest
42.894,650.2471632060007,439.9471700128519,1084.5117324008622,WristRotExt,Rest
42.897,655.5292297040498,524.4551956004137,452.2900023806098,WristRotExt,Rest
42.901,659.4268583568165,603.2443723969903,13.304019368174,WristRotExt,Rest
42.904,649.9330234447746,550.8990098117602,231.11061467058835,WristRotExt,Rest
42.907,648.6025087359558,479.5555710262741,802.1182533643548,WristRotExt,Rest
42.91,653.4695516192379,417.7727321115413,1269.9469304021513,WristRotExt,Rest
42.913,660.6334532062356,419.148673313698,1219.782049033886,WristRotExt,Rest
42.916,661.80842123132,471.4940060966022,767.3621383145021,WristRotExt,Rest
42.919,655.2113706125463,557.6396480369149,69.18788423393777,WristRotExt,Rest
42.922,650.0698006236315,565.0335240404039,25.723347750109166,WristRotExt,Rest
42.925,646.2945140951292,500.1252931505791,438.5390965389128,WristRotExt,Rest
42.928,651.3427950552458,448.5596863698585,1025.8974916812767,WristRotExt,Rest
42.931,658.7402074027309,413.0605117154731,1268.259207398797,WristRotExt,Rest
42.936,658.0777410361458,479.1971199747467,665.5139226334003,Rest,
42.94,650.4661471207318,583.6134056584126,13.181257031113747,Rest,
42.943,649.0464185531638,590.1157146830219,43.127475157675164,Rest,
42.946,654.3471591886472,516.4882053718811,522.7869448407822,Rest,
42.949,655.6686229310778,438.49877697214805,1093.4760526986186,Rest,
42.952,657.3818990447401,406.2115640892463,1262.4479773578616,Rest,
42.955,657.3677411517789,444.61427087953933,1011.5395500111043,Rest,
42.958,653.5039500598848,530.6833417038133,361.00027811530566,Rest,
42.961,649.4262772114607,609.2594771694514,13.128002062797792,Rest,
42.964,651.8550594872307,582.9951856130583,195.0401711511816,Rest,
42.967,653.1614945127361,514.627965048309,764.5972066637524,Rest,
42.97,657.5644019322874,450.6152296799695,1266.929863325341,Rest,
42.973,659.4591396402287,445.74274846824983,1239.9724769559475,Rest,
42.976,655.794425105384,485.95281373891993,822.744551032132,Rest,
42.979,655.3611720038857,566.7120124950424,118.03355670375308,Rest,
42.982,652.237465648349,585.6110972894546,21.028966430302432,Rest,
42.985,647.7387699769461,525.0903576720187,388.69132324353734,Rest,
42.988,646.8418105652106,467.3326614299609,960.3981584785173,Rest,
42.991,651.9861927016011,416.07515347899835,1269.8511975826261,Rest,
42.994,651.4135517374934,435.81241200118205,1128.7257800967432,Rest,
42.997,642.8613344265622,495.423991730689,570.3855807048775,Rest,
43.0,640.4551637715297,583.0598596405815,13.104229343441647,Rest,
43.003,642.9094073664436,577.6369950338596,92.32535568777986,Rest,
43.006,640.1210010195972,512.5495079218755,617.9718450274282,Rest,
43.009,647.2622164800425,464.73045643931107,1179.382235334186,Rest,
43.012,658.8455717379536,460.1226401475239,1262.3312559522697,Rest,
43.015,650.4121071591505,503.4955767983886,977.5732484547196,Rest,
43.018,646.4145167368074,579.579859325869,296.97086417327694,Rest,
43.021,650.1268178375742,634.3330626884774,13.109465016062858,Rest,
43.024,649.7833859662278,582.3530635062532,262.1985682485781,Rest,
43.027,648.7848745328039,510.3880477414188,829.2759638161616,Rest,
43.03,648.8583104441536,453.9615975572583,1269.981812236525,Rest,
43.033,650.8552450961166,467.5311031974677,1223.9293925678005,Rest,
43.036,649.4918733229487,518.6209492231546,764.2217951085323,Rest,
43.039,645.2636087255012,610.5303979552267,75.64379342124384,Rest,
43.042,643.86035369162,621.8406560231037,28.789565418906857,Rest,
43.045,642.3013773323747,553.6813215829517,458.58259362966936,Rest,
43.048,640.9530622903183,496.21231093553433,1025.1885956750625,Rest,
43.051,643.636646704274,456.08262969048377,1270.0037741665572,Rest,
43.054,646.3147039788608,490.7714248623162,1094.9993258713873,Rest,
43.057,644.3713860954507,563.0374184891484,493.0029020312908,Rest,
43.06,641.1825193384312,641.3247735887496,13.179778239700584,Rest,
43.063,638.8080035219197,609.7231089738738,121.09302056944615,Rest,
43.066,638.3163366694852,536.818229176787,651.9107725513902,Rest,
43.069,639.8701363647147,472.4572476693687,1206.078056225545,Rest,
43.072,641.5942527764145,457.769190999173,1255.0586301158226,Rest,
43.075,640.9224344399494,501.78305587566564,945.4150861996515,Rest,
43.078,635.6333816806533,581.7997570991226,238.43822460630233,Rest,
43.081,633.5317991413831,631.2873657092292,13.229723957744117,Rest,
43.084,633.862650258857,583.2604674411377,292.61539490406454,Rest,
43.087,634.2597990345715,521.2837274412784,866.9364055319315,Rest,
43.09,634.6258788854932,471.36509851993304,1270.0274127754465,Rest,
43.093,636.6098626386955,507.4043205266381,1195.4686844907624,Rest,
43.096,635.411173750302,566.2496758997054,712.6165273924503,Rest,
43.099,633.7437514953317,646.6474821147301,30.82627902344215,Rest,
43.102,629.7856485588131,635.1191836737613,44.26451435858183,Rest,
43.105,626.4440508418144,565.5853635770516,510.53063577778767,Rest,
43.108,631.6983683941803,503.05300689375485,1092.06264222415,Rest,
43.111,635.6091881524549,467.5288185511611,1269.796000694752,Rest,
43.114,636.4642502622903,506.02655840236645,1071.3483657060106,Rest,
43.117,633.988556741304,574.0305452383215,437.43717222656875,Rest,
43.12,632.2171130439178,647.41048066741,13.140122668757757,Rest,
43.123,626.5655036646729,624.3247996955871,171.10538019006017,Rest,
43.126,619.3088024030689,553.4193454288657,714.3318586745094,Rest,
43.129,621.1481524882498,484.03077710041725,1248.6120496525823,Rest,
43.132,635.3165448089295,483.7198917531838,1250.165944715255,Rest,
43.135,638.0215338494222,536.0473252591282,891.0504831135848,Rest,
43.138,636.6101219189312,630.1736754386038,188.28664878447637,Rest,
43.141,635.4549927061787,674.1860984785674,14.414389659689624,Rest,
43.144,635.6131864325031,619.468051727778,332.18309607304286,Rest,
43.148,634.2318861760957,543.4876988515495,916.219717409577,Rest,
43.151,632.9581407258678,480.1203519249382,1270.0510621131732,Rest,
43.154,630.4927248350053,496.2674154361982,1174.028600934577,Rest,
43.157,633.6872951611632,545.7648814636327,636.4677663407048,Rest,
43.16,629.5999246358782,632.8764710279072,13.528835002045035,Rest,
43.163,624.4780533883635,629.2016833068947,52.58791954373354,Rest,
43.166,628.6718116607442,563.2802198267245,540.0353527111236,Rest,
43.169,634.0378295228278,517.6442721658077,1105.8301247155814,Rest,
43.172,638.6982987759469,510.170194526934,1269.3962269301685,Rest,
43.175,643.8196723246184,563.0320135393159,1023.6462907369483,Rest,
43.178,640.2044362073465,640.9751017063977,369.8584353755039,Rest,
43.181,636.5214182760022,697.1738817899086,13.131372109815134,Rest,
43.184,632.3627951577657,647.3209187174939,190.84939489953456,Rest,
43.187,632.4941632144646,565.4681939444773,738.4451399380135,Rest,
43.19,633.616649343568,498.7345515173139,1252.5768521519724,Rest,
43.193,632.5552675193867,497.73487958131784,1235.5847448807651,Rest,
43.196,627.8632638291435,542.7932474366721,828.074053296334,Rest,
43.199,624.101377618477,611.8566431828311,120.69435068301567,Rest,
43.202,621.0359467310842,633.1666890581475,14.576401660013397,Rest,
43.205,618.9068661817153,574.3974541899507,361.86144314544714,Rest,
43.208,622.6922056308038,526.3715227093128,940.3809404827285,Rest,
43.211,634.0018229486732,504.22222605016543,1269.8308795488929,Rest,
43.214,638.2741192906045,553.1521246614604,1105.0484788475608,Rest,
43.217,634.7887134300129,617.1104385984466,540.697657549102,Rest,
43.22,630.6941086881291,695.2508646548825,13.122023716214146,Rest,
43.223,628.3042256002695,675.8911855091078,75.64986117480531,Rest,
43.226,627.6246664076646,592.4222150352258,593.996417402794,Rest,
43.229,633.6494754134983,520.4866368158623,1156.484936652772,Rest,
43.232,635.4570419141104,490.56929833523014,1264.0942214839722,Rest,
43.235,631.8142243402272,523.6410723496762,962.6832834104638,Rest,
43.238,623.4392450379426,580.9038914327492,269.1641615824892,Rest,
43.241,613.4800223684338,620.4284155879516,13.142708914602865,Rest,
43.244,620.7371498032987,579.1009395242858,232.33228294042146,Rest,
43.247,621.2374497935116,529.498872697219,804.0799890851962,Rest,
43.25,622.2381898448693,497.7806684709392,1269.9148225682761,Rest,
43.253,635.0249755412311,536.5440900974381,1210.6988651393492,Rest,
43.256,641.8285944257491,608.4585867474779,746.8592085670481,Rest,
43.259,639.7590028952363,701.7477442917519,60.268211992765906,Rest,
43.262,637.8559700078929,711.1729575601765,38.16675223907855,Rest,
43.265,636.2386997030616,638.3125958815332,497.2611954523558,Rest,
